TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UMass,Jonathan Laurent,Layup,0,2
19:13,Dayton,Josh Cunningham,Jumper,2,2
18:43,UMass,Tre Wood,Jumper,2,4
18:22,Dayton,Josh Cunningham,Foul,2,4
18:22,Dayton,Josh Cunningham,Turnover,2,4
18:08,UMass,Unique McLean,Missed Layup,2,4
18:08,Dayton,Ryan Mikesell,Defensive Rebound,2,4
17:46,Dayton,Jalen Crutcher,Turnover,2,4
17:44,UMass,Tre Wood,Steal,2,4
17:34,UMass,Djery Baptiste,Layup,2,6
17:34,Dayton,Ryan Mikesell,Foul,2,6
17:34,UMass,Djery Baptiste,Missed Free Throw,2,6
17:34,Dayton,Obadiah Toppin,Defensive Rebound,2,6
17:25,Dayton,Josh Cunningham,Turnover,2,6
17:05,UMass,Tre Wood,Layup,2,8
16:56,Dayton,Josh Cunningham,Layup,4,8
16:47,UMass,Carl Pierre,Turnover,4,8
16:37,Dayton,Ryan Mikesell,Three Point Jumper,7,8
16:22,Dayton,Trey Landers,Foul,7,8
16:16,UMass,Tre Wood,Missed Layup,7,8
16:16,Dayton,Ryan Mikesell,Defensive Rebound,7,8
16:07,UMass,Tre Wood,Foul,7,8
16:07,Dayton,Obadiah Toppin,Missed Free Throw,7,8
16:07,Dayton,None,Team Rebound,7,8
16:07,Dayton,Obadiah Toppin,Missed Free Throw,7,8
16:07,UMass,Djery Baptiste,Defensive Rebound,7,8
15:44,UMass,Jonathan Laurent,Missed Layup,7,8
15:44,Dayton,Obadiah Toppin,Defensive Rebound,7,8
15:40,UMass,Carl Pierre,Foul,7,8
15:40,UMass,None,None,7,8
15:40,Dayton,Jordan Davis,Missed Free Throw,7,8
15:40,Dayton,None,Team Rebound,7,8
15:40,Dayton,Jordan Davis,Free Throw,8,8
15:20,UMass,Carl Pierre,Missed Three Point Jumper,8,8
15:20,UMass,Jonathan Laurent,Offensive Rebound,8,8
15:17,UMass,Jonathan Laurent,Missed Layup,8,8
15:17,Dayton,Jalen Crutcher,Block,8,8
15:15,UMass,Jonathan Laurent,Offensive Rebound,8,8
15:10,UMass,Jonathan Laurent,Turnover,8,8
15:08,Dayton,Ryan Mikesell,Steal,8,8
14:54,Dayton,Obadiah Toppin,Turnover,8,8
14:31,UMass,Kieran Hayward,Missed Three Point Jumper,8,8
14:31,Dayton,Trey Landers,Defensive Rebound,8,8
14:14,Dayton,Jordan Davis,Missed Three Point Jumper,8,8
14:14,UMass,Jonathan Laurent,Defensive Rebound,8,8
14:07,UMass,Sy Chatman,Missed Layup,8,8
14:07,Dayton,Jordan Davis,Defensive Rebound,8,8
13:54,Dayton,Jalen Crutcher,Layup,10,8
13:34,UMass,Kieran Hayward,Turnover,10,8
13:14,Dayton,Jalen Crutcher,Layup,12,8
13:01,UMass,Jonathan Laurent,Layup,12,10
12:41,UMass,Sy Chatman,Foul,12,10
12:41,Dayton,Josh Cunningham,Free Throw,13,10
12:41,Dayton,Josh Cunningham,Free Throw,14,10
12:21,UMass,Jonathan Laurent,Turnover,14,10
11:58,Dayton,Jalen Crutcher,Jumper,16,10
11:42,UMass,Carl Pierre,Missed Jumper,16,10
11:42,UMass,Carl Pierre,Offensive Rebound,16,10
11:34,Dayton,Dwayne Cohill,Foul,16,10
11:34,UMass,None,None,16,10
11:23,UMass,Carl Pierre,Missed Jumper,16,10
11:23,Dayton,Trey Landers,Defensive Rebound,16,10
11:16,UMass,Keon Clergeot,Foul,16,10
11:16,Dayton,Jalen Crutcher,Free Throw,17,10
11:16,Dayton,Jalen Crutcher,Free Throw,18,10
10:54,Dayton,Dwayne Cohill,Foul,18,10
10:38,UMass,Jonathan Laurent,Layup,18,12
10:04,Dayton,Trey Landers,Jumper,20,12
9:33,UMass,Jonathan Laurent,Missed Layup,20,12
9:33,Dayton,Trey Landers,Defensive Rebound,20,12
9:15,Dayton,Trey Landers,Dunk,22,12
9:15,UMass,None,None,22,12
8:57,UMass,Unique McLean,Missed Jumper,22,12
8:57,Dayton,Trey Landers,Defensive Rebound,22,12
8:40,UMass,Djery Baptiste,Foul,22,12
8:40,Dayton,Josh Cunningham,Free Throw,23,12
8:40,Dayton,Josh Cunningham,Free Throw,24,12
8:14,UMass,Unique McLean,Turnover,24,12
8:12,Dayton,Ryan Mikesell,Steal,24,12
8:03,UMass,Kieran Hayward,Foul,24,12
8:03,Dayton,Ryan Mikesell,Free Throw,25,12
8:03,Dayton,Ryan Mikesell,Free Throw,26,12
7:49,UMass,Kieran Hayward,Missed Three Point Jumper,26,12
7:49,UMass,Djery Baptiste,Offensive Rebound,26,12
7:46,UMass,Djery Baptiste,Turnover,26,12
7:44,Dayton,Obadiah Toppin,Steal,26,12
7:28,Dayton,Jordan Davis,Turnover,26,12
7:28,UMass,None,None,26,12
7:10,UMass,Tre Wood,Missed Jumper,26,12
7:10,Dayton,Ryan Mikesell,Defensive Rebound,26,12
6:41,Dayton,Josh Cunningham,Jumper,28,12
6:26,UMass,Jonathan Laurent,Layup,28,14
6:04,Dayton,Jordan Davis,Foul,28,14
6:04,Dayton,Jordan Davis,Turnover,28,14
5:37,UMass,Carl Pierre,Missed Layup,28,14
5:37,Dayton,Ryan Mikesell,Defensive Rebound,28,14
5:18,UMass,Sy Chatman,Missed Layup,28,14
5:18,Dayton,Josh Cunningham,Defensive Rebound,28,14
4:53,Dayton,Ryan Mikesell,Turnover,28,14
4:39,UMass,Jonathan Laurent,Missed Three Point Jumper,28,14
4:39,Dayton,Obadiah Toppin,Defensive Rebound,28,14
4:21,Dayton,Obadiah Toppin,Dunk,30,14
4:00,UMass,Tre Wood,Missed Layup,30,14
4:00,Dayton,Obadiah Toppin,Block,30,14
3:57,Dayton,Jordan Davis,Defensive Rebound,30,14
3:54,Dayton,Ryan Mikesell,Missed Three Point Jumper,30,14
3:54,Dayton,Obadiah Toppin,Offensive Rebound,30,14
3:52,Dayton,Obadiah Toppin,Dunk,32,14
3:30,Dayton,Obadiah Toppin,Dunk,34,14
3:28,UMass,Tre Wood,Turnover,34,14
3:17,UMass,None,None,34,14
2:47,UMass,Carl Pierre,Missed Three Point Jumper,34,14
2:47,Dayton,None,Team Rebound,34,14
2:36,Dayton,Obadiah Toppin,Dunk,36,14
2:06,UMass,Tre Wood,Turnover,36,14
2:05,Dayton,Trey Landers,Steal,36,14
2:01,Dayton,Jordan Davis,Three Point Jumper,39,14
1:45,UMass,Carl Pierre,Missed Three Point Jumper,39,14
1:45,UMass,Unique McLean,Offensive Rebound,39,14
1:40,UMass,Unique McLean,Turnover,39,14
