TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,William & Mary,Justin Pierce,Foul,0,0
19:48,Duquesne,Marcus Weathers,Missed Free Throw,0,0
19:48,Duquesne,None,Team Rebound,0,0
19:48,Duquesne,Marcus Weathers,Free Throw,0,1
19:32,William & Mary,Matt Milon,Turnover,0,1
19:31,Duquesne,Michael Hughes,Steal,0,1
19:29,Duquesne,Eric Williams Jr.,Turnover,0,1
19:15,William & Mary,Luke Loewe,Missed Jumper,0,1
19:15,Duquesne,Marcus Weathers,Defensive Rebound,0,1
19:07,Duquesne,Michael Hughes,Layup,0,3
18:47,William & Mary,Matt Milon,Turnover,0,3
18:46,Duquesne,Michael Hughes,Steal,0,3
18:35,Duquesne,Eric Williams Jr.,Missed Layup,0,3
18:35,William & Mary,Nathan Knight,Block,0,3
18:34,William & Mary,Justin Pierce,Defensive Rebound,0,3
18:27,William & Mary,Jihar Williams,Missed Three Point Jumper,0,3
18:27,Duquesne,Michael Hughes,Defensive Rebound,0,3
18:08,Duquesne,Marcus Weathers,Missed Jumper,0,3
18:08,William & Mary,Nathan Knight,Defensive Rebound,0,3
18:00,William & Mary,Matt Milon,Missed Three Point Jumper,0,3
18:00,Duquesne,Eric Williams Jr.,Defensive Rebound,0,3
17:53,Duquesne,Mike Lewis II,Three Point Jumper,0,6
17:33,William & Mary,Nathan Knight,Missed Three Point Jumper,0,6
17:33,William & Mary,Luke Loewe,Offensive Rebound,0,6
17:24,William & Mary,Justin Pierce,Missed Layup,0,6
17:24,Duquesne,Michael Hughes,Defensive Rebound,0,6
17:12,Duquesne,Sincere Carry,Missed Three Point Jumper,0,6
17:12,William & Mary,Jihar Williams,Defensive Rebound,0,6
17:00,William & Mary,Nathan Knight,Layup,2,6
17:00,Duquesne,Michael Hughes,Foul,2,6
17:00,William & Mary,Nathan Knight,Missed Free Throw,2,6
17:00,Duquesne,Eric Williams Jr.,Defensive Rebound,2,6
16:51,Duquesne,Tavian Dunn-Martin,Three Point Jumper,2,9
16:51,William & Mary,None,None,2,9
16:26,William & Mary,Justin Pierce,Turnover,2,9
16:26,William & Mary,Justin Pierce,Foul,2,9
16:02,Duquesne,Eric Williams Jr.,Three Point Jumper,2,12
15:42,William & Mary,Chase Audige,Missed Three Point Jumper,2,12
15:41,William & Mary,Nathan Knight,Offensive Rebound,2,12
15:40,Duquesne,None,None,2,12
15:40,William & Mary,Nathan Knight,Layup,4,12
15:40,Duquesne,None,None,5,12
15:40,Duquesne,Sincere Carry,Foul,4,12
15:40,William & Mary,Nathan Knight,Free Throw,5,12
15:40,Duquesne,None,None,5,12
15:21,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,5,12
15:21,William & Mary,Quinn Blair,Defensive Rebound,5,12
15:21,Duquesne,Eric Williams Jr.,Foul,5,12
15:04,William & Mary,Quinn Blair,Turnover,5,12
15:04,Duquesne,Austin Rotroff,Steal,5,12
14:53,Duquesne,Mike Lewis II,Turnover,5,12
14:52,William & Mary,Chase Audige,Steal,5,12
14:49,William & Mary,Chase Audige,Dunk,7,12
14:21,Duquesne,Brandon Wade,Missed Jumper,7,12
14:21,Duquesne,Austin Rotroff,Offensive Rebound,7,12
14:20,Duquesne,Austin Rotroff,Layup,7,14
13:59,William & Mary,Quinn Blair,Missed Jumper,7,14
13:59,Duquesne,Marcus Weathers,Defensive Rebound,7,14
13:47,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,7,14
13:47,William & Mary,Chase Audige,Defensive Rebound,7,14
13:41,William & Mary,Thornton Scott,Turnover,7,14
13:31,William & Mary,Mehkel Harvey,Foul,7,14
13:27,Duquesne,Brandon Wade,Turnover,7,14
13:26,William & Mary,Chase Audige,Steal,7,14
13:24,Duquesne,Brandon Wade,Foul,7,14
13:24,William & Mary,Luke Loewe,Missed Free Throw,7,14
13:24,William & Mary,None,Team Rebound,7,14
13:24,William & Mary,Luke Loewe,Free Throw,8,14
13:09,Duquesne,Michael Hughes,Layup,8,16
12:44,William & Mary,Justin Pierce,Three Point Jumper,11,16
12:24,Duquesne,Marcus Weathers,Jumper,11,18
12:08,Duquesne,Frankie Hughes,Foul,11,18
12:08,William & Mary,Justin Pierce,Free Throw,12,18
12:08,William & Mary,Justin Pierce,Free Throw,13,18
11:55,Duquesne,Michael Hughes,Jumper,13,20
11:32,William & Mary,Chase Audige,Layup,15,20
11:13,Duquesne,Michael Hughes,Jumper,15,22
10:52,William & Mary,Justin Pierce,Missed Three Point Jumper,15,22
10:52,Duquesne,Marcus Weathers,Defensive Rebound,15,22
10:46,Duquesne,Frankie Hughes,Missed Three Point Jumper,15,22
10:46,William & Mary,Chase Audige,Defensive Rebound,15,22
10:40,William & Mary,L.J. Owens,Turnover,15,22
10:40,Duquesne,None,None,15,22
10:27,Duquesne,Eric Williams Jr.,Missed Jumper,15,22
10:27,William & Mary,Luke Loewe,Defensive Rebound,15,22
10:25,Duquesne,Marcus Weathers,Foul,15,22
10:07,William & Mary,Justin Pierce,Turnover,15,22
10:07,Duquesne,Michael Hughes,Steal,15,22
10:05,William & Mary,Matt Milon,Foul,15,22
9:51,Duquesne,Marcus Weathers,Jumper,15,24
9:26,William & Mary,Luke Loewe,Missed Jumper,15,24
9:26,William & Mary,Nathan Knight,Offensive Rebound,15,24
9:24,William & Mary,Nathan Knight,Layup,17,24
9:05,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,17,24
9:05,William & Mary,Nathan Knight,Defensive Rebound,17,24
8:44,William & Mary,Justin Pierce,Jumper,19,24
8:22,Duquesne,Marcus Weathers,Layup,19,26
7:59,William & Mary,Justin Pierce,Missed Three Point Jumper,19,26
7:59,Duquesne,Austin Rotroff,Defensive Rebound,19,26
7:47,Duquesne,Eric Williams Jr.,Missed Layup,19,26
7:47,William & Mary,Jihar Williams,Block,19,26
7:47,Duquesne,Austin Rotroff,Offensive Rebound,19,26
7:47,William & Mary,Nathan Knight,Foul,19,26
7:47,Duquesne,None,None,19,26
