TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Iowa,Luka Garza,Layup,0,2
19:36,Alabama State,Jacoby Ross,Missed Three Point Jumper,0,2
19:30,Iowa,Tyler Cook,Defensive Rebound,0,2
19:26,Iowa,Tyler Cook,Turnover,0,2
19:20,Alabama State,Jacoby Ross,Turnover,0,2
19:15,Iowa,Jordan Bohannon,Missed Three Point Jumper,0,2
19:10,Iowa,Joe Wieskamp,Offensive Rebound,0,2
19:10,Iowa,Luka Garza,Layup,0,4
18:47,Alabama State,Reginald Gee,Missed Three Point Jumper,0,4
18:44,Iowa,Jordan Bohannon,Defensive Rebound,0,4
18:38,Iowa,Luka Garza,Jumper,0,6
18:36,Alabama State,None,None,0,6
18:25,Alabama State,Reginald Gee,Turnover,0,6
18:25,Iowa,Luka Garza,Steal,0,6
18:20,Alabama State,Reginald Gee,Foul,0,6
18:20,Iowa,Joe Wieskamp,Free Throw,0,7
18:20,Iowa,Joe Wieskamp,Free Throw,0,8
18:09,Alabama State,Alabama State ,Turnover,0,8
17:59,Iowa,Joe Wieskamp,Layup,0,10
17:50,Alabama State,Leon Daniels,Turnover,0,10
17:50,Iowa,Isaiah Moss,Steal,0,10
17:46,Iowa,Isaiah Moss,Dunk,0,12
17:20,Alabama State,Reginald Gee,Missed Jumper,0,12
17:12,Alabama State,Fausto Pichardo,Offensive Rebound,0,12
17:12,Alabama State,Fausto Pichardo,Layup,2,12
17:06,Iowa,Tyler Cook,Dunk,2,14
16:48,Alabama State,Jacoby Ross,Missed Jumper,2,14
16:45,Iowa,Joe Wieskamp,Defensive Rebound,2,14
16:38,Iowa,Tyler Cook,Turnover,2,14
16:38,Alabama State,Fausto Pichardo,Steal,2,14
16:35,Alabama State,Jacoby Ross,Foul,2,14
16:35,Alabama State,Jacoby Ross,Turnover,2,14
16:23,Iowa,Isaiah Moss,Missed Jumper,2,14
16:19,Alabama State,Branden Johnson,Defensive Rebound,2,14
16:09,Iowa,Joe Wieskamp,Foul,2,14
16:03,Alabama State,Leon Daniels,Missed Three Point Jumper,2,14
15:55,Alabama State,Fausto Pichardo,Offensive Rebound,2,14
15:55,Alabama State,Fausto Pichardo,Layup,4,14
15:50,Iowa,Luka Garza,Three Point Jumper,4,17
15:23,Alabama State,Tobi Ewuosho,Missed Jumper,4,17
15:17,Iowa,Luka Garza,Defensive Rebound,4,17
15:15,Iowa,Jordan Bohannon,Missed Jumper,4,17
15:11,Alabama State,Tobi Ewuosho,Defensive Rebound,4,17
15:00,Alabama State,Gene Davis,Turnover,4,17
15:00,Iowa,Joe Wieskamp,Steal,4,17
14:57,Alabama State,Gene Davis,Foul,4,17
14:57,Iowa,None,None,4,17
14:57,Iowa,Joe Wieskamp,Missed Free Throw,4,17
14:57,Iowa,None,Team Rebound,4,17
14:57,Iowa,Joe Wieskamp,Free Throw,4,18
14:35,Alabama State,Gene Davis,Turnover,4,18
14:24,Iowa,Tyler Cook,Missed Jumper,4,18
14:20,Alabama State,Gene Davis,Defensive Rebound,4,18
14:13,Alabama State,Gene Davis,Layup,6,18
14:10,Iowa,Tyler Cook,Turnover,6,18
13:48,Alabama State,Fausto Pichardo,Missed Jumper,6,18
13:45,Iowa,Joe Wieskamp,Defensive Rebound,6,18
13:43,Iowa,Joe Wieskamp,Layup,6,20
13:43,Alabama State,Fausto Pichardo,Foul,6,20
13:43,Iowa,Joe Wieskamp,Free Throw,6,21
13:32,Alabama State,Leon Daniels,Three Point Jumper,9,21
13:08,Iowa,Maishe Dailey,Missed Three Point Jumper,9,21
13:05,Alabama State,Ed Jones,Defensive Rebound,9,21
13:00,Alabama State,Tobi Ewuosho,Turnover,9,21
13:00,Iowa,Ryan Kriener,Steal,9,21
12:54,Iowa,Joe Wieskamp,Three Point Jumper,9,24
12:39,Alabama State,Ed Jones,Missed Jumper,9,24
12:36,Iowa,Connor McCaffery,Defensive Rebound,9,24
12:30,Iowa,Tyler Cook,Missed Three Point Jumper,9,24
12:25,Alabama State,Tobi Ewuosho,Defensive Rebound,9,24
12:21,Alabama State,Ed Jones,Layup,11,24
12:12,Iowa,Joe Wieskamp,Three Point Jumper,11,27
11:56,Alabama State,Gene Davis,Missed Three Point Jumper,11,27
11:52,Alabama State,Tobi Ewuosho,Offensive Rebound,11,27
11:39,Alabama State,Branden Johnson,Turnover,11,27
11:39,Iowa,None,None,11,27
11:28,Iowa,Ryan Kriener,Three Point Jumper,11,30
10:43,Iowa,Joe Wieskamp,Layup,13,32
10:21,Alabama State,Branden Johnson,Layup,15,32
10:10,Iowa,Nicholas Baer,Missed Three Point Jumper,15,32
10:05,Alabama State,Branden Johnson,Defensive Rebound,15,32
10:01,Alabama State,Ed Jones,Jumper,17,32
9:40,Iowa,Connor McCaffery,Layup,17,34
9:32,Alabama State,Tobi Ewuosho,Layup,19,34
9:12,Iowa,Nicholas Baer,Missed Three Point Jumper,19,34
9:11,Alabama State,Branden Johnson,Defensive Rebound,19,34
9:11,Iowa,Ryan Kriener,Foul,19,34
8:56,Alabama State,Branden Johnson,Missed Dunk,19,34
8:56,Iowa,Luka Garza,Block,19,34
8:51,Iowa,Riley Till,Defensive Rebound,19,34
8:39,Iowa,Maishe Dailey,Three Point Jumper,19,37
8:21,Iowa,Riley Till,Foul,19,37
8:05,Alabama State,Austin Rogers,Missed Three Point Jumper,19,37
8:05,Iowa,Nicholas Baer,Block,19,37
7:58,Alabama State,Alabama State,Offensive Rebound,19,37
7:58,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,19,37
7:57,Alabama State,Fausto Pichardo,Offensive Rebound,19,37
7:57,Iowa,Luka Garza,Foul,19,37
7:57,Iowa,None,None,19,37
7:57,Alabama State,Fausto Pichardo,Missed Free Throw,19,37
7:57,Alabama State,None,Team Rebound,19,37
7:57,Alabama State,Fausto Pichardo,Free Throw,20,37
7:47,Alabama State,Gene Davis,Foul,20,37
7:47,Iowa,Connor McCaffery,Free Throw,20,38
7:47,Iowa,Connor McCaffery,Free Throw,20,39
7:32,Alabama State,Reginald Gee,Missed Jumper,20,39
7:28,Alabama State,Fausto Pichardo,Offensive Rebound,20,39
7:26,Alabama State,Fausto Pichardo,Turnover,20,39
7:26,Iowa,Connor McCaffery,Steal,20,39
7:18,Alabama State,Fausto Pichardo,Foul,20,39
7:18,Iowa,Luka Garza,Free Throw,20,40
7:18,Iowa,Luka Garza,Free Throw,20,41
7:04,Alabama State,Kevin Holston,Layup,22,41
6:56,Iowa,Isaiah Moss,Three Point Jumper,22,44
6:39,Alabama State,Austin Rogers,Layup,24,44
6:39,Iowa,Connor McCaffery,Foul,24,44
6:39,Alabama State,Austin Rogers,Missed Free Throw,24,44
6:38,Iowa,Luka Garza,Defensive Rebound,24,44
6:34,Iowa,Tyler Cook,Dunk,24,46
6:11,Alabama State,Kevin Holston,Turnover,24,46
6:11,Iowa,Luka Garza,Steal,24,46
6:00,Iowa,Luka Garza,Layup,24,48
5:53,Alabama State,Kevin Holston,Turnover,24,48
5:53,Iowa,Isaiah Moss,Steal,24,48
5:50,Iowa,Isaiah Moss,Dunk,24,50
5:49,Alabama State,None,None,24,50
5:37,Alabama State,Jacoby Ross,Layup,26,50
5:27,Iowa,Luka Garza,Turnover,26,50
5:07,Alabama State,Ed Jones,Foul,26,50
5:07,Alabama State,Ed Jones,Turnover,26,50
4:45,Alabama State,Ed Jones,Foul,26,50
4:45,Iowa,Tyler Cook,Free Throw,26,51
4:45,Iowa,Tyler Cook,Free Throw,26,52
4:25,Alabama State,Jacoby Ross,Missed Three Point Jumper,26,52
4:22,Iowa,Jordan Bohannon,Defensive Rebound,26,52
4:09,Iowa,Tyler Cook,Missed Jumper,26,52
4:07,Alabama State,Jacoby Ross,Defensive Rebound,26,52
3:52,Alabama State,Reginald Gee,Three Point Jumper,29,52
3:34,Iowa,Tyler Cook,Dunk,29,54
3:25,Iowa,Connor McCaffery,Foul,29,54
3:25,Iowa,None,None,29,54
3:16,Alabama State,Reginald Gee,Missed Three Point Jumper,29,54
