TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Lafayette,Justin Jaworski,Turnover,0,0
19:18,Colgate,Dana Batt,Missed Layup,0,0
19:18,Lafayette,Sean Good,Block,0,0
19:12,Lafayette,E.J. Stephens,Defensive Rebound,0,0
18:58,Lafayette,Paulius Zalys,Turnover,0,0
18:56,Colgate,Will Rayman,Steal,0,0
18:52,Colgate,Tucker Richardson,Turnover,0,0
18:51,Lafayette,Justin Jaworski,Steal,0,0
18:46,Lafayette,Justin Jaworski,Missed Three Point Jumper,0,0
18:46,Colgate,Jordan Burns,Defensive Rebound,0,0
18:40,Colgate,Jordan Burns,Missed Layup,0,0
18:40,Colgate,Tucker Richardson,Offensive Rebound,0,0
18:37,Colgate,Tucker Richardson,Missed Layup,0,0
18:37,Lafayette,E.J. Stephens,Defensive Rebound,0,0
18:31,Lafayette,Auston Evans,Missed Layup,0,0
18:31,Colgate,Dana Batt,Defensive Rebound,0,0
18:12,Colgate,Jordan Burns,Missed Three Point Jumper,0,0
18:12,Lafayette,Auston Evans,Defensive Rebound,0,0
17:47,Lafayette,Auston Evans,Turnover,0,0
17:46,Colgate,Jordan Burns,Steal,0,0
17:43,Colgate,Tucker Richardson,Dunk,2,0
17:13,Lafayette,E.J. Stephens,Missed Three Point Jumper,2,0
17:13,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,0
17:02,Colgate,Jordan Burns,Missed Three Point Jumper,2,0
17:02,Lafayette,Lafayette,Defensive Rebound,2,0
16:40,Lafayette,Paulius Zalys,Missed Three Point Jumper,2,0
16:40,Colgate,Rapolas Ivanauskas,Defensive Rebound,2,0
16:21,Lafayette,Justin Jaworski,Foul,2,0
16:21,Colgate,Dana Batt,Free Throw,3,0
16:21,Colgate,Dana Batt,Free Throw,4,0
16:00,Lafayette,E.J. Stephens,Three Point Jumper,4,3
15:40,Colgate,Rapolas Ivanauskas,Layup,6,3
15:35,Lafayette,None,None,6,3
15:19,Colgate,Rapolas Ivanauskas,Foul,6,3
15:19,Lafayette,Paulius Zalys,Free Throw,6,4
15:19,Lafayette,Paulius Zalys,Free Throw,6,5
15:00,Colgate,Tucker Richardson,Turnover,6,5
14:33,Lafayette,E.J. Stephens,Layup,6,7
14:13,Colgate,Jordan Burns,Three Point Jumper,9,7
13:53,Lafayette,Kyle Stout,Missed Three Point Jumper,9,7
13:53,Colgate,Colgate,Defensive Rebound,9,7
13:33,Colgate,Tucker Richardson,Missed Layup,9,7
13:33,Lafayette,Tyrone Perry,Defensive Rebound,9,7
13:26,Lafayette,Lukas Jarrett,Missed Layup,9,7
13:26,Colgate,Colgate,Defensive Rebound,9,7
13:00,Colgate,Malcolm Regisford,Layup,11,7
12:32,Lafayette,Kyle Stout,Missed Three Point Jumper,11,7
12:32,Colgate,Francisco Amiel,Defensive Rebound,11,7
12:17,Colgate,Jordan Burns,Missed Layup,11,7
12:17,Lafayette,Dylan Hastings,Defensive Rebound,11,7
12:04,Lafayette,Isaac Suffren,Missed Three Point Jumper,11,7
12:04,Colgate,Francisco Amiel,Defensive Rebound,11,7
11:41,Colgate,Jordan Burns,Missed Three Point Jumper,11,7
11:41,Lafayette,Lukas Jarrett,Defensive Rebound,11,7
11:19,Lafayette,Paulius Zalys,Missed Layup,11,7
11:19,Colgate,Will Rayman,Defensive Rebound,11,7
11:17,Lafayette,Lukas Jarrett,Foul,11,7
11:17,Lafayette,None,None,11,7
11:07,Colgate,Malcolm Regisford,Turnover,11,7
11:05,Lafayette,Isaac Suffren,Steal,11,7
11:03,Lafayette,Isaac Suffren,Turnover,11,7
11:02,Colgate,Jordan Burns,Steal,11,7
10:58,Colgate,Malcolm Regisford,Layup,13,7
10:31,Lafayette,Alex Petrie,Layup,13,9
10:11,Colgate,Malcolm Regisford,Turnover,13,9
10:10,Lafayette,Paulius Zalys,Steal,13,9
9:58,Colgate,Jordan Burns,Foul,13,9
9:58,Lafayette,Isaac Suffren,Missed Free Throw,13,9
9:58,Lafayette,None,Team Rebound,13,9
9:58,Lafayette,Isaac Suffren,Missed Free Throw,13,9
9:58,Colgate,Malcolm Regisford,Defensive Rebound,13,9
9:49,Colgate,Malcolm Regisford,Missed Layup,13,9
9:49,Lafayette,Dylan Hastings,Block,13,9
9:47,Lafayette,Isaac Suffren,Defensive Rebound,13,9
9:35,Lafayette,E.J. Stephens,Missed Layup,13,9
9:35,Colgate,Malcolm Regisford,Block,13,9
9:34,Colgate,Francisco Amiel,Defensive Rebound,13,9
9:17,Colgate,Jack Ferguson,Missed Three Point Jumper,13,9
9:17,Lafayette,Lukas Jarrett,Defensive Rebound,13,9
9:04,Lafayette,E.J. Stephens,Turnover,13,9
9:03,Colgate,Will Rayman,Steal,13,9
9:02,Colgate,Will Rayman,Turnover,13,9
9:01,Lafayette,Lukas Jarrett,Steal,13,9
8:55,Colgate,Francisco Amiel,Foul,13,9
8:55,Lafayette,E.J. Stephens,Free Throw,13,10
8:55,Lafayette,E.J. Stephens,Free Throw,13,11
8:32,Colgate,Jack Ferguson,Turnover,13,11
8:31,Lafayette,E.J. Stephens,Steal,13,11
8:24,Lafayette,Alex Petrie,Jumper,13,13
7:59,Colgate,Malcolm Regisford,Layup,15,13
7:35,Lafayette,Paulius Zalys,Jumper,15,15
7:06,Colgate,Jack Ferguson,Three Point Jumper,18,15
6:46,Colgate,Will Rayman,Foul,18,15
6:46,Lafayette,None,None,18,15
6:38,Lafayette,Alex Petrie,Missed Three Point Jumper,18,15
6:38,Lafayette,Lukas Jarrett,Offensive Rebound,18,15
6:26,Lafayette,Paulius Zalys,Layup,18,17
5:55,Colgate,Rapolas Ivanauskas,Jumper,20,17
5:41,Lafayette,Justin Jaworski,Turnover,20,17
5:31,Colgate,Jack Ferguson,Turnover,20,17
5:30,Lafayette,Dylan Hastings,Steal,20,17
5:25,Lafayette,Alex Petrie,Missed Layup,20,17
5:25,Colgate,Dana Batt,Defensive Rebound,20,17
5:16,Colgate,Tucker Richardson,Turnover,20,17
5:16,Colgate,Tucker Richardson,Foul,20,17
4:49,Lafayette,E.J. Stephens,Missed Jumper,20,17
4:49,Colgate,Tucker Richardson,Defensive Rebound,20,17
4:32,Colgate,Dana Batt,Missed Layup,20,17
4:32,Lafayette,E.J. Stephens,Defensive Rebound,20,17
4:20,Lafayette,Justin Jaworski,Layup,20,19
4:03,Colgate,Jack Ferguson,Three Point Jumper,23,19
