TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Arkansas,Adrio Bailey,Turnover,0,0
19:43,Colorado State,Anthony Masinton-Bonner,Steal,0,0
19:33,Colorado State,Nico Carvacho,Missed Layup,0,0
19:33,Arkansas,Mason Jones,Defensive Rebound,0,0
19:26,Arkansas,Mason Jones,Three Point Jumper,3,0
19:05,Colorado State,Adam Thistlewood,Layup,3,2
18:49,Arkansas,Jalen Harris,Missed Three Point Jumper,3,2
18:49,Colorado State,Adam Thistlewood,Defensive Rebound,3,2
18:38,Colorado State,J.D. Paige,Turnover,3,2
18:36,Arkansas,Jalen Harris,Steal,3,2
18:32,Arkansas,Mason Jones,Three Point Jumper,6,2
18:13,Colorado State,Anthony Masinton-Bonner,Missed Jumper,6,2
18:13,Arkansas,Mason Jones,Defensive Rebound,6,2
18:02,Colorado State,Anthony Masinton-Bonner,Foul,6,2
17:59,Arkansas,Isaiah Joe,Three Point Jumper,9,2
17:36,Colorado State,Adam Thistlewood,Missed Jumper,9,2
17:36,Arkansas,Daniel Gafford,Defensive Rebound,9,2
17:14,Arkansas,Isaiah Joe,Missed Three Point Jumper,9,2
17:14,Colorado State,Nico Carvacho,Defensive Rebound,9,2
16:57,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,9,2
16:57,Arkansas,Jalen Harris,Defensive Rebound,9,2
16:49,Arkansas,Mason Jones,Three Point Jumper,12,2
16:45,Colorado State,None,None,12,2
16:30,Colorado State,J.D. Paige,Three Point Jumper,12,5
16:19,Arkansas,Adrio Bailey,Turnover,12,5
16:17,Colorado State,Kendle Moore,Steal,12,5
16:13,Colorado State,J.D. Paige,Three Point Jumper,12,8
16:00,Arkansas,Isaiah Joe,Missed Three Point Jumper,12,8
16:00,Colorado State,J.D. Paige,Defensive Rebound,12,8
15:53,Colorado State,Kris Martin,Missed Three Point Jumper,12,8
15:53,Colorado State,Nico Carvacho,Offensive Rebound,12,8
15:48,Colorado State,Nico Carvacho,Missed Layup,12,8
15:48,Arkansas,Isaiah Joe,Defensive Rebound,12,8
15:38,Colorado State,Nico Carvacho,Foul,12,8
15:38,Colorado State,None,None,12,8
15:28,Colorado State,Kris Martin,Foul,12,8
15:27,Arkansas,Isaiah Joe,Missed Three Point Jumper,12,8
15:27,Arkansas,Isaiah Joe,Offensive Rebound,12,8
15:17,Arkansas,Reggie Chaney,Dunk,14,8
14:54,Colorado State,J.D. Paige,Missed Three Point Jumper,14,8
14:54,Arkansas,Isaiah Joe,Defensive Rebound,14,8
14:47,Arkansas,Mason Jones,Missed Three Point Jumper,14,8
14:47,Colorado State,Kris Martin,Defensive Rebound,14,8
14:33,Colorado State,Adam Thistlewood,Missed Three Point Jumper,14,8
14:33,Arkansas,Gabe Osabuohien,Defensive Rebound,14,8
14:18,Arkansas,Reggie Chaney,Missed Jumper,14,8
14:18,Arkansas,Gabe Osabuohien,Offensive Rebound,14,8
14:15,Arkansas,Gabe Osabuohien,Missed Layup,14,8
14:15,Colorado State,J.D. Paige,Defensive Rebound,14,8
13:56,Colorado State,J.D. Paige,Three Point Jumper,14,11
13:28,Arkansas,Gabe Osabuohien,Missed Layup,14,11
13:28,Arkansas,Reggie Chaney,Offensive Rebound,14,11
13:19,Arkansas,Reggie Chaney,Jumper,16,11
13:02,Arkansas,Isaiah Joe,Foul,16,11
13:02,Colorado State,Kris Martin,Missed Free Throw,16,11
13:02,Colorado State,None,Team Rebound,16,11
13:02,Colorado State,Kris Martin,Missed Free Throw,16,11
13:02,Arkansas,Reggie Chaney,Defensive Rebound,16,11
12:58,Arkansas,Keyshawn Embery-Simpson,Jumper,18,11
12:38,Arkansas,Jalen Harris,Foul,18,11
12:38,Colorado State,Nico Carvacho,Free Throw,18,12
12:38,Colorado State,Nico Carvacho,Free Throw,18,13
12:15,Arkansas,Gabe Osabuohien,Dunk,20,13
11:48,Colorado State,Anthony Masinton-Bonner,Missed Layup,20,13
11:48,Arkansas,Desi Sills,Defensive Rebound,20,13
11:42,Arkansas,Reggie Chaney,Layup,22,13
11:19,Arkansas,Gabe Osabuohien,Foul,22,13
11:19,Colorado State,None,None,22,13
11:07,Colorado State,Kris Martin,Missed Three Point Jumper,22,13
11:07,Arkansas,Daniel Gafford,Defensive Rebound,22,13
10:54,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,25,13
10:25,Colorado State,Lorenzo Jenkins,Missed Layup,25,13
10:25,Arkansas,Adrio Bailey,Defensive Rebound,25,13
10:16,Arkansas,Daniel Gafford,Foul,25,13
10:16,Arkansas,Daniel Gafford,Turnover,25,13
9:57,Colorado State,Kris Martin,Missed Jumper,25,13
9:57,Arkansas,Mason Jones,Defensive Rebound,25,13
9:40,Arkansas,Desi Sills,Missed Three Point Jumper,25,13
9:40,Arkansas,Keyshawn Embery-Simpson,Offensive Rebound,25,13
9:32,Arkansas,Mason Jones,Missed Layup,25,13
9:32,Arkansas,Daniel Gafford,Offensive Rebound,25,13
9:16,Arkansas,Adrio Bailey,Missed Jumper,25,13
9:16,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,25,13
8:52,Colorado State,J.D. Paige,Turnover,25,13
8:52,Arkansas,Adrio Bailey,Steal,25,13
8:33,Colorado State,Adam Thistlewood,Foul,25,13
8:27,Colorado State,Nico Carvacho,Foul,25,13
8:27,Arkansas,Daniel Gafford,Free Throw,26,13
8:27,Arkansas,Daniel Gafford,Free Throw,27,13
8:07,Arkansas,Daniel Gafford,Foul,27,13
8:07,Colorado State,J.D. Paige,Free Throw,27,14
8:07,Colorado State,J.D. Paige,Free Throw,27,15
7:49,Arkansas,Mason Jones,Missed Three Point Jumper,27,15
7:49,Arkansas,Gabe Osabuohien,Offensive Rebound,27,15
7:43,Arkansas,Gabe Osabuohien,Jumper,29,15
7:41,Colorado State,Adam Thistlewood,Foul,29,15
7:41,Arkansas,Gabe Osabuohien,Free Throw,30,15
7:33,Colorado State,Lorenzo Jenkins,Missed Jumper,30,15
7:33,Arkansas,Gabe Osabuohien,Defensive Rebound,30,15
7:24,Arkansas,Jalen Harris,Layup,32,15
7:09,Colorado State,Zo Tyson,Turnover,32,15
6:54,Arkansas,Gabe Osabuohien,Missed Layup,32,15
6:54,Colorado State,Zo Tyson,Defensive Rebound,32,15
6:45,Colorado State,Kris Martin,Layup,32,17
6:45,Arkansas,Gabe Osabuohien,Foul,32,17
6:45,Colorado State,Kris Martin,Missed Free Throw,32,17
6:45,Arkansas,Mason Jones,Defensive Rebound,32,17
6:36,Arkansas,Reggie Chaney,Missed Layup,32,17
6:36,Arkansas,Reggie Chaney,Offensive Rebound,32,17
6:23,Arkansas,Isaiah Joe,Jumper,34,17
6:10,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,34,20
5:50,Arkansas,Jalen Harris,Turnover,34,20
