TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Coastal Carolina,Zac Cuthbertson,Jumper,2,0
19:11,DePaul,Paul Reed,Dunk,2,2
18:50,Coastal Carolina,Devante Jones,Jumper,4,2
18:32,DePaul,Eli Cain,Three Point Jumper,4,5
18:11,Coastal Carolina,Devante Jones,Missed Three Point Jumper,4,5
18:09,DePaul,Max Strus,Defensive Rebound,4,5
18:09,Coastal Carolina,Tommy Burton,Foul,4,5
17:52,DePaul,Eli Cain,Layup,4,7
17:33,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,4,7
17:27,DePaul,Femi Olujobi,Defensive Rebound,4,7
17:13,DePaul,Eli Cain,Missed Three Point Jumper,4,7
17:08,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,4,7
17:06,Coastal Carolina,Zac Cuthbertson,Turnover,4,7
16:46,DePaul,Paul Reed,Missed Layup,4,7
16:39,DePaul,Femi Olujobi,Layup,4,9
16:39,DePaul,Femi Olujobi,Offensive Rebound,4,9
16:29,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,4,9
16:25,DePaul,Max Strus,Defensive Rebound,4,9
16:21,DePaul,Eli Cain,Turnover,4,9
16:21,Coastal Carolina,Zac Cuthbertson,Steal,4,9
16:14,Coastal Carolina,Devante Jones,Missed Jumper,4,9
16:14,DePaul,DePaul,Defensive Rebound,4,9
16:12,DePaul,Max Strus,Missed Three Point Jumper,4,9
16:12,Coastal Carolina,Devante Jones,Defensive Rebound,4,9
15:47,Coastal Carolina,Devante Jones,Jumper,6,9
15:23,DePaul,Lyrik Shreiner,Missed Layup,6,9
15:19,Coastal Carolina,Tommy Burton,Defensive Rebound,6,9
15:16,Coastal Carolina,Zac Cuthbertson,Layup,8,9
15:16,DePaul,Paul Reed,Foul,8,9
15:16,Coastal Carolina,Zac Cuthbertson,Free Throw,9,9
14:58,DePaul,Femi Olujobi,Missed Jumper,9,9
14:52,DePaul,Paul Reed,Missed Layup,9,9
14:52,DePaul,Paul Reed,Offensive Rebound,9,9
14:49,DePaul,Paul Reed,Offensive Rebound,9,9
14:49,DePaul,Paul Reed,Layup,9,11
14:34,Coastal Carolina,Devante Jones,Turnover,9,11
14:34,DePaul,Paul Reed,Steal,9,11
14:34,Coastal Carolina,Josh Coleman,Foul,9,11
14:22,DePaul,Max Strus,Missed Three Point Jumper,9,11
14:18,Coastal Carolina,Ajay Sanders,Defensive Rebound,9,11
14:01,Coastal Carolina,Josh Coleman,Missed Layup,9,11
13:58,DePaul,Eli Cain,Defensive Rebound,9,11
13:54,DePaul,Jaylen Butz,Turnover,9,11
13:54,Coastal Carolina,Zac Cuthbertson,Steal,9,11
13:36,Coastal Carolina,Ajay Sanders,Layup,11,11
13:36,DePaul,Eli Cain,Foul,11,11
13:36,Coastal Carolina,Ajay Sanders,Free Throw,12,11
13:17,DePaul,Max Strus,Turnover,12,11
13:00,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,12,11
12:57,DePaul,Max Strus,Defensive Rebound,12,11
12:57,Coastal Carolina,Ajay Sanders,Foul,12,11
12:48,DePaul,Femi Olujobi,Dunk,12,13
12:48,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,15,13
12:46,Coastal Carolina,Tommy Burton,Foul,15,13
12:46,DePaul,Jaylen Butz,Missed Free Throw,15,13
12:46,DePaul,None,Team Rebound,15,13
12:41,DePaul,Jaylen Butz,Free Throw,15,14
11:54,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,15,14
11:51,DePaul,Femi Olujobi,Defensive Rebound,15,14
11:45,DePaul,Flynn Cameron,Foul,15,14
11:45,DePaul,Flynn Cameron,Turnover,15,14
11:33,Coastal Carolina,Ebrima Dibba,Turnover,15,14
11:33,DePaul,Eli Cain,Steal,15,14
11:28,DePaul,Max Strus,Layup,15,16
11:28,Coastal Carolina,Josh Coleman,Foul,15,16
11:28,DePaul,Max Strus,Free Throw,15,17
10:59,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,15,17
10:55,DePaul,Eli Cain,Defensive Rebound,15,17
10:51,DePaul,Max Strus,Missed Three Point Jumper,15,17
10:46,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,15,17
10:42,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,15,17
10:42,DePaul,Lyrik Shreiner,Steal,15,17
10:36,DePaul,Paul Reed,Turnover,15,17
10:23,Coastal Carolina,Ebrima Dibba,Missed Jumper,15,17
10:19,Coastal Carolina,Amidou Bamba,Offensive Rebound,15,17
10:14,Coastal Carolina,Ebrima Dibba,Layup,17,17
10:02,DePaul,Paul Reed,Layup,17,19
9:53,Coastal Carolina,Devante Jones,Three Point Jumper,20,19
9:35,DePaul,Max Strus,Missed Three Point Jumper,20,19
9:34,Coastal Carolina,Ebrima Dibba,Defensive Rebound,20,19
9:34,DePaul,Paul Reed,Foul,20,19
9:21,Coastal Carolina,Devante Jones,Turnover,20,19
9:21,DePaul,Max Strus,Steal,20,19
9:15,DePaul,Femi Olujobi,Missed Three Point Jumper,20,19
9:08,DePaul,Jaylen Butz,Offensive Rebound,20,19
9:08,DePaul,Jaylen Butz,Layup,20,21
8:43,Coastal Carolina,Amidou Bamba,Layup,22,21
8:32,DePaul,Eli Cain,Missed Three Point Jumper,22,21
8:26,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,22,21
8:24,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,25,21
8:10,DePaul,Max Strus,Three Point Jumper,25,24
7:53,Coastal Carolina,Devante Jones,Missed Layup,25,24
7:53,DePaul,Max Strus,Block,25,24
7:53,Coastal Carolina,Coastal Carolina,Offensive Rebound,25,24
7:53,DePaul,None,None,25,24
7:45,Coastal Carolina,Zac Cuthbertson,Missed Jumper,25,24
7:41,DePaul,Lyrik Shreiner,Defensive Rebound,25,24
7:37,DePaul,Lyrik Shreiner,Turnover,25,24
7:37,Coastal Carolina,Amidou Bamba,Steal,25,24
7:27,Coastal Carolina,Devante Jones,Missed Three Point Jumper,25,24
7:23,DePaul,Femi Olujobi,Defensive Rebound,25,24
6:58,DePaul,Max Strus,Missed Jumper,25,24
6:55,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,25,24
6:52,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,25,24
6:47,DePaul,Lyrik Shreiner,Defensive Rebound,25,24
6:25,DePaul,Femi Olujobi,Layup,25,26
6:04,Coastal Carolina,Devante Jones,Missed Jumper,25,26
5:59,DePaul,Lyrik Shreiner,Defensive Rebound,25,26
5:49,DePaul,Eli Cain,Missed Jumper,25,26
5:47,Coastal Carolina,Devante Jones,Defensive Rebound,25,26
5:21,Coastal Carolina,Ebrima Dibba,Missed Jumper,25,26
5:20,DePaul,Eli Cain,Defensive Rebound,25,26
5:20,Coastal Carolina,Devante Jones,Foul,25,26
5:01,DePaul,Paul Reed,Missed Jumper,25,26
4:59,DePaul,Flynn Cameron,Offensive Rebound,25,26
4:53,DePaul,Paul Reed,Jumper,25,28
4:41,Coastal Carolina,Devante Jones,Missed Three Point Jumper,25,28
4:36,DePaul,Paul Reed,Defensive Rebound,25,28
4:21,DePaul,Eli Cain,Turnover,25,28
4:21,Coastal Carolina,Devante Jones,Steal,25,28
4:16,Coastal Carolina,Zac Cuthbertson,Turnover,25,28
3:58,DePaul,Paul Reed,Jumper,25,30
3:41,Coastal Carolina,Devante Jones,Layup,27,30
3:41,DePaul,Max Strus,Foul,27,30
3:41,DePaul,None,None,27,30
3:41,Coastal Carolina,Devante Jones,Free Throw,28,30
