TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:24,Little Rock,Kris Bankston,Steal,14,16
13:20,Little Rock,Rayjon Tucker,Layup,14,18
13:20,Howard,Zion Cousins,Foul,14,18
13:20,Little Rock,Rayjon Tucker,Free Throw,14,19
13:10,Little Rock,Deondre Burns,Foul,14,19
12:58,Howard,Charles Williams,Missed Jumper,14,19
12:58,Little Rock,Markquis Nowell,Defensive Rebound,14,19
12:45,Little Rock,Ryan Pippins,Jumper,14,21
12:20,Howard,RJ Cole,Missed Three Point Jumper,14,21
12:20,Little Rock,Deondre Burns,Defensive Rebound,14,21
12:13,Little Rock,Deondre Burns,Layup,14,23
12:10,Howard,None,None,14,23
11:50,Howard,Charles Williams,Missed Three Point Jumper,14,23
11:50,Little Rock,Kris Bankston,Defensive Rebound,14,23
11:44,Little Rock,Markquis Nowell,Turnover,14,23
11:33,Howard,Andre Toure,Turnover,14,23
11:19,Little Rock,Little Rock ,Turnover,14,23
11:04,Howard,Charles Williams,Missed Jumper,14,23
11:04,Little Rock,Horace Wyatt Jr.,Defensive Rebound,14,23
11:00,Little Rock,Rayjon Tucker,Dunk,14,25
10:38,Howard,Chad Lott,Jumper,16,25
10:30,Howard,Akuwovo Ogheneyole,Foul,16,25
10:30,Little Rock,Kris Bankston,Missed Free Throw,16,25
10:30,Howard,Zion Cousins,Defensive Rebound,16,25
10:23,Howard,Charles Williams,Missed Jumper,16,25
10:23,Little Rock,Rayjon Tucker,Defensive Rebound,16,25
10:15,Little Rock,Ryan Pippins,Three Point Jumper,16,28
10:02,Howard,RJ Cole,Three Point Jumper,19,28
9:50,Little Rock,Deondre Burns,Jumper,19,30
9:31,Howard,RJ Cole,Missed Three Point Jumper,19,30
9:31,Little Rock,Deondre Burns,Defensive Rebound,19,30
9:22,Little Rock,Ryan Pippins,Turnover,19,30
9:05,Howard,Chad Lott,Missed Jumper,19,30
9:05,Howard,Princewill Anosike,Offensive Rebound,19,30
9:02,Howard,Princewill Anosike,Layup,21,30
8:40,Little Rock,Ryan Pippins,Missed Three Point Jumper,21,30
8:40,Howard,Howard,Defensive Rebound,21,30
8:22,Howard,Chad Lott,Missed Three Point Jumper,21,30
8:22,Little Rock,Rayjon Tucker,Defensive Rebound,21,30
8:15,Little Rock,Rayjon Tucker,Missed Layup,21,30
8:15,Howard,Zion Cousins,Block,21,30
8:11,Howard,Andre Toure,Defensive Rebound,21,30
8:03,Howard,Chad Lott,Turnover,21,30
7:48,Little Rock,Markquis Nowell,Turnover,21,30
7:46,Howard,Zion Cousins,Steal,21,30
7:42,Howard,RJ Cole,Turnover,21,30
7:38,Little Rock,Deondre Burns,Turnover,21,30
7:38,Howard,None,None,21,30
7:16,Howard,Charles Williams,Turnover,21,30
7:16,Howard,Charles Williams,Foul,21,30
6:57,Little Rock,Deondre Burns,Jumper,21,32
6:48,Howard,Andre Toure,Turnover,21,32
6:47,Little Rock,Markquis Nowell,Steal,21,32
6:41,Little Rock,Markquis Nowell,Turnover,21,32
6:22,Howard,Charles Williams,Missed Layup,21,32
6:22,Little Rock,Deondre Burns,Defensive Rebound,21,32
6:16,Little Rock,Rayjon Tucker,Missed Three Point Jumper,21,32
6:16,Howard,RJ Cole,Defensive Rebound,21,32
5:59,Howard,Princewill Anosike,Missed Layup,21,32
5:59,Little Rock,Ryan Pippins,Defensive Rebound,21,32
5:51,Little Rock,Ryan Pippins,Three Point Jumper,21,35
5:45,Howard,Zion Cousins,Missed Layup,21,35
5:45,Little Rock,Nikola Maric,Block,21,35
5:44,Little Rock,Ryan Pippins,Defensive Rebound,21,35
5:37,Howard,Charles Williams,Missed Layup,21,35
5:37,Little Rock,Nikola Maric,Block,21,35
5:37,Howard,Howard,Offensive Rebound,21,35
5:19,Little Rock,Markquis Nowell,Missed Layup,21,35
5:19,Howard,Charles Williams,Defensive Rebound,21,35
5:14,Little Rock,Nikola Maric,Layup,21,37
5:08,Howard,None,None,21,37
4:53,Howard,Chad Lott,Turnover,21,37
4:42,Little Rock,Ryan Pippins,Three Point Jumper,21,40
4:18,Howard,RJ Cole,Missed Three Point Jumper,21,40
4:18,Little Rock,Rayjon Tucker,Defensive Rebound,21,40
4:14,Little Rock,Markquis Nowell,Layup,21,42
4:00,Howard,None,None,21,42
3:54,Howard,Charles Williams,Turnover,21,42
3:29,Little Rock,Nikola Maric,Jumper,21,44
3:01,Howard,RJ Cole,Three Point Jumper,24,44
2:52,Little Rock,Nikola Maric,Turnover,24,44
2:46,Howard,RJ Cole,Layup,26,44
2:37,Howard,Princewill Anosike,Foul,26,44
2:37,Little Rock,Nikola Maric,Free Throw,26,45
2:37,Little Rock,Nikola Maric,Free Throw,26,46
2:20,Howard,Kyle Foster,Jumper,28,46
2:15,Little Rock,Markquis Nowell,Turnover,28,46
2:15,Little Rock,Markquis Nowell,Foul,28,46
2:06,Howard,RJ Cole,Missed Jumper,28,46
2:06,Little Rock,Deondre Burns,Defensive Rebound,28,46
1:37,Little Rock,Markquis Nowell,Missed Three Point Jumper,28,46
1:37,Little Rock,Deondre Burns,Offensive Rebound,28,46
1:33,Little Rock,Deondre Burns,Jumper,28,48
1:11,Howard,Kyle Foster,Missed Three Point Jumper,28,48
1:11,Little Rock,Markquis Nowell,Defensive Rebound,28,48
1:03,Little Rock,Rayjon Tucker,Missed Jumper,28,48
1:03,Howard,RJ Cole,Defensive Rebound,28,48
0:56,Howard,Kyle Foster,Missed Three Point Jumper,28,48
0:56,Howard,Chad Lott,Offensive Rebound,28,48
0:54,Little Rock,Ryan Pippins,Foul,28,48
0:54,Howard,Chad Lott,Free Throw,29,48
0:54,Howard,Chad Lott,Free Throw,30,48
0:30,Little Rock,Horace Wyatt Jr.,Missed Jumper,30,48
0:30,Little Rock,Little Rock,Offensive Rebound,30,48
0:00,Little Rock,Ryan Pippins,Three Point Jumper,30,51
0:00,Little Rock,None,None,30,51
19:45,Howard,Chad Lott,Missed Jumper,30,51
19:45,Little Rock,Markquis Nowell,Defensive Rebound,30,51
19:27,Little Rock,Kris Bankston,Turnover,30,51
19:26,Howard,RJ Cole,Steal,30,51
19:19,Howard,Chad Lott,Layup,32,51
19:14,Little Rock,Rayjon Tucker,Dunk,32,53
19:01,Howard,RJ Cole,Missed Layup,32,53
19:01,Howard,Zion Cousins,Offensive Rebound,32,53
18:59,Howard,None,None,34,53
18:38,Little Rock,Kris Bankston,Layup,34,55
18:18,Howard,RJ Cole,Missed Layup,34,55
18:18,Howard,Akuwovo Ogheneyole,Offensive Rebound,34,55
18:14,Howard,Akuwovo Ogheneyole,Layup,36,55
17:57,Howard,Zion Cousins,Foul,36,55
17:57,Little Rock,Nikola Maric,Free Throw,36,56
17:57,Little Rock,Nikola Maric,Free Throw,36,57
17:52,Howard,Chad Lott,Layup,38,57
17:33,Little Rock,Nikola Maric,Turnover,38,57
17:32,Howard,Jalen Jones,Steal,38,57
17:29,Howard,RJ Cole,Three Point Jumper,41,57
17:19,Little Rock,Markquis Nowell,Missed Jumper,41,57
17:19,Little Rock,Kamani Johnson,Offensive Rebound,41,57
17:16,Howard,Zion Cousins,Foul,41,57
17:16,Little Rock,Rayjon Tucker,Missed Free Throw,41,57
17:16,Little Rock,None,Team Rebound,41,57
17:16,Little Rock,Rayjon Tucker,Free Throw,41,58
17:10,Howard,RJ Cole,Layup,43,58
17:03,Little Rock,Horace Wyatt Jr.,Missed Layup,43,58
17:03,Howard,Akuwovo Ogheneyole,Defensive Rebound,43,58
16:59,Howard,RJ Cole,Missed Three Point Jumper,43,58
16:59,Little Rock,Kamani Johnson,Defensive Rebound,43,58
16:57,Howard,Akuwovo Ogheneyole,Foul,43,58
16:34,Little Rock,Ryan Pippins,Jumper,43,60
16:34,Howard,Charles Williams,Foul,43,60
16:34,Little Rock,Ryan Pippins,Missed Free Throw,43,60
16:34,Howard,Jalen Jones,Defensive Rebound,43,60
16:22,Howard,Charles Williams,Missed Three Point Jumper,43,60
16:22,Little Rock,Kamani Johnson,Defensive Rebound,43,60
16:18,Little Rock,Rayjon Tucker,Dunk,43,62
15:57,Howard,Jalen Jones,Layup,45,62
15:35,Little Rock,Kamani Johnson,Missed Layup,45,62
15:35,Howard,Andre Toure,Defensive Rebound,45,62
15:31,Howard,RJ Cole,Turnover,45,62
15:31,Little Rock,None,None,45,62
15:14,Howard,Princewill Anosike,Foul,45,62
15:14,Little Rock,Rayjon Tucker,Free Throw,45,63
15:14,Little Rock,Rayjon Tucker,Free Throw,45,64
15:14,Little Rock,Rayjon Tucker,Free Throw,45,65
15:00,Howard,Charles Williams,Missed Three Point Jumper,45,65
15:00,Little Rock,Rayjon Tucker,Defensive Rebound,45,65
14:49,Little Rock,Kamani Johnson,Turnover,45,65
14:45,Little Rock,Kamani Johnson,Foul,45,65
14:45,Howard,RJ Cole,Free Throw,46,65
14:45,Howard,RJ Cole,Free Throw,47,65
14:30,Little Rock,Deondre Burns,Three Point Jumper,47,68
14:18,Howard,RJ Cole,Missed Three Point Jumper,47,68
14:18,Howard,Zion Cousins,Offensive Rebound,47,68
14:18,Little Rock,Deondre Burns,Foul,47,68
14:08,Howard,Charles Williams,Layup,49,68
14:08,Little Rock,Ryan Pippins,Foul,49,68
14:08,Howard,Charles Williams,Free Throw,50,68
13:41,Little Rock,Deondre Burns,Missed Three Point Jumper,50,68
13:41,Howard,Cameron Lewis,Defensive Rebound,50,68
13:29,Howard,Charles Williams,Missed Jumper,50,68
13:29,Little Rock,Nikola Maric,Defensive Rebound,50,68
13:20,Howard,Cameron Lewis,Foul,50,68
13:20,Little Rock,Deondre Burns,Free Throw,50,69
13:20,Little Rock,Deondre Burns,Free Throw,50,70
13:13,Howard,RJ Cole,Missed Three Point Jumper,50,70
13:13,Howard,Kyle Foster,Offensive Rebound,50,70
13:13,Howard,Kyle Foster,Three Point Jumper,53,70
12:40,Howard,Andre Toure,Foul,53,70
12:40,Little Rock,Nikola Maric,Free Throw,53,71
12:40,Little Rock,Nikola Maric,Free Throw,53,72
12:30,Howard,RJ Cole,Layup,55,72
12:13,Little Rock,Deondre Burns,Turnover,55,72
12:01,Howard,Kyle Foster,Missed Three Point Jumper,55,72
12:01,Little Rock,Kamani Johnson,Defensive Rebound,55,72
11:55,Little Rock,Ryan Pippins,Missed Jumper,55,72
11:55,Howard,Akuwovo Ogheneyole,Defensive Rebound,55,72
11:47,Howard,RJ Cole,Missed Jumper,55,72
11:47,Little Rock,Kamani Johnson,Defensive Rebound,55,72
11:43,Little Rock,Kamani Johnson,Turnover,55,72
11:43,Howard,None,None,55,72
11:34,Howard,Akuwovo Ogheneyole,Turnover,55,72
11:18,Howard,Andre Toure,Foul,55,72
11:18,Little Rock,Deondre Burns,Free Throw,55,73
11:18,Little Rock,Deondre Burns,Free Throw,55,74
11:09,Little Rock,Kamani Johnson,Foul,55,74
11:09,Howard,Charles Williams,Free Throw,56,74
11:09,Howard,Charles Williams,Free Throw,57,74
10:42,Little Rock,Kris Bankston,Layup,57,76
10:29,Little Rock,Kris Bankston,Foul,57,76
10:29,Howard,Chad Lott,Missed Free Throw,57,76
10:29,Howard,None,Team Rebound,57,76
10:28,Howard,Chad Lott,Missed Free Throw,57,76
10:28,Little Rock,Ryan Pippins,Defensive Rebound,57,76
10:23,Little Rock,Ryan Pippins,Missed Three Point Jumper,57,76
10:23,Howard,Chad Lott,Defensive Rebound,57,76
10:17,Howard,RJ Cole,Missed Three Point Jumper,57,76
10:17,Little Rock,Ryan Pippins,Defensive Rebound,57,76
10:00,Little Rock,Horace Wyatt Jr.,Turnover,57,76
9:50,Howard,RJ Cole,Missed Three Point Jumper,57,76
9:50,Howard,Chad Lott,Offensive Rebound,57,76
9:50,Howard,Chad Lott,Layup,59,76
9:50,Little Rock,None,None,59,76
9:36,Little Rock,Markquis Nowell,Turnover,59,76
9:35,Howard,Charles Williams,Steal,59,76
9:33,Howard,Charles Williams,Layup,61,76
9:12,Little Rock,Deondre Burns,Jumper,61,78
9:04,Little Rock,Kris Bankston,Foul,61,78
9:04,Howard,Charles Williams,Free Throw,62,78
9:04,Howard,Charles Williams,Missed Free Throw,62,78
9:04,Little Rock,Rayjon Tucker,Defensive Rebound,62,78
8:45,Little Rock,Deondre Burns,Three Point Jumper,62,81
8:25,Howard,Charles Williams,Turnover,62,81
8:25,Howard,Charles Williams,Foul,62,81
8:03,Little Rock,Markquis Nowell,Layup,62,83
7:54,Howard,Andre Toure,Turnover,62,83
7:54,Little Rock,None,None,62,83
7:43,Little Rock,None,None,62,83
7:22,Little Rock,Deondre Burns,Three Point Jumper,62,86
7:00,Howard,None,None,62,86
7:00,Howard,RJ Cole,Foul,62,86
7:00,Howard,RJ Cole,Foul,62,86
7:00,Little Rock,Deondre Burns,Foul,62,86
7:00,Little Rock,Deondre Burns,Foul,62,86
6:55,Howard,RJ Cole,Three Point Jumper,65,86
6:24,Little Rock,Deondre Burns,Three Point Jumper,65,89
6:07,Howard,Charles Williams,Three Point Jumper,68,89
5:49,Little Rock,Rayjon Tucker,Foul,68,89
5:49,Little Rock,Rayjon Tucker,Turnover,68,89
5:38,Howard,Chad Lott,Dunk,70,89
5:19,Little Rock,Markquis Nowell,Three Point Jumper,70,92
5:00,Howard,RJ Cole,Missed Jumper,70,92
5:00,Little Rock,Little Rock,Defensive Rebound,70,92
4:43,Howard,Zion Cousins,Foul,70,92
4:43,Little Rock,Deondre Burns,Missed Free Throw,70,92
4:43,Little Rock,None,Team Rebound,70,92
4:43,Little Rock,Deondre Burns,Free Throw,70,93
4:32,Howard,Raymond Bethea Jr.,Three Point Jumper,73,93
4:21,Howard,Justin Cotten,Foul,73,93
4:21,Little Rock,Deondre Burns,Free Throw,73,94
4:21,Little Rock,Deondre Burns,Free Throw,73,95
4:10,Howard,Raymond Bethea Jr.,Turnover,73,95
4:06,Little Rock,Rayjon Tucker,Steal,73,95
4:04,Little Rock,Rayjon Tucker,Dunk,73,97
3:52,Howard,Justin Cotten,Missed Jumper,73,97
3:52,Little Rock,Rayjon Tucker,Defensive Rebound,73,97
3:43,Little Rock,Nikola Maric,Turnover,73,97
3:43,Howard,None,None,73,97
3:32,Howard,Kyle Foster,Missed Three Point Jumper,73,97
3:32,Little Rock,Markquis Nowell,Defensive Rebound,73,97
3:19,Little Rock,Kamani Johnson,Missed Jumper,73,97
3:19,Howard,Justin Cotten,Defensive Rebound,73,97
3:07,Howard,Andre Toure,Missed Jumper,73,97
3:07,Little Rock,Markquis Nowell,Defensive Rebound,73,97
2:40,Little Rock,Markquis Nowell,Missed Three Point Jumper,73,97
2:40,Little Rock,Kamani Johnson,Offensive Rebound,73,97
2:36,Little Rock,Terrell Curtis II,Missed Three Point Jumper,73,97
2:36,Howard,Howard,Defensive Rebound,73,97
2:16,Howard,Justin Cotten,Missed Jumper,73,97
2:16,Little Rock,Dani Koljanin,Defensive Rebound,73,97
2:04,Little Rock,Horace Wyatt Jr.,Turnover,73,97
2:01,Howard,Justin Cotten,Steal,73,97
1:56,Howard,Nate Garvey,Missed Three Point Jumper,73,97
1:56,Little Rock,Dani Koljanin,Defensive Rebound,73,97
1:34,Little Rock,Ryan Pippins,Missed Jumper,73,97
1:34,Howard,Cameron Lewis,Defensive Rebound,73,97
1:26,Howard,Kyle Foster,Missed Three Point Jumper,73,97
1:26,Howard,Andre Toure,Offensive Rebound,73,97
1:23,Howard,Justin Cotten,Missed Three Point Jumper,73,97
1:23,Little Rock,Horace Wyatt Jr.,Defensive Rebound,73,97
0:56,Little Rock,Ryan Pippins,Missed Three Point Jumper,73,97
0:56,Howard,Andre Toure,Defensive Rebound,73,97
0:49,Howard,Nate Garvey,Three Point Jumper,76,97
0:13,Little Rock,Ryan Pippins,Missed Jumper,76,97
0:13,Howard,Cameron Lewis,Defensive Rebound,76,97
0:09,Howard,Andre Toure,Turnover,76,97
0:09,Howard,Andre Toure,Foul,76,97
0:00,Little Rock,None,None,76,97
