TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,0,0
19:43,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,0,0
19:40,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,0,0
19:40,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,0,0
19:35,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,0,0
19:35,Idaho,Scott Blakney,Defensive Rebound,0,0
19:12,Idaho,Jared Rodriguez,Missed Three Point Jumper,0,0
19:12,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,0,0
18:58,UC Santa Barbara,Amadou Sow,Jumper,2,0
18:44,Idaho,Jared Rodriguez,Missed Jumper,2,0
18:44,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,2,0
18:31,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,2,0
18:31,UC Santa Barbara,Amadou Sow,Offensive Rebound,2,0
18:27,Idaho,Cameron Tyson,Foul,2,0
18:10,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,2,0
18:10,Idaho,Trevon Allen,Defensive Rebound,2,0
18:03,Idaho,Trevon Allen,Layup,2,2
17:35,UC Santa Barbara,Jarriesse Blackmon,Jumper,4,2
17:10,Idaho,Jared Rodriguez,Foul,4,2
17:10,Idaho,Jared Rodriguez,Turnover,4,2
16:55,UC Santa Barbara,Ar'Mond Davis,Jumper,6,2
16:39,Idaho,Geno West,Three Point Jumper,6,5
16:11,UC Santa Barbara,Jarriesse Blackmon,Turnover,6,5
15:47,Idaho,Cameron Tyson,Layup,6,7
15:25,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,6,7
15:25,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,6,7
15:23,Idaho,Cameron Tyson,Foul,6,7
15:23,Idaho,None,None,6,7
15:18,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,6,7
15:18,Idaho,Trevon Allen,Defensive Rebound,6,7
15:09,Idaho,Jared Rodriguez,Missed Three Point Jumper,6,7
15:09,UC Santa Barbara,Christian Terrell,Defensive Rebound,6,7
14:54,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,6,7
14:54,Idaho,Scott Blakney,Defensive Rebound,6,7
14:27,Idaho,Xavier Smith,Turnover,6,7
13:58,UC Santa Barbara,Robinson Idehen,Missed Jumper,6,7
13:58,Idaho,Trevon Allen,Defensive Rebound,6,7
13:53,Idaho,Trevon Allen,Jumper,6,9
13:53,UC Santa Barbara,JaQuori McLaughlin,Foul,6,9
13:53,Idaho,Trevon Allen,Missed Free Throw,6,9
13:53,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,6,9
13:35,Idaho,Cassius Smits-Francisco,Foul,6,9
13:30,UC Santa Barbara,Amadou Sow,Missed Jumper,6,9
13:30,Idaho,Xavier Smith,Block,6,9
13:28,Idaho,Losini Kamara,Defensive Rebound,6,9
13:11,Idaho,Trevon Allen,Jumper,6,11
12:47,Idaho,Losini Kamara,Foul,6,11
12:36,UC Santa Barbara,Devearl Ramsey,Missed Jumper,6,11
12:36,Idaho,Idaho,Defensive Rebound,6,11
12:35,UC Santa Barbara,Amadou Sow,Foul,6,11
12:20,Idaho,Cassius Smits-Francisco,Missed Jumper,6,11
12:20,UC Santa Barbara,Ami Lakoju,Block,6,11
12:19,Idaho,Cassius Smits-Francisco,Offensive Rebound,6,11
12:11,Idaho,Xavier Smith,Missed Three Point Jumper,6,11
12:11,UC Santa Barbara,Ami Lakoju,Defensive Rebound,6,11
12:00,UC Santa Barbara,JaQuori McLaughlin,Layup,8,11
11:59,Idaho,Cassius Smits-Francisco,Foul,8,11
11:59,UC Santa Barbara,JaQuori McLaughlin,Free Throw,9,11
11:41,Idaho,Losini Kamara,Three Point Jumper,9,14
11:16,UC Santa Barbara,Jarriesse Blackmon,Jumper,11,14
11:16,Idaho,Cassius Smits-Francisco,Foul,11,14
11:16,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,11,14
11:16,Idaho,Losini Kamara,Defensive Rebound,11,14
11:09,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,11,14
11:09,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,11,14
10:49,UC Santa Barbara,Ami Lakoju,Dunk,13,14
10:31,UC Santa Barbara,Jarriesse Blackmon,Foul,13,14
10:31,Idaho,Losini Kamara,Free Throw,13,15
10:31,Idaho,Losini Kamara,Free Throw,13,16
10:16,Idaho,Xavier Smith,Foul,13,16
10:16,UC Santa Barbara,Ar'Mond Davis,Free Throw,14,16
10:16,UC Santa Barbara,Ar'Mond Davis,Free Throw,15,16
10:04,Idaho,Losini Kamara,Missed Jumper,15,16
10:04,UC Santa Barbara,Sekou Toure,Defensive Rebound,15,16
9:52,Idaho,Geno West,Foul,15,16
9:52,UC Santa Barbara,Sekou Toure,Free Throw,16,16
9:52,UC Santa Barbara,Sekou Toure,Free Throw,17,16
9:32,Idaho,Xavier Smith,Missed Jumper,17,16
9:32,UC Santa Barbara,Ami Lakoju,Block,17,16
9:30,Idaho,Jared Rodriguez,Offensive Rebound,17,16
9:27,Idaho,Geno West,Missed Jumper,17,16
9:27,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,17,16
9:11,UC Santa Barbara,Jarriesse Blackmon,Jumper,19,16
9:09,Idaho,None,None,19,16
8:49,Idaho,Scott Blakney,Foul,19,16
8:49,Idaho,Scott Blakney,Turnover,19,16
8:35,UC Santa Barbara,Zack Moore,Missed Jumper,19,16
8:35,Idaho,Jared Rodriguez,Defensive Rebound,19,16
8:14,Idaho,Chance Garvin,Three Point Jumper,19,19
8:00,UC Santa Barbara,Ar'Mond Davis,Jumper,21,19
7:26,Idaho,Trevon Allen,Three Point Jumper,21,22
7:18,UC Santa Barbara,JaQuori McLaughlin,Turnover,21,22
7:16,Idaho,Trevon Allen,Steal,21,22
7:14,UC Santa Barbara,Zack Moore,Foul,21,22
7:14,Idaho,None,None,21,22
7:14,Idaho,Trevon Allen,Free Throw,21,23
7:14,Idaho,Trevon Allen,Free Throw,21,24
6:53,UC Santa Barbara,Amadou Sow,Jumper,23,24
