TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Presbyterian,Adam Flagler,Three Point Jumper,3,0
19:14,Robert Morris,Yannis Mendy,Layup,3,2
18:45,Presbyterian,Davon Bell,Turnover,3,2
18:45,Robert Morris,Yannis Mendy,Steal,3,2
18:40,Robert Morris,Matty McConnell,Layup,3,4
18:07,Presbyterian,Chris Martin,Jumper,5,4
17:11,Robert Morris,Charles Bain,Layup,5,6
16:52,Presbyterian,Chris Martin,Layup,7,6
16:32,Robert Morris,Josh Williams,Jumper,7,8
16:19,Presbyterian,Chris Martin,Missed Layup,7,8
16:16,Robert Morris,Charles Bain,Defensive Rebound,7,8
16:05,Robert Morris,Josh Williams,Missed Three Point Jumper,7,8
16:02,Presbyterian,Davon Bell,Defensive Rebound,7,8
15:53,Presbyterian,Francois Lewis,Three Point Jumper,10,8
15:38,Robert Morris,None,None,10,8
15:36,Robert Morris,Matty McConnell,Foul,10,8
15:36,Presbyterian,Adam Flagler,Free Throw,11,8
15:36,Presbyterian,Adam Flagler,Free Throw,12,8
15:28,Robert Morris,Charles Bain,Missed Three Point Jumper,12,8
15:25,Presbyterian,Francois Lewis,Defensive Rebound,12,8
15:13,Robert Morris,Josh Williams,Jumper,12,10
14:44,Presbyterian,JC Younger,Three Point Jumper,15,10
14:24,Presbyterian,Francois Lewis,Foul,15,10
14:17,Robert Morris,Matty McConnell,Missed Three Point Jumper,15,10
14:14,Robert Morris,Koby Thomas,Offensive Rebound,15,10
14:10,Robert Morris,Koby Thomas,Dunk,15,12
13:49,Presbyterian,Cory Hightower,Layup,17,12
13:37,Robert Morris,Koby Thomas,Missed Layup,17,12
13:34,Presbyterian,Cory Hightower,Defensive Rebound,17,12
13:25,Presbyterian,Romeo Crouch,Missed Three Point Jumper,17,12
13:23,Presbyterian,Davon Bell,Offensive Rebound,17,12
13:21,Presbyterian,Davon Bell,Turnover,17,12
13:21,Robert Morris,Koby Thomas,Steal,17,12
13:09,Robert Morris,Dante Treacy,Jumper,17,14
12:45,Presbyterian,Davon Bell,Missed Layup,17,14
12:42,Robert Morris,Dante Treacy,Defensive Rebound,17,14
12:24,Robert Morris,Matty McConnell,Missed Layup,17,14
12:22,Robert Morris,Matty McConnell,Offensive Rebound,17,14
12:20,Robert Morris,Jon Williams,Layup,17,16
11:48,Presbyterian,JC Younger,Three Point Jumper,20,16
11:24,Robert Morris,Malik Petteway,Missed Jumper,20,16
11:21,Presbyterian,Cory Hightower,Defensive Rebound,20,16
11:07,Presbyterian,Cory Hightower,Missed Layup,20,16
11:05,Robert Morris,Malik Petteway,Defensive Rebound,20,16
11:02,Robert Morris,Josh Williams,Missed Three Point Jumper,20,16
10:59,Robert Morris,Cameron Wilbon,Offensive Rebound,20,16
10:57,Presbyterian,Cory Hightower,Foul,20,16
10:57,Robert Morris,None,None,20,16
10:57,Robert Morris,Cameron Wilbon,Free Throw,20,17
10:57,Robert Morris,Cameron Wilbon,Free Throw,20,18
10:41,Presbyterian,Kody Shubert,Turnover,20,18
10:41,Robert Morris,Matty McConnell,Steal,20,18
10:36,Presbyterian,Kody Shubert,Foul,20,18
10:36,Robert Morris,Matty McConnell,Free Throw,20,19
10:36,Robert Morris,Matty McConnell,Free Throw,20,20
10:11,Presbyterian,Francois Lewis,Three Point Jumper,23,20
9:57,Robert Morris,Charles Bain,Three Point Jumper,23,23
9:38,Presbyterian,Francois Lewis,Missed Three Point Jumper,23,23
9:34,Presbyterian,Presbyterian,Offensive Rebound,23,23
9:17,Robert Morris,Jon Williams,Foul,23,23
9:14,Presbyterian,Francois Lewis,Turnover,23,23
9:14,Robert Morris,Matty McConnell,Steal,23,23
9:09,Robert Morris,Charles Bain,Turnover,23,23
9:09,Presbyterian,Davon Bell,Steal,23,23
9:03,Presbyterian,Romeo Crouch,Missed Three Point Jumper,23,23
9:00,Robert Morris,Charles Bain,Defensive Rebound,23,23
8:51,Robert Morris,Charles Bain,Missed Three Point Jumper,23,23
8:48,Presbyterian,Romeo Crouch,Defensive Rebound,23,23
8:39,Presbyterian,Davon Bell,Layup,25,23
8:19,Robert Morris,Matty McConnell,Missed Three Point Jumper,25,23
8:16,Robert Morris,Cameron Wilbon,Offensive Rebound,25,23
8:14,Robert Morris,Jon Williams,Missed Three Point Jumper,25,23
8:11,Presbyterian,Cory Hightower,Defensive Rebound,25,23
8:01,Presbyterian,Adam Flagler,Missed Three Point Jumper,25,23
7:58,Robert Morris,Yannis Mendy,Defensive Rebound,25,23
7:45,Presbyterian,Cory Hightower,Foul,25,23
7:45,Robert Morris,None,None,25,23
7:45,Robert Morris,Yannis Mendy,Missed Free Throw,25,23
7:45,Robert Morris,None,Team Rebound,25,23
7:45,Robert Morris,Yannis Mendy,Free Throw,25,24
7:26,Presbyterian,Adam Flagler,Missed Layup,25,24
7:23,Robert Morris,Charles Bain,Defensive Rebound,25,24
7:18,Robert Morris,Jon Williams,Three Point Jumper,25,27
6:56,Presbyterian,Francois Lewis,Layup,27,27
6:48,Robert Morris,Yannis Mendy,Layup,27,29
6:25,Presbyterian,Francois Lewis,Missed Three Point Jumper,27,29
6:21,Robert Morris,Charles Bain,Defensive Rebound,27,29
6:09,Robert Morris,Charles Bain,Jumper,27,31
5:38,Robert Morris,Cameron Wilbon,Foul,27,31
5:24,Presbyterian,Davon Bell,Turnover,27,31
5:24,Robert Morris,Dante Treacy,Steal,27,31
5:12,Robert Morris,Charles Bain,Missed Layup,27,31
5:10,Presbyterian,Romeo Crouch,Defensive Rebound,27,31
5:00,Presbyterian,Romeo Crouch,Missed Layup,27,31
5:00,Robert Morris,Malik Petteway,Block,27,31
4:56,Robert Morris,Matty McConnell,Defensive Rebound,27,31
4:53,Robert Morris,Matty McConnell,Layup,27,33
4:20,Presbyterian,JC Younger,Missed Three Point Jumper,27,33
4:16,Robert Morris,Matty McConnell,Defensive Rebound,27,33
3:56,Presbyterian,Davon Bell,Foul,27,33
3:56,Robert Morris,None,None,27,33
3:50,Robert Morris,Koby Thomas,Dunk,27,35
3:29,Presbyterian,JC Younger,Three Point Jumper,30,35
3:05,Presbyterian,Francois Lewis,Foul,30,35
3:05,Robert Morris,Koby Thomas,Free Throw,30,36
3:05,Robert Morris,Koby Thomas,Free Throw,30,37
2:57,Presbyterian,Armel TeTe,Foul,30,37
2:57,Presbyterian,Armel TeTe,Turnover,30,37
2:40,Robert Morris,Koby Thomas,Dunk,30,39
2:40,Presbyterian,Armel TeTe,Foul,30,39
2:40,Robert Morris,Koby Thomas,Missed Free Throw,30,39
2:39,Presbyterian,Chris Martin,Defensive Rebound,30,39
2:22,Robert Morris,Matty McConnell,Foul,30,39
2:22,Presbyterian,Adam Flagler,Missed Free Throw,30,39
2:22,Presbyterian,None,Team Rebound,30,39
2:22,Presbyterian,Adam Flagler,Free Throw,31,39
2:03,Robert Morris,Jon Williams,Missed Three Point Jumper,31,39
2:00,Presbyterian,Chris Martin,Defensive Rebound,31,39
1:54,Robert Morris,Koby Thomas,Foul,31,39
1:38,Presbyterian,Chris Martin,Missed Layup,31,39
1:35,Robert Morris,Malik Petteway,Defensive Rebound,31,39
1:14,Robert Morris,Josh Williams,Missed Three Point Jumper,31,39
1:10,Robert Morris,Robert Morris,Offensive Rebound,31,39
0:54,Robert Morris,Josh Williams,Missed Jumper,31,39
0:48,Robert Morris,Cameron Wilbon,Offensive Rebound,31,39
0:40,Robert Morris,Josh Williams,Layup,31,41
0:29,Presbyterian,None,None,31,41
0:10,Presbyterian,Chris Martin,Missed Three Point Jumper,31,41
0:07,Robert Morris,Cameron Wilbon,Defensive Rebound,31,41
0:00,Robert Morris,Malik Petteway,Three Point Jumper,31,44
0:00,Robert Morris,None,None,31,44
19:42,Presbyterian,Cory Hightower,Foul,31,44
19:42,Presbyterian,Cory Hightower,Turnover,31,44
19:24,Robert Morris,Charles Bain,Missed Layup,31,44
19:22,Presbyterian,Cory Hightower,Defensive Rebound,31,44
19:16,Presbyterian,Davon Bell,Three Point Jumper,34,44
19:04,Robert Morris,Josh Williams,Turnover,34,44
19:04,Presbyterian,Romeo Crouch,Steal,34,44
18:58,Presbyterian,Davon Bell,Missed Layup,34,44
18:56,Presbyterian,Cory Hightower,Offensive Rebound,34,44
18:55,Presbyterian,Cory Hightower,Layup,36,44
18:46,Robert Morris,Jon Williams,Turnover,36,44
18:46,Presbyterian,Romeo Crouch,Steal,36,44
18:35,Presbyterian,Francois Lewis,Turnover,36,44
18:35,Robert Morris,Jon Williams,Steal,36,44
18:30,Robert Morris,Josh Williams,Turnover,36,44
18:30,Presbyterian,Davon Bell,Steal,36,44
18:25,Presbyterian,Francois Lewis,Layup,38,44
17:53,Presbyterian,Romeo Crouch,Foul,38,44
17:50,Robert Morris,Koby Thomas,Missed Layup,38,44
17:47,Robert Morris,Koby Thomas,Offensive Rebound,38,44
17:45,Robert Morris,Koby Thomas,Missed Layup,38,44
17:43,Presbyterian,Presbyterian,Defensive Rebound,38,44
17:23,Presbyterian,Romeo Crouch,Layup,40,44
16:51,Robert Morris,Jon Williams,Turnover,40,44
16:51,Presbyterian,Davon Bell,Steal,40,44
16:48,Robert Morris,Jon Williams,Foul,40,44
16:36,Presbyterian,JC Younger,Three Point Jumper,43,44
16:20,Robert Morris,Matty McConnell,Missed Jumper,43,44
16:17,Presbyterian,Adam Flagler,Defensive Rebound,43,44
16:14,Presbyterian,Francois Lewis,Three Point Jumper,46,44
16:11,Robert Morris,None,None,46,44
15:58,Robert Morris,Dante Treacy,Turnover,46,44
15:58,Presbyterian,Davon Bell,Steal,46,44
15:52,Presbyterian,Adam Flagler,Three Point Jumper,49,44
15:24,Presbyterian,Francois Lewis,Foul,49,44
15:24,Robert Morris,None,None,49,44
15:19,Robert Morris,Matty McConnell,Missed Jumper,49,44
15:14,Presbyterian,Presbyterian,Defensive Rebound,49,44
14:55,Presbyterian,Cory Hightower,Missed Layup,49,44
14:55,Robert Morris,Malik Petteway,Block,49,44
14:52,Presbyterian,Cory Hightower,Offensive Rebound,49,44
14:52,Robert Morris,Malik Petteway,Foul,49,44
14:48,Presbyterian,Adam Flagler,Missed Three Point Jumper,49,44
14:44,Robert Morris,Malik Petteway,Defensive Rebound,49,44
14:36,Robert Morris,Charles Bain,Missed Layup,49,44
14:33,Presbyterian,Cory Hightower,Defensive Rebound,49,44
14:30,Presbyterian,Cory Hightower,Foul,49,44
14:30,Presbyterian,Cory Hightower,Turnover,49,44
14:16,Presbyterian,Davon Bell,Foul,49,44
14:11,Robert Morris,Jon Williams,Three Point Jumper,49,47
13:40,Presbyterian,Romeo Crouch,Missed Three Point Jumper,49,47
13:36,Robert Morris,Charles Bain,Defensive Rebound,49,47
13:30,Robert Morris,Josh Williams,Missed Layup,49,47
13:27,Presbyterian,JC Younger,Defensive Rebound,49,47
13:17,Presbyterian,Adam Flagler,Missed Three Point Jumper,49,47
13:14,Robert Morris,Malik Petteway,Defensive Rebound,49,47
13:14,Presbyterian,Romeo Crouch,Foul,49,47
13:02,Robert Morris,Josh Williams,Three Point Jumper,49,50
12:42,Presbyterian,Davon Bell,Missed Three Point Jumper,49,50
12:39,Robert Morris,Josh Williams,Defensive Rebound,49,50
12:09,Robert Morris,Jon Williams,Missed Three Point Jumper,49,50
12:05,Presbyterian,Romeo Crouch,Defensive Rebound,49,50
11:57,Presbyterian,Francois Lewis,Three Point Jumper,52,50
11:45,Robert Morris,Malik Petteway,Missed Layup,52,50
11:45,Presbyterian,Adam Flagler,Block,52,50
11:41,Presbyterian,Romeo Crouch,Defensive Rebound,52,50
11:31,Presbyterian,JC Younger,Three Point Jumper,55,50
11:10,Robert Morris,Charles Bain,Missed Three Point Jumper,55,50
11:07,Robert Morris,Cameron Wilbon,Offensive Rebound,55,50
11:03,Robert Morris,Josh Williams,Missed Three Point Jumper,55,50
10:59,Presbyterian,Presbyterian,Defensive Rebound,55,50
10:57,Robert Morris,None,None,55,50
10:50,Presbyterian,JC Younger,Missed Three Point Jumper,55,50
10:47,Presbyterian,Romeo Crouch,Offensive Rebound,55,50
10:30,Presbyterian,JC Younger,Jumper,57,50
10:13,Robert Morris,Charles Bain,Layup,57,52
9:59,Presbyterian,Adam Flagler,Missed Layup,57,52
9:56,Robert Morris,Koby Thomas,Defensive Rebound,57,52
9:51,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,57,52
9:48,Robert Morris,Charles Bain,Offensive Rebound,57,52
9:33,Robert Morris,Cameron Wilbon,Missed Layup,57,52
9:30,Presbyterian,Romeo Crouch,Defensive Rebound,57,52
9:30,Robert Morris,Cameron Wilbon,Foul,57,52
9:15,Presbyterian,Adam Flagler,Missed Three Point Jumper,57,52
9:13,Robert Morris,Charles Bain,Defensive Rebound,57,52
9:06,Robert Morris,Josh Williams,Missed Three Point Jumper,57,52
