TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,0,0
19:37,Stony Brook,Jeff Otchere,Offensive Rebound,0,0
19:28,Stony Brook,Miles Latimer,Turnover,0,0
19:26,UMass Lowell,Bryce Daley,Steal,0,0
19:17,UMass Lowell,Darius Henderson,Missed Layup,0,0
19:17,Stony Brook,Jeff Otchere,Defensive Rebound,0,0
19:01,Stony Brook,Jeff Otchere,Missed Layup,0,0
19:01,UMass Lowell,Josh Gantz,Block,0,0
19:01,Stony Brook,Stony Brook,Offensive Rebound,0,0
18:46,Stony Brook,Jaron Cornish,Missed Three Point Jumper,0,0
18:46,UMass Lowell,Darius Henderson,Defensive Rebound,0,0
18:25,UMass Lowell,Obadiah Noel,Turnover,0,0
18:24,Stony Brook,Jaron Cornish,Steal,0,0
18:21,UMass Lowell,Josh Gantz,Foul,0,0
18:21,Stony Brook,Elijah Olaniyi,Free Throw,0,1
18:21,Stony Brook,Elijah Olaniyi,Missed Free Throw,0,1
18:21,UMass Lowell,Christian Lutete,Defensive Rebound,0,1
18:04,UMass Lowell,Obadiah Noel,Layup,2,1
17:42,Stony Brook,Jaron Cornish,Layup,2,3
17:30,UMass Lowell,Bryce Daley,Missed Jumper,2,3
17:30,Stony Brook,Jaron Cornish,Defensive Rebound,2,3
17:08,Stony Brook,Akwasi Yeboah,Missed Layup,2,3
17:08,UMass Lowell,Darius Henderson,Defensive Rebound,2,3
17:00,UMass Lowell,Josh Gantz,Three Point Jumper,5,3
16:36,Stony Brook,Akwasi Yeboah,Turnover,5,3
16:28,UMass Lowell,Darius Henderson,Three Point Jumper,8,3
15:58,Stony Brook,Jaron Cornish,Layup,8,5
15:40,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,8,5
15:40,Stony Brook,Elijah Olaniyi,Defensive Rebound,8,5
15:31,Stony Brook,Miles Latimer,Missed Three Point Jumper,8,5
15:31,UMass Lowell,Christian Lutete,Defensive Rebound,8,5
15:20,UMass Lowell,Darius Henderson,Three Point Jumper,11,5
14:54,Stony Brook,Elijah Olaniyi,Jumper,11,7
14:38,UMass Lowell,Darius Henderson,Missed Jumper,11,7
14:38,Stony Brook,Akwasi Yeboah,Defensive Rebound,11,7
14:33,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,11,7
14:33,UMass Lowell,Josh Gantz,Defensive Rebound,11,7
14:24,UMass Lowell,Obadiah Noel,Turnover,11,7
14:24,Stony Brook,None,None,11,7
14:08,Stony Brook,Elijah Olaniyi,Three Point Jumper,11,10
13:44,UMass Lowell,Josh Gantz,Missed Three Point Jumper,11,10
13:44,Stony Brook,Jaron Cornish,Defensive Rebound,11,10
13:33,UMass Lowell,Darius Henderson,Foul,11,10
13:26,Stony Brook,Jaron Cornish,Missed Jumper,11,10
13:26,Stony Brook,Jaron Cornish,Offensive Rebound,11,10
13:19,Stony Brook,Elijah Olaniyi,Layup,11,12
13:04,UMass Lowell,Christian Lutete,Three Point Jumper,14,12
12:43,Stony Brook,Jaron Cornish,Three Point Jumper,14,15
12:28,UMass Lowell,Bryce Daley,Turnover,14,15
12:12,Stony Brook,Andrew Garcia,Turnover,14,15
11:54,UMass Lowell,Allin Blunt,Three Point Jumper,17,15
11:29,UMass Lowell,Allin Blunt,Foul,17,15
11:29,Stony Brook,None,None,17,15
11:24,Stony Brook,Andrew Garcia,Missed Layup,17,15
11:24,UMass Lowell,Alex Rivera,Defensive Rebound,17,15
11:05,UMass Lowell,Christian Lutete,Turnover,17,15
11:04,Stony Brook,Andrew Garcia,Steal,17,15
10:59,Stony Brook,Andrew Garcia,Missed Jumper,17,15
10:59,UMass Lowell,UMass Lowell,Defensive Rebound,17,15
10:43,UMass Lowell,Christian Lutete,Missed Layup,17,15
10:43,Stony Brook,Jeff Otchere,Block,17,15
10:43,UMass Lowell,UMass Lowell,Offensive Rebound,17,15
10:42,Stony Brook,Andrew Garcia,Foul,17,15
10:20,UMass Lowell,UMass Lowell ,Turnover,17,15
10:11,UMass Lowell,Alex Rivera,Foul,17,15
10:11,Stony Brook,Jules Moor,Free Throw,17,16
10:11,Stony Brook,Jules Moor,Missed Free Throw,17,16
10:11,UMass Lowell,Christian Lutete,Defensive Rebound,17,16
9:59,UMass Lowell,Alex Rivera,Missed Three Point Jumper,17,16
9:59,Stony Brook,Elijah Olaniyi,Defensive Rebound,17,16
9:51,Stony Brook,Andrew Garcia,Missed Three Point Jumper,17,16
9:51,UMass Lowell,Christian Lutete,Defensive Rebound,17,16
9:43,Stony Brook,Jeff Otchere,Foul,17,16
9:34,UMass Lowell,Joey Glynn,Jumper,19,16
9:15,Stony Brook,Jeff Otchere,Layup,19,18
8:50,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,19,18
8:50,Stony Brook,Akwasi Yeboah,Defensive Rebound,19,18
8:31,Stony Brook,Jordan McKenzie,Layup,19,20
8:09,UMass Lowell,Joey Glynn,Missed Three Point Jumper,19,20
8:09,Stony Brook,Jeff Otchere,Defensive Rebound,19,20
7:54,Stony Brook,Jules Moor,Jumper,19,22
7:29,UMass Lowell,Joey Glynn,Jumper,21,22
7:08,Stony Brook,Miles Latimer,Turnover,21,22
7:07,UMass Lowell,Obadiah Noel,Steal,21,22
7:04,Stony Brook,Jules Moor,Foul,21,22
7:04,Stony Brook,None,None,21,22
7:02,Stony Brook,Andrew Garcia,Foul,21,22
7:02,UMass Lowell,Josh Gantz,Missed Free Throw,21,22
7:02,UMass Lowell,None,Team Rebound,21,22
7:02,UMass Lowell,Josh Gantz,Free Throw,22,22
6:41,Stony Brook,Jules Moor,Missed Three Point Jumper,22,22
6:41,UMass Lowell,Christian Lutete,Defensive Rebound,22,22
6:28,Stony Brook,Miles Latimer,Foul,22,22
6:14,UMass Lowell,Christian Lutete,Turnover,22,22
5:58,Stony Brook,Jaron Cornish,Missed Jumper,22,22
5:58,UMass Lowell,Christian Lutete,Defensive Rebound,22,22
5:45,UMass Lowell,Christian Lutete,Three Point Jumper,25,22
5:21,UMass Lowell,Shawn Jones,Foul,25,22
5:18,Stony Brook,Miles Latimer,Missed Jumper,25,22
5:18,UMass Lowell,Shawn Jones,Defensive Rebound,25,22
5:10,UMass Lowell,Shawn Jones,Jumper,27,22
5:07,Stony Brook,None,None,27,22
4:54,Stony Brook,Akwasi Yeboah,Missed Jumper,27,22
4:54,UMass Lowell,Christian Lutete,Block,27,22
4:52,Stony Brook,Jeff Otchere,Offensive Rebound,27,22
4:51,Stony Brook,Jeff Otchere,Missed Layup,27,22
4:51,UMass Lowell,Joey Glynn,Defensive Rebound,27,22
4:35,UMass Lowell,Christian Lutete,Layup,29,22
4:17,Stony Brook,Akwasi Yeboah,Three Point Jumper,29,25
3:54,Stony Brook,Elijah Olaniyi,Foul,29,25
3:54,Stony Brook,None,None,29,25
3:54,UMass Lowell,Joey Glynn,Free Throw,30,25
3:54,UMass Lowell,Joey Glynn,Free Throw,31,25
3:42,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,31,25
3:42,Stony Brook,Elijah Olaniyi,Offensive Rebound,31,25
3:37,UMass Lowell,Bryce Daley,Foul,31,25
3:33,Stony Brook,Miles Latimer,Missed Jumper,31,25
3:33,UMass Lowell,Josh Gantz,Defensive Rebound,31,25
3:22,UMass Lowell,Shawn Jones,Foul,31,25
3:22,UMass Lowell,Shawn Jones,Turnover,31,25
3:10,Stony Brook,Jaron Cornish,Layup,31,27
2:52,UMass Lowell,Alex Rivera,Missed Three Point Jumper,31,27
2:52,Stony Brook,Jules Moor,Defensive Rebound,31,27
2:45,Stony Brook,Jaron Cornish,Layup,31,29
2:27,UMass Lowell,Obadiah Noel,Missed Jumper,31,29
2:27,UMass Lowell,Josh Gantz,Offensive Rebound,31,29
2:25,UMass Lowell,Josh Gantz,Layup,33,29
2:24,UMass Lowell,None,None,33,29
2:18,Stony Brook,Jaron Cornish,Layup,33,31
2:01,UMass Lowell,Christian Lutete,Missed Three Point Jumper,33,31
2:01,UMass Lowell,Obadiah Noel,Offensive Rebound,33,31
1:55,UMass Lowell,Obadiah Noel,Turnover,33,31
1:54,Stony Brook,Miles Latimer,Steal,33,31
1:52,Stony Brook,Akwasi Yeboah,Layup,33,33
1:31,UMass Lowell,Bryce Daley,Missed Jumper,33,33
1:31,Stony Brook,Jaron Cornish,Defensive Rebound,33,33
1:22,UMass Lowell,Bryce Daley,Foul,33,33
1:22,Stony Brook,Miles Latimer,Free Throw,33,34
1:22,Stony Brook,Miles Latimer,Free Throw,33,35
0:57,UMass Lowell,Josh Gantz,Turnover,33,35
0:46,UMass Lowell,Christian Lutete,Foul,33,35
0:46,Stony Brook,Akwasi Yeboah,Free Throw,33,36
0:46,Stony Brook,Akwasi Yeboah,Free Throw,33,37
0:29,UMass Lowell,Josh Gantz,Missed Three Point Jumper,33,37
0:29,UMass Lowell,Shawn Jones,Offensive Rebound,33,37
0:24,UMass Lowell,Obadiah Noel,Layup,35,37
0:02,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,35,37
0:02,UMass Lowell,Shawn Jones,Defensive Rebound,35,37
0:00,Stony Brook,None,None,35,37
19:42,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,35,37
19:42,Stony Brook,Akwasi Yeboah,Defensive Rebound,35,37
19:31,UMass Lowell,Christian Lutete,Foul,35,37
19:27,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,35,37
19:27,UMass Lowell,Christian Lutete,Defensive Rebound,35,37
19:03,UMass Lowell,Obadiah Noel,Missed Layup,35,37
19:03,Stony Brook,Jeff Otchere,Block,35,37
19:03,UMass Lowell,UMass Lowell,Offensive Rebound,35,37
18:59,UMass Lowell,Christian Lutete,Layup,37,37
18:59,Stony Brook,Miles Latimer,Foul,37,37
18:59,UMass Lowell,Christian Lutete,Free Throw,38,37
18:42,Stony Brook,Jaron Cornish,Turnover,38,37
18:27,UMass Lowell,Christian Lutete,Layup,40,37
18:21,Stony Brook,Jaron Cornish,Turnover,40,37
17:59,UMass Lowell,Obadiah Noel,Missed Jumper,40,37
17:59,Stony Brook,Akwasi Yeboah,Defensive Rebound,40,37
17:39,UMass Lowell,Darius Henderson,Foul,40,37
17:39,Stony Brook,Jeff Otchere,Free Throw,40,38
17:39,Stony Brook,Jeff Otchere,Missed Free Throw,40,38
17:39,Stony Brook,Jaron Cornish,Offensive Rebound,40,38
17:18,Stony Brook,Miles Latimer,Missed Jumper,40,38
17:18,UMass Lowell,Josh Gantz,Defensive Rebound,40,38
17:01,UMass Lowell,Josh Gantz,Missed Layup,40,38
17:01,Stony Brook,Jeff Otchere,Block,40,38
17:00,Stony Brook,Miles Latimer,Defensive Rebound,40,38
16:56,UMass Lowell,Shawn Jones,Foul,40,38
16:56,Stony Brook,Miles Latimer,Free Throw,40,39
16:56,Stony Brook,Miles Latimer,Free Throw,40,40
16:56,Stony Brook,Miles Latimer,Free Throw,40,41
16:39,UMass Lowell,Obadiah Noel,Missed Layup,40,41
16:39,Stony Brook,Miles Latimer,Block,40,41
16:36,Stony Brook,Elijah Olaniyi,Defensive Rebound,40,41
16:27,Stony Brook,Jaron Cornish,Missed Three Point Jumper,40,41
16:27,Stony Brook,Andrew Garcia,Offensive Rebound,40,41
16:24,UMass Lowell,Josh Gantz,Foul,40,41
16:24,Stony Brook,Andrew Garcia,Free Throw,40,42
16:24,Stony Brook,Andrew Garcia,Free Throw,40,43
16:14,UMass Lowell,Bryce Daley,Layup,42,43
16:14,Stony Brook,Andrew Garcia,Foul,42,43
16:14,UMass Lowell,Bryce Daley,Free Throw,43,43
15:54,Stony Brook,Akwasi Yeboah,Missed Layup,43,43
15:54,UMass Lowell,Josh Gantz,Block,43,43
15:53,Stony Brook,Akwasi Yeboah,Foul,43,43
15:53,Stony Brook,None,None,43,43
15:52,UMass Lowell,Bryce Daley,Defensive Rebound,43,43
15:34,Stony Brook,Jules Moor,Foul,43,43
15:34,UMass Lowell,Joey Glynn,Free Throw,44,43
15:34,UMass Lowell,Joey Glynn,Free Throw,45,43
15:23,Stony Brook,Andrew Garcia,Missed Jumper,45,43
15:23,UMass Lowell,UMass Lowell,Defensive Rebound,45,43
15:10,UMass Lowell,Christian Lutete,Turnover,45,43
14:55,Stony Brook,Jaron Cornish,Layup,45,45
14:42,UMass Lowell,Christian Lutete,Turnover,45,45
14:41,Stony Brook,Akwasi Yeboah,Steal,45,45
14:38,Stony Brook,Akwasi Yeboah,Dunk,45,47
14:24,UMass Lowell,Christian Lutete,Missed Three Point Jumper,45,47
14:24,Stony Brook,Jaron Cornish,Defensive Rebound,45,47
14:15,Stony Brook,Jaron Cornish,Missed Layup,45,47
14:15,UMass Lowell,Christian Lutete,Defensive Rebound,45,47
