TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:50,Kansas State,Barry Brown Jr.,Turnover,0,0
19:50,West Virginia,Lamont West,Steal,0,0
19:47,West Virginia,Lamont West,Layup,0,2
19:23,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,2
19:23,Kansas State,Dean Wade,Offensive Rebound,0,2
19:15,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,0,2
19:15,Kansas State,Makol Mawien,Offensive Rebound,0,2
19:04,West Virginia,Lamont West,Foul,0,2
19:02,Kansas State,Dean Wade,Turnover,0,2
18:47,West Virginia,Jermaine Haley,Missed Three Point Jumper,0,2
18:47,Kansas State,Kamau Stokes,Defensive Rebound,0,2
18:32,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,2
18:32,Kansas State,Makol Mawien,Offensive Rebound,0,2
18:10,Kansas State,Makol Mawien,Layup,2,2
18:03,West Virginia,Brandon Knapper,Missed Three Point Jumper,2,2
18:03,Kansas State,Makol Mawien,Defensive Rebound,2,2
17:58,Kansas State,Kamau Stokes,Missed Three Point Jumper,2,2
17:58,West Virginia,Derek Culver,Defensive Rebound,2,2
17:57,Kansas State,Xavier Sneed,Foul,2,2
17:54,Kansas State,Makol Mawien,Foul,2,2
17:45,Kansas State,Levi Stockard III,Foul,2,2
17:45,West Virginia,Derek Culver,Missed Free Throw,2,2
17:45,West Virginia,None,Team Rebound,2,2
17:45,West Virginia,Derek Culver,Free Throw,2,3
17:21,Kansas State,Dean Wade,Jumper,4,3
17:15,West Virginia,Lamont West,Turnover,4,3
16:46,Kansas State,Dean Wade,Three Point Jumper,7,3
16:32,Kansas State,Levi Stockard III,Foul,7,3
16:28,West Virginia,Derek Culver,Jumper,7,5
16:12,Kansas State,Kamau Stokes,Foul,7,5
16:12,Kansas State,Kamau Stokes,Turnover,7,5
16:03,West Virginia,Brandon Knapper,Missed Jumper,7,5
16:03,West Virginia,Derek Culver,Offensive Rebound,7,5
15:49,West Virginia,Derek Culver,Missed Layup,7,5
15:49,Kansas State,Mike McGuirl,Defensive Rebound,7,5
15:40,Kansas State,Mike McGuirl,Missed Jumper,7,5
15:40,West Virginia,Jermaine Haley,Block,7,5
15:40,West Virginia,Lamont West,Defensive Rebound,7,5
15:40,West Virginia,Jermaine Haley,Turnover,7,5
15:40,West Virginia,None,None,7,5
15:36,West Virginia,None,None,7,5
15:21,Kansas State,Dean Wade,Missed Jumper,7,5
15:21,West Virginia,Brandon Knapper,Defensive Rebound,7,5
14:58,West Virginia,Lamont West,Missed Jumper,7,5
14:58,West Virginia,Lamont West,Offensive Rebound,7,5
14:54,West Virginia,Lamont West,Layup,7,7
14:54,Kansas State,Barry Brown Jr.,Foul,7,7
14:54,West Virginia,Lamont West,Free Throw,7,8
14:36,Kansas State,James Love III,Turnover,7,8
14:36,Kansas State,James Love III,Foul,7,8
14:26,West Virginia,Derek Culver,Turnover,7,8
14:26,West Virginia,Derek Culver,Foul,7,8
14:16,Kansas State,Kamau Stokes,Turnover,7,8
14:06,West Virginia,Lamont West,Jumper,7,10
13:47,West Virginia,Brandon Knapper,Foul,7,10
13:35,Kansas State,Barry Brown Jr.,Jumper,9,10
13:08,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,9,13
12:42,Kansas State,Makol Mawien,Layup,11,13
12:30,West Virginia,Jermaine Haley,Turnover,11,13
12:30,Kansas State,Xavier Sneed,Steal,11,13
12:23,Kansas State,Xavier Sneed,Missed Layup,11,13
12:23,Kansas State,Shaun Neal-Williams,Offensive Rebound,11,13
12:12,West Virginia,Jermaine Haley,Foul,11,13
12:08,Kansas State,Barry Brown Jr.,Missed Jumper,11,13
12:08,West Virginia,Lamont West,Defensive Rebound,11,13
11:45,Kansas State,Makol Mawien,Foul,11,13
11:45,West Virginia,None,None,11,13
11:45,West Virginia,Derek Culver,Free Throw,11,14
11:45,West Virginia,Derek Culver,Free Throw,11,15
11:23,Kansas State,Kamau Stokes,Three Point Jumper,14,15
11:04,West Virginia,Jordan McCabe,Turnover,14,15
11:04,Kansas State,Xavier Sneed,Steal,14,15
11:00,Kansas State,Xavier Sneed,Missed Layup,14,15
11:00,West Virginia,Chase Harler,Defensive Rebound,14,15
10:46,West Virginia,Chase Harler,Three Point Jumper,14,18
10:25,Kansas State,Kamau Stokes,Missed Three Point Jumper,14,18
10:25,Kansas State,Kansas State,Offensive Rebound,14,18
10:10,Kansas State,Dean Wade,Missed Jumper,14,18
10:10,West Virginia,Derek Culver,Defensive Rebound,14,18
9:59,West Virginia,Derek Culver,Layup,14,20
9:42,West Virginia,Chase Harler,Foul,14,20
9:39,Kansas State,Xavier Sneed,Three Point Jumper,17,20
9:15,West Virginia,Chase Harler,Missed Three Point Jumper,17,20
9:15,Kansas State,Xavier Sneed,Defensive Rebound,17,20
9:13,West Virginia,Logan Routt,Foul,17,20
8:51,Kansas State,Dean Wade,Missed Three Point Jumper,17,20
8:51,West Virginia,Derek Culver,Defensive Rebound,17,20
8:42,West Virginia,Emmitt Matthews Jr.,Turnover,17,20
8:42,Kansas State,Kamau Stokes,Steal,17,20
8:34,West Virginia,Chase Harler,Foul,17,20
8:34,Kansas State,Barry Brown Jr.,Free Throw,18,20
8:34,Kansas State,Barry Brown Jr.,Free Throw,19,20
8:07,West Virginia,Jordan McCabe,Missed Three Point Jumper,19,20
8:07,Kansas State,Kansas State,Defensive Rebound,19,20
7:53,Kansas State,Kamau Stokes,Missed Three Point Jumper,19,20
7:53,West Virginia,Jermaine Haley,Defensive Rebound,19,20
7:45,West Virginia,Emmitt Matthews Jr.,Dunk,19,22
7:35,Kansas State,Mike McGuirl,Missed Layup,19,22
7:35,West Virginia,Derek Culver,Block,19,22
7:35,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,19,22
7:27,West Virginia,Jermaine Haley,Missed Three Point Jumper,19,22
7:27,Kansas State,Barry Brown Jr.,Defensive Rebound,19,22
7:20,Kansas State,Barry Brown Jr.,Jumper,21,22
6:55,West Virginia,Lamont West,Missed Three Point Jumper,21,22
6:55,Kansas State,Barry Brown Jr.,Defensive Rebound,21,22
6:48,Kansas State,Mike McGuirl,Layup,23,22
6:31,West Virginia,Derek Culver,Missed Jumper,23,22
6:31,West Virginia,West Virginia,Offensive Rebound,23,22
6:24,West Virginia,None,None,23,22
6:21,West Virginia,Jermaine Haley,Turnover,23,22
6:09,Kansas State,Mike McGuirl,Turnover,23,22
6:09,West Virginia,Lamont West,Steal,23,22
6:00,West Virginia,Lamont West,Missed Three Point Jumper,23,22
6:00,West Virginia,Jermaine Haley,Offensive Rebound,23,22
5:35,West Virginia,Chase Harler,Missed Three Point Jumper,23,22
5:35,West Virginia,Derek Culver,Offensive Rebound,23,22
5:30,Kansas State,Nigel Shadd,Foul,23,22
5:30,West Virginia,Derek Culver,Missed Free Throw,23,22
5:30,West Virginia,None,Team Rebound,23,22
5:30,West Virginia,Derek Culver,Free Throw,23,23
5:15,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,23,23
5:15,Kansas State,Dean Wade,Offensive Rebound,23,23
5:08,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,23,23
5:08,West Virginia,Jordan McCabe,Defensive Rebound,23,23
4:42,West Virginia,Derek Culver,Turnover,23,23
4:26,Kansas State,Xavier Sneed,Turnover,23,23
4:08,West Virginia,Emmitt Matthews Jr.,Missed Jumper,23,23
4:08,West Virginia,Lamont West,Offensive Rebound,23,23
4:06,Kansas State,James Love III,Foul,23,23
4:06,West Virginia,Lamont West,Missed Free Throw,23,23
4:06,West Virginia,None,Team Rebound,23,23
4:06,West Virginia,Lamont West,Free Throw,23,24
3:42,West Virginia,Emmitt Matthews Jr.,Foul,23,24
3:42,West Virginia,None,None,23,24
3:42,Kansas State,Mike McGuirl,Missed Free Throw,23,24
3:42,West Virginia,Derek Culver,Defensive Rebound,23,24
3:19,West Virginia,Brandon Knapper,Missed Jumper,23,24
3:19,West Virginia,Derek Culver,Offensive Rebound,23,24
3:12,Kansas State,Mike McGuirl,Foul,23,24
3:12,West Virginia,Lamont West,Free Throw,23,25
3:12,West Virginia,Lamont West,Missed Free Throw,23,25
3:12,Kansas State,Barry Brown Jr.,Defensive Rebound,23,25
2:54,Kansas State,Dean Wade,Three Point Jumper,26,25
2:24,West Virginia,Lamont West,Missed Dunk,26,25
2:24,Kansas State,Kamau Stokes,Defensive Rebound,26,25
2:09,West Virginia,Lamont West,Foul,26,25
2:09,Kansas State,Barry Brown Jr.,Free Throw,27,25
2:09,Kansas State,Barry Brown Jr.,Free Throw,28,25
1:43,West Virginia,Derek Culver,Turnover,28,25
1:38,Kansas State,Levi Stockard III,Turnover,28,25
1:38,Kansas State,Levi Stockard III,Foul,28,25
1:22,West Virginia,Brandon Knapper,Three Point Jumper,28,28
1:07,Kansas State,Xavier Sneed,Missed Three Point Jumper,28,28
1:07,West Virginia,Derek Culver,Defensive Rebound,28,28
0:36,West Virginia,None,None,28,28
0:36,West Virginia,None,None,28,28
0:35,West Virginia,Jermaine Haley,Turnover,28,28
0:35,Kansas State,Barry Brown Jr.,Steal,28,28
0:06,Kansas State,Barry Brown Jr.,Jumper,30,28
0:00,West Virginia,None,None,30,28
20:00,Kansas State,None,None,30,28
19:37,Kansas State,Makol Mawien,Missed Dunk,30,28
19:37,West Virginia,West Virginia,Defensive Rebound,30,28
19:25,Kansas State,Makol Mawien,Foul,30,28
19:09,West Virginia,Jermaine Haley,Layup,30,30
19:01,Kansas State,Kamau Stokes,Missed Jumper,30,30
