TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Texas,Kerwin Roach II,Missed Three Point Jumper,0,0
19:40,The Citadel,Lew Stallworth,Defensive Rebound,0,0
19:33,The Citadel,Matt Frierson,Missed Three Point Jumper,0,0
19:33,The Citadel,The Citadel,Offensive Rebound,0,0
19:13,The Citadel,Zane Najdawi,Jumper,2,0
19:02,Texas,Matt Coleman III,Missed Jumper,2,0
19:02,The Citadel,Zane Najdawi,Defensive Rebound,2,0
18:48,The Citadel,Lew Stallworth,Turnover,2,0
18:48,Texas,Matt Coleman III,Steal,2,0
18:24,Texas,Kerwin Roach II,Missed Jumper,2,0
18:24,Texas,Dylan Osetkowski,Offensive Rebound,2,0
18:22,Texas,None,None,2,0
18:22,The Citadel,Zane Najdawi,Defensive Rebound,2,0
18:13,The Citadel,Matt Frierson,Missed Layup,2,0
18:13,Texas,Kerwin Roach II,Block,2,0
18:12,Texas,Jericho Sims,Defensive Rebound,2,0
18:07,The Citadel,Zane Najdawi,Foul,2,0
18:07,Texas,Kerwin Roach II,Missed Free Throw,2,0
18:07,Texas,None,Team Rebound,2,0
18:07,Texas,Kerwin Roach II,Free Throw,2,1
17:52,The Citadel,Lew Stallworth,Dunk,4,1
17:38,Texas,Dylan Osetkowski,Missed Jumper,4,1
17:38,Texas,Dylan Osetkowski,Offensive Rebound,4,1
17:36,Texas,Dylan Osetkowski,Jumper,4,3
17:22,The Citadel,None,None,4,3
17:14,The Citadel,Lew Stallworth,Dunk,6,3
17:05,Texas,Jase Febres,Missed Jumper,6,3
17:05,Texas,Jericho Sims,Offensive Rebound,6,3
17:01,Texas,Jericho Sims,Layup,6,5
16:37,The Citadel,Connor Kern,Turnover,6,5
16:37,Texas,Dylan Osetkowski,Steal,6,5
16:35,Texas,Dylan Osetkowski,Layup,6,7
16:08,The Citadel,Kaelon Harris,Three Point Jumper,9,7
15:50,Texas,Matt Coleman III,Missed Three Point Jumper,9,7
15:50,Texas,Kerwin Roach II,Offensive Rebound,9,7
15:33,Texas,Kerwin Roach II,Missed Three Point Jumper,9,7
15:33,The Citadel,Connor Kern,Defensive Rebound,9,7
15:27,The Citadel,Lew Stallworth,Layup,11,7
15:13,Texas,Jericho Sims,Missed Jumper,11,7
15:13,The Citadel,Zane Najdawi,Block,11,7
15:13,Texas,Jericho Sims,Offensive Rebound,11,7
15:13,Texas,None,None,11,7
15:05,Texas,Dylan Osetkowski,Missed Three Point Jumper,11,7
15:05,The Citadel,Kaelon Harris,Defensive Rebound,11,7
14:59,The Citadel,Lew Stallworth,Foul,11,7
14:59,The Citadel,Lew Stallworth,Turnover,11,7
14:34,Texas,Kerwin Roach II,Missed Three Point Jumper,11,7
14:34,Texas,Jaxson Hayes,Offensive Rebound,11,7
14:30,Texas,Jaxson Hayes,Layup,11,9
14:04,The Citadel,Hayden Brown,Missed Layup,11,9
14:03,The Citadel,Kaelon Harris,Offensive Rebound,11,9
14:02,The Citadel,Quayson Williams,Missed Jumper,11,9
14:02,Texas,Dylan Osetkowski,Block,11,9
14:02,The Citadel,Quayson Williams,Offensive Rebound,11,9
13:57,The Citadel,Quayson Williams,Turnover,11,9
13:56,Texas,Dylan Osetkowski,Steal,11,9
13:40,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,11,9
13:40,Texas,Dylan Osetkowski,Offensive Rebound,11,9
13:40,The Citadel,Hayden Brown,Foul,11,9
13:40,Texas,Dylan Osetkowski,Missed Free Throw,11,9
13:40,Texas,None,Team Rebound,11,9
13:40,Texas,Dylan Osetkowski,Free Throw,11,10
13:20,The Citadel,Kaelon Harris,Missed Three Point Jumper,11,10
13:20,Texas,Jaxson Hayes,Defensive Rebound,11,10
13:20,Texas,Courtney Ramey,Missed Three Point Jumper,11,10
13:20,The Citadel,Quayson Williams,Defensive Rebound,11,10
13:06,The Citadel,Alex Reed,Layup,13,10
13:06,Texas,Jaxson Hayes,Foul,13,10
13:06,The Citadel,Alex Reed,Missed Free Throw,13,10
13:06,Texas,Elijah Mitrou-Long,Defensive Rebound,13,10
12:52,Texas,Jaxson Hayes,Dunk,13,12
12:37,The Citadel,Connor Kern,Three Point Jumper,16,12
