TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Miami (OH),Bam Bowman,Foul,0,0
19:36,Bowling Green,Dylan Frye,Missed Jumper,0,0
19:33,Miami (OH),Nike Sibande,Defensive Rebound,0,0
19:13,Miami (OH),Dalonte Brown,Missed Three Point Jumper,0,0
19:10,Bowling Green,Dylan Frye,Defensive Rebound,0,0
18:56,Bowling Green,Caleb Fields,Turnover,0,0
18:44,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,0,0
18:41,Bowling Green,Caleb Fields,Defensive Rebound,0,0
18:28,Bowling Green,Daeqwon Plowden,Turnover,0,0
18:00,Miami (OH),Abdoulaye Harouna,Missed Jumper,0,0
17:57,Bowling Green,Justin Turner,Defensive Rebound,0,0
17:48,Bowling Green,Justin Turner,Missed Jumper,0,0
17:46,Miami (OH),Nike Sibande,Defensive Rebound,0,0
17:39,Miami (OH),Nike Sibande,Missed Jumper,0,0
17:37,Bowling Green,Demajeo Wiggins,Defensive Rebound,0,0
17:21,Bowling Green,Demajeo Wiggins,Jumper,2,0
17:02,Miami (OH),Bam Bowman,Missed Three Point Jumper,2,0
16:58,Bowling Green,Demajeo Wiggins,Defensive Rebound,2,0
16:54,Bowling Green,Dylan Frye,Missed Three Point Jumper,2,0
16:51,Miami (OH),Darrian Ringo,Defensive Rebound,2,0
16:44,Miami (OH),Dalonte Brown,Missed Layup,2,0
16:40,Miami (OH),Dalonte Brown,Offensive Rebound,2,0
16:40,Miami (OH),Dalonte Brown,Layup,2,2
16:19,Bowling Green,Dylan Frye,Turnover,2,2
16:19,Miami (OH),Darrian Ringo,Steal,2,2
16:14,Miami (OH),Nike Sibande,Dunk,2,4
16:03,Miami (OH),Nike Sibande,Foul,2,4
16:00,Miami (OH),None,None,2,4
15:50,Bowling Green,Demajeo Wiggins,Turnover,2,4
15:38,Miami (OH),Nike Sibande,Missed Three Point Jumper,2,4
15:33,Miami (OH),Bam Bowman,Offensive Rebound,2,4
15:33,Miami (OH),Bam Bowman,Missed Layup,2,4
15:33,Miami (OH),Bam Bowman,Offensive Rebound,2,4
15:33,Miami (OH),Bam Bowman,Layup,2,6
15:33,Bowling Green,Demajeo Wiggins,Foul,2,6
15:33,Miami (OH),Bam Bowman,Free Throw,2,7
15:08,Bowling Green,Daeqwon Plowden,Turnover,2,7
15:08,Miami (OH),Bam Bowman,Steal,2,7
15:04,Miami (OH),Darrian Ringo,Turnover,2,7
14:45,Bowling Green,Justin Turner,Jumper,4,7
14:15,Miami (OH),Bam Bowman,Missed Layup,4,7
14:12,Bowling Green,Demajeo Wiggins,Defensive Rebound,4,7
14:08,Bowling Green,Justin Turner,Missed Three Point Jumper,4,7
14:05,Miami (OH),Nike Sibande,Defensive Rebound,4,7
14:02,Miami (OH),Nike Sibande,Turnover,4,7
13:51,Bowling Green,Demajeo Wiggins,Missed Jumper,4,7
13:48,Miami (OH),Aleks Abrams,Defensive Rebound,4,7
13:39,Miami (OH),Milos Jovic,Layup,4,9
13:18,Bowling Green,Marlon Sierra,Missed Three Point Jumper,4,9
13:15,Miami (OH),Aleks Abrams,Defensive Rebound,4,9
12:50,Miami (OH),Darrian Ringo,Missed Three Point Jumper,4,9
12:47,Bowling Green,Marlon Sierra,Defensive Rebound,4,9
12:32,Bowling Green,Michael Laster,Missed Layup,4,9
12:29,Miami (OH),Jalen Adaway,Defensive Rebound,4,9
12:23,Miami (OH),Milos Jovic,Three Point Jumper,4,12
12:20,Bowling Green,None,None,4,12
12:20,Miami (OH),None,None,4,12
12:01,Bowling Green,Michael Laster,Missed Jumper,4,12
11:59,Miami (OH),Aleks Abrams,Defensive Rebound,4,12
11:22,Bowling Green,Justin Turner,Jumper,6,14
11:00,Miami (OH),Jalen Adaway,Missed Jumper,6,14
10:58,Bowling Green,Michael Laster,Defensive Rebound,6,14
10:52,Bowling Green,Justin Turner,Missed Jumper,6,14
10:48,Miami (OH),Elijah McNamara,Defensive Rebound,6,14
10:38,Miami (OH),Jalen Adaway,Missed Jumper,6,14
10:36,Bowling Green,Michael Laster,Defensive Rebound,6,14
10:12,Miami (OH),Aleks Abrams,Foul,6,14
10:12,Bowling Green,Jeffrey Uju,Missed Free Throw,6,14
10:12,Bowling Green,None,Team Rebound,6,14
10:12,Bowling Green,Jeffrey Uju,Free Throw,7,14
9:42,Miami (OH),Milos Jovic,Turnover,7,14
9:42,Bowling Green,Jeffrey Uju,Steal,7,14
9:26,Bowling Green,Antwon Lillard,Layup,9,14
9:03,Miami (OH),Jalen Adaway,Three Point Jumper,9,17
8:52,Bowling Green,Michael Laster,Turnover,9,17
8:32,Miami (OH),Nike Sibande,Missed Layup,9,17
8:30,Bowling Green,Marlon Sierra,Defensive Rebound,9,17
8:24,Bowling Green,Marlon Sierra,Missed Layup,9,17
8:24,Miami (OH),Elijah McNamara,Block,9,17
8:20,Bowling Green,Marlon Sierra,Offensive Rebound,9,17
8:18,Bowling Green,Antwon Lillard,Missed Three Point Jumper,9,17
8:15,Miami (OH),Bam Bowman,Defensive Rebound,9,17
8:00,Miami (OH),Elijah McNamara,Turnover,9,17
8:00,Bowling Green,Jeffrey Uju,Steal,9,17
7:46,Bowling Green,Michael Laster,Missed Jumper,9,17
7:42,Miami (OH),Bam Bowman,Defensive Rebound,9,17
7:31,Miami (OH),Bam Bowman,Missed Three Point Jumper,9,17
7:28,Bowling Green,Dylan Frye,Defensive Rebound,9,17
7:15,Bowling Green,Michael Laster,Missed Jumper,9,17
7:13,Miami (OH),Nike Sibande,Defensive Rebound,9,17
7:13,Bowling Green,Marlon Sierra,Foul,9,17
7:13,Miami (OH),None,None,9,17
6:54,Miami (OH),Jalen Adaway,Missed Three Point Jumper,9,17
6:50,Bowling Green,Demajeo Wiggins,Defensive Rebound,9,17
6:43,Bowling Green,Dylan Frye,Turnover,9,17
6:43,Miami (OH),Dalonte Brown,Steal,9,17
6:36,Miami (OH),Dalonte Brown,Layup,9,19
6:20,Bowling Green,Dylan Frye,Missed Jumper,9,19
6:20,Miami (OH),Miami (OH),Defensive Rebound,9,19
5:49,Miami (OH),Bam Bowman,Layup,9,21
5:31,Miami (OH),Darrian Ringo,Foul,9,21
5:20,Bowling Green,Antwon Lillard,Layup,11,21
4:49,Miami (OH),Bam Bowman,Missed Three Point Jumper,11,21
4:46,Bowling Green,Antwon Lillard,Defensive Rebound,11,21
4:43,Miami (OH),Abdoulaye Harouna,Foul,11,21
4:28,Bowling Green,Justin Turner,Missed Jumper,11,21
4:27,Miami (OH),Miami (OH),Defensive Rebound,11,21
4:10,Miami (OH),Nike Sibande,Three Point Jumper,11,24
3:50,Bowling Green,Dylan Frye,Turnover,11,24
3:50,Miami (OH),None,None,11,24
3:34,Miami (OH),Darrian Ringo,Turnover,11,24
3:15,Bowling Green,Daeqwon Plowden,Three Point Jumper,14,24
2:48,Bowling Green,Dylan Frye,Foul,14,24
2:30,Miami (OH),Bam Bowman,Missed Layup,14,24
2:30,Bowling Green,Jeffrey Uju,Block,14,24
2:27,Bowling Green,Justin Turner,Defensive Rebound,14,24
2:14,Bowling Green,Dylan Frye,Layup,16,24
1:59,Miami (OH),Nike Sibande,Turnover,16,24
1:59,Bowling Green,Justin Turner,Steal,16,24
1:53,Bowling Green,Justin Turner,Layup,18,24
1:39,Bowling Green,Dylan Frye,Foul,18,24
1:26,Miami (OH),Darrian Ringo,Missed Jumper,18,24
1:23,Bowling Green,Daeqwon Plowden,Defensive Rebound,18,24
1:09,Bowling Green,Justin Turner,Missed Jumper,18,24
1:06,Miami (OH),Bam Bowman,Defensive Rebound,18,24
0:57,Miami (OH),None,None,18,24
0:42,Miami (OH),Darrian Ringo,Missed Layup,18,24
0:42,Bowling Green,Michael Laster,Defensive Rebound,18,24
0:42,Bowling Green,Justin Turner,Block,18,24
0:38,Miami (OH),Dalonte Brown,Foul,18,24
0:38,Bowling Green,Michael Laster,Missed Free Throw,18,24
0:38,Bowling Green,None,Team Rebound,18,24
0:38,Bowling Green,Michael Laster,Free Throw,19,24
0:16,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,19,24
0:12,Miami (OH),Miami (OH),Offensive Rebound,19,24
0:00,Miami (OH),None,None,19,24
19:39,Miami (OH),Abdoulaye Harouna,Layup,19,26
19:12,Bowling Green,Demajeo Wiggins,Missed Layup,19,26
19:09,Bowling Green,Daeqwon Plowden,Offensive Rebound,19,26
19:07,Bowling Green,Demajeo Wiggins,Layup,21,26
18:50,Miami (OH),Abdoulaye Harouna,Turnover,21,26
18:33,Bowling Green,Caleb Fields,Three Point Jumper,24,26
18:12,Miami (OH),Dalonte Brown,Missed Three Point Jumper,24,26
18:09,Bowling Green,Dylan Frye,Defensive Rebound,24,26
17:55,Bowling Green,Demajeo Wiggins,Missed Layup,24,26
17:50,Bowling Green,Demajeo Wiggins,Offensive Rebound,24,26
17:50,Bowling Green,Demajeo Wiggins,Missed Layup,24,26
17:50,Miami (OH),Bam Bowman,Defensive Rebound,24,26
17:38,Miami (OH),Bam Bowman,Missed Layup,24,26
17:35,Miami (OH),Dalonte Brown,Offensive Rebound,24,26
17:35,Miami (OH),Dalonte Brown,Layup,24,28
17:09,Bowling Green,Dylan Frye,Missed Three Point Jumper,24,28
17:07,Bowling Green,Justin Turner,Offensive Rebound,24,28
17:03,Miami (OH),Abdoulaye Harouna,Foul,24,28
17:03,Bowling Green,Justin Turner,Missed Free Throw,24,28
17:03,Bowling Green,None,Team Rebound,24,28
17:03,Bowling Green,Justin Turner,Missed Free Throw,24,28
17:03,Miami (OH),Dalonte Brown,Defensive Rebound,24,28
17:03,Miami (OH),Nike Sibande,Missed Three Point Jumper,24,28
17:03,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,28
17:00,Miami (OH),Dalonte Brown,Foul,24,28
16:42,Miami (OH),Bam Bowman,Foul,24,28
16:32,Bowling Green,Justin Turner,Turnover,24,28
16:32,Miami (OH),Precious Ayah,Steal,24,28
16:21,Miami (OH),Jalen Adaway,Turnover,24,28
16:21,Bowling Green,Dylan Frye,Steal,24,28
16:21,Miami (OH),Darrian Ringo,Foul,24,28
16:11,Bowling Green,Daeqwon Plowden,Three Point Jumper,27,28
15:42,Miami (OH),Nike Sibande,Layup,27,30
15:30,Miami (OH),Nike Sibande,Foul,27,30
15:30,Miami (OH),None,None,27,30
15:13,Bowling Green,Caleb Fields,Missed Three Point Jumper,27,30
15:11,Miami (OH),Darrian Ringo,Defensive Rebound,27,30
14:54,Miami (OH),Precious Ayah,Missed Jumper,27,30
14:52,Bowling Green,Demajeo Wiggins,Defensive Rebound,27,30
14:45,Bowling Green,Dylan Frye,Missed Layup,27,30
14:44,Bowling Green,Demajeo Wiggins,Offensive Rebound,27,30
14:44,Miami (OH),Darrian Ringo,Foul,27,30
14:29,Bowling Green,Justin Turner,Jumper,29,30
13:52,Miami (OH),Nike Sibande,Three Point Jumper,29,33
13:38,Bowling Green,Daeqwon Plowden,Missed Dunk,29,33
13:35,Miami (OH),Nike Sibande,Defensive Rebound,29,33
13:33,Miami (OH),Nike Sibande,Layup,29,35
13:09,Bowling Green,Justin Turner,Missed Layup,29,35
13:08,Miami (OH),Darrian Ringo,Defensive Rebound,29,35
12:51,Bowling Green,Marlon Sierra,Foul,29,35
12:51,Miami (OH),Mekhi Lairy,Missed Free Throw,29,35
12:51,Miami (OH),None,Team Rebound,29,35
12:51,Miami (OH),Mekhi Lairy,Free Throw,29,36
12:34,Bowling Green,Demajeo Wiggins,Missed Jumper,29,36
12:31,Miami (OH),Aleks Abrams,Defensive Rebound,29,36
12:25,Miami (OH),Mekhi Lairy,Three Point Jumper,29,39
12:07,Bowling Green,Justin Turner,Turnover,29,39
12:07,Miami (OH),Nike Sibande,Steal,29,39
12:04,Bowling Green,Antwon Lillard,Foul,29,39
11:58,Miami (OH),Nike Sibande,Missed Jumper,29,39
11:55,Bowling Green,Justin Turner,Defensive Rebound,29,39
11:49,Bowling Green,Antwon Lillard,Three Point Jumper,32,39
11:21,Miami (OH),Precious Ayah,Missed Layup,32,39
11:17,Miami (OH),Aleks Abrams,Offensive Rebound,32,39
11:17,Miami (OH),Aleks Abrams,Missed Layup,32,39
11:16,Miami (OH),Aleks Abrams,Offensive Rebound,32,39
11:14,Miami (OH),Nike Sibande,Jumper,32,41
10:55,Miami (OH),Aleks Abrams,Foul,32,41
10:55,Miami (OH),None,None,32,41
10:55,Bowling Green,Demajeo Wiggins,Missed Free Throw,32,41
10:54,Miami (OH),Aleks Abrams,Defensive Rebound,32,41
10:36,Miami (OH),Milos Jovic,Layup,32,43
10:20,Bowling Green,Antwon Lillard,Turnover,32,43
10:06,Bowling Green,Antwon Lillard,Foul,32,43
10:06,Miami (OH),Nike Sibande,Missed Free Throw,32,43
10:06,Miami (OH),None,Team Rebound,32,43
10:06,Miami (OH),Nike Sibande,Free Throw,32,44
10:06,Miami (OH),Nike Sibande,Missed Free Throw,32,44
10:05,Bowling Green,Demajeo Wiggins,Defensive Rebound,32,44
9:47,Bowling Green,Antwon Lillard,Three Point Jumper,35,44
9:18,Bowling Green,Demajeo Wiggins,Foul,35,44
9:18,Miami (OH),Mekhi Lairy,Missed Free Throw,35,44
9:18,Miami (OH),None,Team Rebound,35,44
9:18,Miami (OH),Mekhi Lairy,Free Throw,35,45
9:00,Bowling Green,Antwon Lillard,Missed Three Point Jumper,35,45
8:57,Miami (OH),Precious Ayah,Defensive Rebound,35,45
8:52,Miami (OH),Nike Sibande,Three Point Jumper,35,48
8:47,Bowling Green,None,None,35,48
8:47,Miami (OH),None,None,35,48
8:32,Miami (OH),Aleks Abrams,Foul,35,48
8:32,Bowling Green,Michael Laster,Free Throw,36,48
8:32,Bowling Green,Michael Laster,Free Throw,37,48
8:09,Miami (OH),Nike Sibande,Missed Jumper,37,48
8:06,Bowling Green,Justin Turner,Defensive Rebound,37,48
7:59,Bowling Green,Marlon Sierra,Turnover,37,48
7:59,Miami (OH),Precious Ayah,Steal,37,48
7:54,Miami (OH),None,None,37,48
7:37,Miami (OH),Bam Bowman,Missed Three Point Jumper,37,48
7:34,Miami (OH),Darrian Ringo,Offensive Rebound,37,48
7:34,Bowling Green,Michael Laster,Foul,37,48
7:19,Miami (OH),Bam Bowman,Jumper,37,50
6:59,Bowling Green,Justin Turner,Missed Three Point Jumper,37,50
6:56,Bowling Green,Jeffrey Uju,Offensive Rebound,37,50
6:55,Bowling Green,Michael Laster,Three Point Jumper,40,50
6:22,Miami (OH),Nike Sibande,Missed Three Point Jumper,40,50
6:22,Bowling Green,Matiss Kulackovskis,Defensive Rebound,40,50
5:59,Bowling Green,Dylan Frye,Missed Three Point Jumper,40,50
5:56,Miami (OH),Darrian Ringo,Defensive Rebound,40,50
5:36,Bowling Green,Dylan Frye,Foul,40,50
5:29,Miami (OH),Darrian Ringo,Turnover,40,50
5:29,Bowling Green,Justin Turner,Steal,40,50
5:26,Miami (OH),Precious Ayah,Foul,40,50
5:26,Bowling Green,Justin Turner,Free Throw,41,50
5:26,Bowling Green,Justin Turner,Missed Free Throw,41,50
5:26,Miami (OH),Precious Ayah,Defensive Rebound,41,50
5:02,Miami (OH),Nike Sibande,Layup,41,52
5:02,Bowling Green,Demajeo Wiggins,Foul,41,52
5:02,Miami (OH),Nike Sibande,Missed Free Throw,41,52
5:02,Miami (OH),Precious Ayah,Offensive Rebound,41,52
4:45,Miami (OH),Bam Bowman,Foul,41,52
4:45,Miami (OH),Bam Bowman,Turnover,41,52
4:26,Bowling Green,Michael Laster,Missed Layup,41,52
4:26,Miami (OH),Abdoulaye Harouna,Block,41,52
4:21,Miami (OH),Nike Sibande,Defensive Rebound,41,52
4:20,Miami (OH),Nike Sibande,Layup,41,54
4:10,Bowling Green,Dylan Frye,Three Point Jumper,44,54
4:03,Bowling Green,Michael Laster,Foul,44,54
3:58,Miami (OH),None,None,44,54
3:58,Miami (OH),Darrian Ringo,Free Throw,44,55
3:58,Miami (OH),Darrian Ringo,Free Throw,44,56
3:36,Bowling Green,Justin Turner,Three Point Jumper,47,56
3:04,Miami (OH),Nike Sibande,Missed Layup,47,56
3:01,Bowling Green,Demajeo Wiggins,Defensive Rebound,47,56
2:58,Bowling Green,Justin Turner,Foul,47,56
2:58,Bowling Green,Justin Turner,Turnover,47,56
2:33,Bowling Green,Caleb Fields,Foul,47,56
2:33,Miami (OH),Nike Sibande,Free Throw,47,57
2:33,Miami (OH),Nike Sibande,Free Throw,47,58
2:33,Miami (OH),Nike Sibande,Free Throw,47,59
2:17,Bowling Green,Matiss Kulackovskis,Three Point Jumper,50,59
1:46,Miami (OH),Precious Ayah,Missed Jumper,50,59
1:43,Bowling Green,Justin Turner,Defensive Rebound,50,59
1:39,Bowling Green,Matiss Kulackovskis,Turnover,50,59
1:36,Bowling Green,Matiss Kulackovskis,Foul,50,59
1:36,Miami (OH),Darrian Ringo,Missed Free Throw,50,59
1:36,Miami (OH),None,Team Rebound,50,59
1:36,Miami (OH),Darrian Ringo,Free Throw,50,60
1:22,Bowling Green,Caleb Fields,Missed Jumper,50,60
1:20,Miami (OH),Darrian Ringo,Defensive Rebound,50,60
1:19,Bowling Green,Dylan Frye,Foul,50,60
1:19,Miami (OH),Darrian Ringo,Free Throw,50,61
1:19,Miami (OH),Darrian Ringo,Free Throw,50,62
1:12,Bowling Green,Dylan Frye,Three Point Jumper,53,62
1:10,Bowling Green,None,None,53,62
1:09,Bowling Green,Dylan Frye,Foul,53,62
1:09,Miami (OH),Darrian Ringo,Free Throw,53,63
1:09,Miami (OH),Darrian Ringo,Free Throw,53,64
1:00,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,53,64
0:57,Miami (OH),Nike Sibande,Defensive Rebound,53,64
0:46,Miami (OH),None,None,53,64
0:44,Bowling Green,Antwon Lillard,Foul,53,64
0:44,Miami (OH),Abdoulaye Harouna,Free Throw,53,65
0:44,Miami (OH),Abdoulaye Harouna,Missed Free Throw,53,65
0:44,Bowling Green,Matiss Kulackovskis,Defensive Rebound,53,65
0:38,Bowling Green,Antwon Lillard,Turnover,53,65
0:38,Miami (OH),Darrian Ringo,Steal,53,65
0:37,Bowling Green,Antwon Lillard,Foul,53,65
0:37,Miami (OH),Darrian Ringo,Free Throw,53,66
0:37,Miami (OH),Darrian Ringo,Free Throw,53,67
0:23,Bowling Green,Justin Turner,Missed Three Point Jumper,53,67
0:20,Bowling Green,Matiss Kulackovskis,Offensive Rebound,53,67
0:18,Bowling Green,Matiss Kulackovskis,Missed Three Point Jumper,53,67
0:16,Miami (OH),Michael Ritchie,Defensive Rebound,53,67
0:00,Miami (OH),None,None,53,67
0:00,Miami (OH),None,None,53,67
