TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:11,SE Missouri St,Gabe McGlothan,Missed Jumper,28,15
9:11,SE Missouri St,Gabe McGlothan,Offensive Rebound,28,15
9:04,SE Missouri St,Sage Tolbert,Missed Layup,28,15
9:04,Jacksonville State,Maros Zeliznak,Block,28,15
9:02,Jacksonville State,De'Torrion Ware,Defensive Rebound,28,15
8:58,Jacksonville State,De'Torrion Ware,Turnover,28,15
8:43,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,28,15
8:43,Jacksonville State,Derek St. Hilaire,Defensive Rebound,28,15
8:32,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,28,15
8:32,SE Missouri St,Gabe McGlothan,Defensive Rebound,28,15
8:23,SE Missouri St,Nygal Russell,Missed Jumper,28,15
8:23,Jacksonville State,Detrick Mostella,Block,28,15
8:21,Jacksonville State,Detrick Mostella,Defensive Rebound,28,15
8:16,Jacksonville State,Marlon Hunter,Jumper,30,15
8:02,SE Missouri St,Gabe McGlothan,Layup,30,17
7:30,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,30,17
7:30,Jacksonville State,Maros Zeliznak,Offensive Rebound,30,17
7:16,SE Missouri St,Donnie Lewis,Foul,30,17
7:16,SE Missouri St,None,None,30,17
6:57,Jacksonville State,Marlon Hunter,Jumper,32,17
6:42,SE Missouri St,Gabe McGlothan,Missed Jumper,32,17
6:42,Jacksonville State,Christian Cunningham,Defensive Rebound,32,17
6:35,Jacksonville State,Marlon Hunter,Missed Jumper,32,17
6:35,SE Missouri St,Ledarrius Brewer,Defensive Rebound,32,17
6:35,Jacksonville State,Maros Zeliznak,Foul,32,17
6:22,SE Missouri St,Alex Caldwell,Jumper,32,19
5:56,Jacksonville State,Maros Zeliznak,Missed Layup,32,19
5:56,SE Missouri St,Ledarrius Brewer,Defensive Rebound,32,19
5:42,Jacksonville State,Maros Zeliznak,Foul,32,19
5:42,SE Missouri St,Ledarrius Brewer,Free Throw,32,20
5:42,SE Missouri St,Ledarrius Brewer,Free Throw,32,21
5:29,Jacksonville State,Ty Hudson,Missed Jumper,32,21
5:29,Jacksonville State,Christian Cunningham,Offensive Rebound,32,21
5:24,Jacksonville State,Christian Cunningham,Missed Jumper,32,21
5:24,SE Missouri St,Gabe McGlothan,Defensive Rebound,32,21
5:16,SE Missouri St,Skyler Hogan,Layup,32,23
5:15,Jacksonville State,None,None,32,23
5:01,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,32,23
5:01,Jacksonville State,Marlon Hunter,Offensive Rebound,32,23
4:58,SE Missouri St,Gabe McGlothan,Foul,32,23
4:47,Jacksonville State,Detrick Mostella,Missed Layup,32,23
4:47,SE Missouri St,Isaiah Gable,Defensive Rebound,32,23
4:46,Jacksonville State,Christian Cunningham,Foul,32,23
4:46,SE Missouri St,Isaiah Gable,Missed Free Throw,32,23
4:46,Jacksonville State,Ty Hudson,Defensive Rebound,32,23
4:36,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,32,23
4:36,Jacksonville State,Christian Cunningham,Offensive Rebound,32,23
4:32,Jacksonville State,Christian Cunningham,Missed Jumper,32,23
4:32,SE Missouri St,Isaiah Gable,Defensive Rebound,32,23
4:20,SE Missouri St,Ledarrius Brewer,Missed Jumper,32,23
4:20,SE Missouri St,Mark Laros,Offensive Rebound,32,23
4:11,SE Missouri St,Ledarrius Brewer,Missed Jumper,32,23
4:11,SE Missouri St,Ledarrius Brewer,Offensive Rebound,32,23
4:08,SE Missouri St,Ledarrius Brewer,Missed Jumper,32,23
4:08,Jacksonville State,Christian Cunningham,Defensive Rebound,32,23
3:53,Jacksonville State,Ty Hudson,Layup,34,23
3:39,SE Missouri St,Mark Laros,Jumper,34,25
3:12,Jacksonville State,Ty Hudson,Missed Layup,34,25
3:12,Jacksonville State,Marlon Hunter,Offensive Rebound,34,25
3:11,SE Missouri St,None,None,34,25
3:10,Jacksonville State,Marlon Hunter,Missed Jumper,34,25
3:10,SE Missouri St,Sage Tolbert,Defensive Rebound,34,25
2:57,SE Missouri St,Ledarrius Brewer,Turnover,34,25
2:41,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,34,25
2:41,SE Missouri St,Mark Laros,Defensive Rebound,34,25
2:36,SE Missouri St,Mark Laros,Turnover,34,25
2:34,Jacksonville State,Marlon Hunter,Steal,34,25
2:33,Jacksonville State,Marlon Hunter,Missed Jumper,34,25
2:33,Jacksonville State,Jacksonville State,Offensive Rebound,34,25
2:09,Jacksonville State,Derek St. Hilaire,Layup,36,25
1:58,SE Missouri St,Sage Tolbert,Turnover,36,25
1:46,Jacksonville State,Maurice Dunlap,Turnover,36,25
1:44,SE Missouri St,Nygal Russell,Steal,36,25
1:43,Jacksonville State,Christian Cunningham,Foul,36,25
1:43,SE Missouri St,Nygal Russell,Missed Free Throw,36,25
1:43,Jacksonville State,Marlon Hunter,Defensive Rebound,36,25
1:31,Jacksonville State,Detrick Mostella,Layup,38,25
1:31,SE Missouri St,Ledarrius Brewer,Foul,38,25
1:31,Jacksonville State,Detrick Mostella,Free Throw,39,25
1:16,SE Missouri St,Jonathan Dalton,Missed Jumper,39,25
1:16,Jacksonville State,Jacara Cross,Block,39,25
1:16,SE Missouri St,Southeast Missouri State,Offensive Rebound,39,25
1:03,SE Missouri St,Nygal Russell,Missed Three Point Jumper,39,25
1:03,Jacksonville State,Derek St. Hilaire,Defensive Rebound,39,25
0:52,Jacksonville State,Marlon Hunter,Three Point Jumper,42,25
0:35,SE Missouri St,Alex Caldwell,Three Point Jumper,42,28
0:05,Jacksonville State,Derek St. Hilaire,Turnover,42,28
0:00,SE Missouri St,None,None,42,28
19:36,SE Missouri St,Nygal Russell,Layup,42,30
19:11,Jacksonville State,Ty Hudson,Missed Jumper,42,30
19:11,Jacksonville State,Marlon Hunter,Offensive Rebound,42,30
19:07,Jacksonville State,Marlon Hunter,Missed Layup,42,30
19:07,SE Missouri St,Gabe McGlothan,Defensive Rebound,42,30
18:59,SE Missouri St,Ledarrius Brewer,Jumper,42,32
18:39,Jacksonville State,Detrick Mostella,Missed Jumper,42,32
18:39,Jacksonville State,Marlon Hunter,Offensive Rebound,42,32
18:35,Jacksonville State,Marlon Hunter,Missed Jumper,42,32
18:35,SE Missouri St,Gabe McGlothan,Defensive Rebound,42,32
18:27,SE Missouri St,Jonathan Dalton,Layup,42,34
18:26,Jacksonville State,None,None,42,34
18:03,Jacksonville State,Jacara Cross,Jumper,44,34
17:44,Jacksonville State,Jacara Cross,Foul,44,34
17:29,SE Missouri St,Nygal Russell,Missed Jumper,44,34
17:29,SE Missouri St,Nygal Russell,Offensive Rebound,44,34
17:21,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,44,34
17:21,Jacksonville State,Christian Cunningham,Defensive Rebound,44,34
17:09,Jacksonville State,Ty Hudson,Turnover,44,34
17:09,SE Missouri St,Jonathan Dalton,Steal,44,34
17:09,Jacksonville State,Ty Hudson,Foul,44,34
16:54,SE Missouri St,Jonathan Dalton,Missed Jumper,44,34
16:54,Jacksonville State,Ty Hudson,Defensive Rebound,44,34
16:34,Jacksonville State,Christian Cunningham,Dunk,46,34
16:14,SE Missouri St,Gabe McGlothan,Jumper,46,36
15:57,Jacksonville State,Christian Cunningham,Missed Layup,46,36
15:57,SE Missouri St,Sage Tolbert,Block,46,36
15:57,Jacksonville State,Jacksonville State,Offensive Rebound,46,36
15:57,SE Missouri St,None,None,46,36
15:55,Jacksonville State,Detrick Mostella,Three Point Jumper,49,36
15:35,SE Missouri St,Sage Tolbert,Missed Jumper,49,36
15:35,Jacksonville State,Maurice Dunlap,Defensive Rebound,49,36
15:09,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,49,36
15:09,Jacksonville State,Christian Cunningham,Offensive Rebound,49,36
14:37,Jacksonville State,Jacara Cross,Missed Jumper,49,36
14:37,SE Missouri St,Ledarrius Brewer,Block,49,36
14:35,SE Missouri St,Jonathan Dalton,Defensive Rebound,49,36
14:33,SE Missouri St,Nygal Russell,Jumper,49,38
14:33,Jacksonville State,Maurice Dunlap,Foul,49,38
14:33,SE Missouri St,Nygal Russell,Free Throw,49,39
14:25,SE Missouri St,Gabe McGlothan,Foul,49,39
14:25,Jacksonville State,Detrick Mostella,Free Throw,50,39
14:25,Jacksonville State,Detrick Mostella,Free Throw,51,39
14:07,SE Missouri St,Gabe McGlothan,Jumper,51,41
13:43,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,51,41
13:43,SE Missouri St,Isaiah Gable,Defensive Rebound,51,41
13:36,SE Missouri St,Ledarrius Brewer,Turnover,51,41
13:24,Jacksonville State,Derek St. Hilaire,Layup,53,41
13:11,SE Missouri St,Ledarrius Brewer,Missed Jumper,53,41
13:11,SE Missouri St,Ledarrius Brewer,Offensive Rebound,53,41
13:07,SE Missouri St,Ledarrius Brewer,Missed Jumper,53,41
13:07,Jacksonville State,Christian Cunningham,Defensive Rebound,53,41
13:06,SE Missouri St,Gabe McGlothan,Foul,53,41
12:59,Jacksonville State,Derek St. Hilaire,Layup,55,41
12:59,SE Missouri St,Jonathan Dalton,Foul,55,41
12:59,Jacksonville State,Derek St. Hilaire,Free Throw,56,41
12:40,SE Missouri St,Mark Laros,Turnover,56,41
12:40,SE Missouri St,Mark Laros,Foul,56,41
12:11,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,56,41
12:11,SE Missouri St,Southeast Missouri State,Defensive Rebound,56,41
12:00,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,56,41
12:00,Jacksonville State,Jacara Cross,Defensive Rebound,56,41
11:43,Jacksonville State,Maros Zeliznak,Turnover,56,41
11:43,Jacksonville State,Maros Zeliznak,Foul,56,41
11:43,SE Missouri St,None,None,56,41
11:32,SE Missouri St,Ledarrius Brewer,Jumper,56,43
11:32,Jacksonville State,Marlon Hunter,Foul,56,43
11:32,SE Missouri St,Ledarrius Brewer,Missed Free Throw,56,43
11:32,Jacksonville State,Maurice Dunlap,Defensive Rebound,56,43
11:21,Jacksonville State,Jacara Cross,Missed Three Point Jumper,56,43
11:21,SE Missouri St,Skyler Hogan,Defensive Rebound,56,43
11:12,SE Missouri St,Isaiah Gable,Three Point Jumper,56,46
10:46,Jacksonville State,Jacara Cross,Turnover,56,46
10:44,SE Missouri St,Alex Caldwell,Steal,56,46
10:42,SE Missouri St,Alex Caldwell,Layup,56,48
10:19,Jacksonville State,Jacara Cross,Jumper,58,48
10:00,SE Missouri St,Mark Laros,Missed Jumper,58,48
10:00,Jacksonville State,Jacara Cross,Defensive Rebound,58,48
9:51,Jacksonville State,Marlon Hunter,Three Point Jumper,61,48
9:35,SE Missouri St,Mark Laros,Missed Layup,61,48
9:35,Jacksonville State,Marlon Hunter,Defensive Rebound,61,48
9:28,Jacksonville State,Marlon Hunter,Layup,63,48
9:11,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,63,48
9:11,SE Missouri St,Isaiah Gable,Offensive Rebound,63,48
9:04,SE Missouri St,Mark Laros,Layup,63,50
8:32,Jacksonville State,De'Torrion Ware,Three Point Jumper,66,50
8:19,SE Missouri St,Skyler Hogan,Jumper,66,52
7:57,Jacksonville State,Maurice Dunlap,Three Point Jumper,69,52
7:40,SE Missouri St,Jonathan Dalton,Three Point Jumper,69,55
7:22,Jacksonville State,Marlon Hunter,Missed Jumper,69,55
7:22,SE Missouri St,Isaiah Gable,Defensive Rebound,69,55
7:14,SE Missouri St,Alex Caldwell,Missed Jumper,69,55
7:14,Jacksonville State,Christian Cunningham,Block,69,55
7:14,SE Missouri St,Southeast Missouri State,Offensive Rebound,69,55
7:13,SE Missouri St,None,None,69,55
7:04,SE Missouri St,Sage Tolbert,Layup,69,57
6:40,Jacksonville State,Marlon Hunter,Missed Jumper,69,57
6:40,Jacksonville State,Christian Cunningham,Offensive Rebound,69,57
6:21,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,69,57
6:21,SE Missouri St,Skyler Hogan,Defensive Rebound,69,57
6:13,SE Missouri St,Alex Caldwell,Missed Three Point Jumper,69,57
6:13,Jacksonville State,Detrick Mostella,Defensive Rebound,69,57
6:03,Jacksonville State,Christian Cunningham,Layup,71,57
5:41,SE Missouri St,Sage Tolbert,Layup,71,59
5:15,Jacksonville State,Marlon Hunter,Missed Jumper,71,59
5:15,SE Missouri St,Isaiah Gable,Defensive Rebound,71,59
5:06,SE Missouri St,Nygal Russell,Turnover,71,59
4:48,Jacksonville State,Jacara Cross,Missed Jumper,71,59
4:48,SE Missouri St,Isaiah Gable,Block,71,59
4:46,SE Missouri St,Isaiah Gable,Defensive Rebound,71,59
4:41,SE Missouri St,Alex Caldwell,Missed Layup,71,59
4:41,SE Missouri St,Gabe McGlothan,Offensive Rebound,71,59
4:39,SE Missouri St,Gabe McGlothan,Layup,71,61
4:23,SE Missouri St,Nygal Russell,Foul,71,61
4:21,Jacksonville State,Maurice Dunlap,Turnover,71,61
4:19,SE Missouri St,Ledarrius Brewer,Steal,71,61
4:17,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,71,61
4:17,Jacksonville State,Maurice Dunlap,Defensive Rebound,71,61
3:53,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,71,61
3:53,SE Missouri St,Gabe McGlothan,Defensive Rebound,71,61
3:42,SE Missouri St,Ledarrius Brewer,Missed Three Point Jumper,71,61
3:42,Jacksonville State,Marlon Hunter,Defensive Rebound,71,61
3:15,Jacksonville State,Marlon Hunter,Three Point Jumper,74,61
3:01,SE Missouri St,Ledarrius Brewer,Turnover,74,61
2:59,Jacksonville State,Maurice Dunlap,Steal,74,61
2:56,SE Missouri St,None,None,74,61
2:35,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,74,61
2:35,Jacksonville State,Christian Cunningham,Defensive Rebound,74,61
2:08,Jacksonville State,Ty Hudson,Missed Three Point Jumper,74,61
2:08,SE Missouri St,Skyler Hogan,Defensive Rebound,74,61
2:00,SE Missouri St,Nygal Russell,Missed Jumper,74,61
2:00,SE Missouri St,Gabe McGlothan,Offensive Rebound,74,61
1:56,SE Missouri St,Gabe McGlothan,Missed Dunk,74,61
1:56,Jacksonville State,Jacara Cross,Defensive Rebound,74,61
1:56,Jacksonville State,Jacara Cross,Turnover,74,61
1:51,SE Missouri St,Alex Caldwell,Missed Jumper,74,61
1:51,SE Missouri St,Gabe McGlothan,Offensive Rebound,74,61
1:42,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,74,61
1:42,Jacksonville State,Christian Cunningham,Defensive Rebound,74,61
1:33,SE Missouri St,Alex Caldwell,Foul,74,61
1:27,SE Missouri St,Alex Caldwell,Foul,74,61
1:27,Jacksonville State,Ty Hudson,Free Throw,75,61
1:27,Jacksonville State,Ty Hudson,Free Throw,76,61
1:18,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,76,61
1:18,SE Missouri St,Alex Caldwell,Offensive Rebound,76,61
1:13,SE Missouri St,Alex Caldwell,Turnover,76,61
1:11,SE Missouri St,Alex Caldwell,Foul,76,61
1:11,Jacksonville State,Detrick Mostella,Free Throw,77,61
1:11,Jacksonville State,Detrick Mostella,Free Throw,78,61
1:05,SE Missouri St,Nygal Russell,Missed Three Point Jumper,78,61
1:05,Jacksonville State,Christian Cunningham,Defensive Rebound,78,61
0:36,Jacksonville State,Ty Hudson,Three Point Jumper,81,61
0:28,SE Missouri St,Alex Caldwell,Missed Layup,81,61
0:28,Jacksonville State,Jacara Cross,Block,81,61
0:28,SE Missouri St,Southeast Missouri State,Offensive Rebound,81,61
0:27,SE Missouri St,Gabe McGlothan,Three Point Jumper,81,64
0:00,SE Missouri St,None,None,81,64
