TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:47,Ball State,Tahjai Teague,Missed Jumper,46,58
10:44,Miami (OH),Bam Bowman,Defensive Rebound,46,58
10:32,Miami (OH),Abdoulaye Harouna,Turnover,46,58
10:32,Ball State,Brachen Hazen,Steal,46,58
10:14,Ball State,Tahjai Teague,Missed Layup,46,58
10:12,Miami (OH),Bam Bowman,Defensive Rebound,46,58
9:51,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,46,58
9:47,Miami (OH),Precious Ayah,Offensive Rebound,46,58
9:47,Miami (OH),Precious Ayah,Missed Layup,46,58
9:47,Ball State,Ball State,Defensive Rebound,46,58
9:36,Ball State,None,None,46,58
9:19,Ball State,Josh Thompson,Missed Three Point Jumper,46,58
9:17,Ball State,Tahjai Teague,Offensive Rebound,46,58
9:16,Miami (OH),Bam Bowman,Foul,46,58
9:16,Ball State,Tahjai Teague,Free Throw,47,58
9:16,Ball State,Tahjai Teague,Free Throw,48,58
9:03,Miami (OH),Milos Jovic,Turnover,48,58
9:03,Ball State,Tahjai Teague,Steal,48,58
8:56,Ball State,Kyle Mallers,Missed Three Point Jumper,48,58
8:54,Miami (OH),Bam Bowman,Defensive Rebound,48,58
8:32,Ball State,Tahjai Teague,Foul,48,58
8:21,Ball State,Tahjai Teague,Foul,48,58
8:21,Miami (OH),Abdoulaye Harouna,Free Throw,48,59
8:21,Miami (OH),Abdoulaye Harouna,Free Throw,48,60
8:09,Ball State,Tayler Persons,Foul,48,60
8:09,Ball State,Tayler Persons,Turnover,48,60
7:55,Miami (OH),Abdoulaye Harouna,Missed Jumper,48,60
7:52,Ball State,Trey Moses,Defensive Rebound,48,60
7:48,Ball State,Kyle Mallers,Turnover,48,60
7:48,Miami (OH),None,None,48,60
7:27,Ball State,Tayler Persons,Foul,48,60
7:27,Miami (OH),Nike Sibande,Free Throw,48,61
7:27,Miami (OH),Nike Sibande,Free Throw,48,62
7:08,Ball State,Tayler Persons,Layup,50,62
6:44,Miami (OH),Nike Sibande,Missed Three Point Jumper,50,62
6:41,Ball State,Tahjai Teague,Defensive Rebound,50,62
6:35,Ball State,Tayler Persons,Jumper,52,62
6:30,Miami (OH),Bam Bowman,Turnover,52,62
6:30,Ball State,Tahjai Teague,Steal,52,62
6:13,Ball State,Tahjai Teague,Missed Three Point Jumper,52,62
6:10,Miami (OH),Bam Bowman,Defensive Rebound,52,62
5:57,Miami (OH),Bam Bowman,Foul,52,62
5:57,Miami (OH),Bam Bowman,Turnover,52,62
5:44,Ball State,Trey Moses,Layup,54,62
5:16,Miami (OH),Bam Bowman,Missed Three Point Jumper,54,62
5:13,Ball State,Tayler Persons,Defensive Rebound,54,62
5:09,Ball State,Tayler Persons,Turnover,54,62
4:49,Miami (OH),Precious Ayah,Missed Three Point Jumper,54,62
4:43,Ball State,Kyle Mallers,Defensive Rebound,54,62
4:40,Ball State,Tayler Persons,Missed Three Point Jumper,54,62
4:40,Miami (OH),Nike Sibande,Block,54,62
4:37,Miami (OH),Precious Ayah,Defensive Rebound,54,62
4:29,Miami (OH),Darrian Ringo,Turnover,54,62
4:29,Ball State,Josh Thompson,Steal,54,62
4:29,Miami (OH),Darrian Ringo,Foul,54,62
4:29,Ball State,Josh Thompson,Missed Free Throw,54,62
4:29,Ball State,None,Team Rebound,54,62
4:29,Ball State,Josh Thompson,Free Throw,55,62
4:00,Miami (OH),Jalen Adaway,Missed Jumper,55,62
3:58,Ball State,Brachen Hazen,Defensive Rebound,55,62
3:44,Ball State,Brachen Hazen,Layup,57,62
3:35,Miami (OH),None,None,57,62
3:35,Miami (OH),None,None,57,62
3:27,Miami (OH),Darrian Ringo,Turnover,57,62
3:27,Ball State,Trey Moses,Steal,57,62
3:08,Ball State,Brachen Hazen,Missed Layup,57,62
3:08,Miami (OH),Bam Bowman,Defensive Rebound,57,62
2:38,Miami (OH),Abdoulaye Harouna,Missed Jumper,57,62
2:35,Miami (OH),Bam Bowman,Offensive Rebound,57,62
2:34,Miami (OH),Bam Bowman,Turnover,57,62
2:34,Ball State,Josh Thompson,Steal,57,62
2:27,Ball State,Brachen Hazen,Dunk,59,62
1:55,Ball State,K.J. Walton,Foul,59,62
1:55,Miami (OH),Nike Sibande,Free Throw,59,63
1:55,Miami (OH),Nike Sibande,Missed Free Throw,59,63
1:53,Ball State,Brachen Hazen,Defensive Rebound,59,63
1:44,Ball State,Austin Nehls,Missed Three Point Jumper,59,63
1:39,Ball State,K.J. Walton,Offensive Rebound,59,63
1:39,Ball State,K.J. Walton,Layup,61,63
1:19,Ball State,Trey Moses,Foul,61,63
1:19,Miami (OH),Bam Bowman,Free Throw,61,64
1:19,Miami (OH),Bam Bowman,Free Throw,61,65
1:08,Miami (OH),Abdoulaye Harouna,Foul,61,65
1:08,Ball State,K.J. Walton,Missed Free Throw,61,65
1:08,Ball State,None,Team Rebound,61,65
1:08,Ball State,K.J. Walton,Free Throw,62,65
0:42,Miami (OH),Darrian Ringo,Missed Jumper,62,65
0:39,Ball State,Brachen Hazen,Defensive Rebound,62,65
0:29,Miami (OH),Precious Ayah,Foul,62,65
0:29,Ball State,Tayler Persons,Free Throw,63,65
0:29,Ball State,Tayler Persons,Free Throw,64,65
0:29,Ball State,None,None,64,65
0:20,Ball State,Kyle Mallers,Foul,64,65
0:20,Miami (OH),Bam Bowman,Free Throw,64,66
0:20,Miami (OH),Bam Bowman,Free Throw,64,67
0:05,Ball State,Tayler Persons,Layup,66,67
0:05,Ball State,None,None,66,67
0:03,Ball State,Kyle Mallers,Foul,66,67
0:03,Miami (OH),Mekhi Lairy,Free Throw,66,68
0:03,Miami (OH),Mekhi Lairy,Free Throw,66,69
0:03,Miami (OH),None,None,66,69
0:00,Miami (OH),None,None,66,69
