TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Niagara,Dominic Robb,Dunk,0,2
19:27,Norfolk State,Nic Thomas,Turnover,0,2
19:07,Niagara,Dominic Robb,Turnover,0,2
18:39,Norfolk State,Alex Long,Missed Jumper,0,2
18:39,Niagara,Marvin Prochet,Defensive Rebound,0,2
18:30,Norfolk State,Derrik Jamerson Jr.,Foul,0,2
18:30,Niagara,Dominic Robb,Free Throw,0,3
18:30,Niagara,Dominic Robb,Missed Free Throw,0,3
18:30,Norfolk State,Mastadi Pitt,Defensive Rebound,0,3
18:19,Norfolk State,Mastadi Pitt,Missed Layup,0,3
18:19,Niagara,Dominic Robb,Block,0,3
18:19,Norfolk State,Norfolk State,Offensive Rebound,0,3
18:10,Norfolk State,Nic Thomas,Missed Jumper,0,3
18:10,Niagara,Dominic Robb,Defensive Rebound,0,3
18:03,Niagara,Marvin Prochet,Three Point Jumper,0,6
17:44,Norfolk State,Nic Thomas,Missed Three Point Jumper,0,6
17:44,Niagara,Marvin Prochet,Defensive Rebound,0,6
17:37,Niagara,Keleaf Tate,Missed Three Point Jumper,0,6
17:37,Niagara,Chris Barton,Offensive Rebound,0,6
17:24,Niagara,Marvin Prochet,Three Point Jumper,0,9
17:19,Norfolk State,None,None,0,9
17:03,Norfolk State,Jordan Butler,Jumper,2,9
16:43,Norfolk State,Mastadi Pitt,Foul,2,9
16:31,Niagara,Marvin Prochet,Three Point Jumper,2,12
16:15,Norfolk State,Mastadi Pitt,Turnover,2,12
16:05,Niagara,Chris Barton,Missed Three Point Jumper,2,12
16:05,Niagara,Dominic Robb,Offensive Rebound,2,12
15:59,Niagara,Dominic Robb,Missed Layup,2,12
15:59,Norfolk State,Steven Whitley,Defensive Rebound,2,12
15:48,Norfolk State,Alex Long,Layup,4,12
15:35,Niagara,Marvin Prochet,Missed Three Point Jumper,4,12
15:35,Norfolk State,Jordan Butler,Block,4,12
15:32,Norfolk State,C.J. Kelly,Defensive Rebound,4,12
15:13,Norfolk State,Alex Long,Missed Layup,4,12
15:13,Niagara,James Towns,Defensive Rebound,4,12
15:03,Niagara,Keleaf Tate,Missed Layup,4,12
15:03,Norfolk State,Derrik Jamerson Jr.,Block,4,12
14:59,Norfolk State,Steven Whitley,Defensive Rebound,4,12
14:56,Norfolk State,Steven Whitley,Layup,6,12
14:35,Niagara,Marvin Prochet,Layup,6,14
14:06,Norfolk State,C.J. Kelly,Jumper,8,14
13:58,Niagara,Chris Barton,Missed Layup,8,14
13:58,Norfolk State,C.J. Kelly,Block,8,14
13:56,Niagara,Niagara,Offensive Rebound,8,14
13:55,Niagara,None,None,8,14
13:55,Niagara,Greg King,Turnover,8,14
13:55,Niagara,Greg King,Foul,8,14
13:30,Norfolk State,Steven Whitley,Layup,10,14
13:09,Norfolk State,Armani Branch,Foul,10,14
13:09,Niagara,James Towns,Free Throw,10,15
13:09,Niagara,James Towns,Missed Free Throw,10,15
13:09,Norfolk State,C.J. Kelly,Defensive Rebound,10,15
12:57,Norfolk State,Jordan Butler,Turnover,10,15
12:55,Niagara,Keleaf Tate,Steal,10,15
12:53,Norfolk State,Steven Whitley,Foul,10,15
12:53,Niagara,Marvin Prochet,Free Throw,10,16
12:53,Niagara,Marvin Prochet,Free Throw,10,17
12:53,Norfolk State,Steven Whitley,Turnover,10,17
12:49,Niagara,Marvin Prochet,Missed Three Point Jumper,10,17
12:49,Norfolk State,C.J. Kelly,Defensive Rebound,10,17
12:42,Norfolk State,Nic Thomas,Three Point Jumper,13,17
