TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Little Rock,Nikola Maric,Missed Layup,0,0
19:40,Little Rock,Kamani Johnson,Offensive Rebound,0,0
19:37,Little Rock,Kamani Johnson,Dunk,0,2
19:22,South Alabama,Trhae Mitchell,Turnover,0,2
19:22,South Alabama,Trhae Mitchell,Foul,0,2
18:52,South Alabama,Josh Ajayi,Foul,0,2
18:52,Little Rock,Rayjon Tucker,Missed Free Throw,0,2
18:52,Little Rock,None,Team Rebound,0,2
18:52,Little Rock,Rayjon Tucker,Free Throw,0,3
18:52,Little Rock,Rayjon Tucker,Free Throw,0,4
18:36,South Alabama,Rodrick Sikes,Missed Three Point Jumper,0,4
18:36,Little Rock,Rayjon Tucker,Defensive Rebound,0,4
18:20,Little Rock,Nikola Maric,Turnover,0,4
18:05,South Alabama,Josh Ajayi,Turnover,0,4
17:45,Little Rock,Markquis Nowell,Jumper,0,6
17:44,South Alabama,None,None,0,6
17:36,South Alabama,Trhae Mitchell,Turnover,0,6
17:34,Little Rock,Rayjon Tucker,Steal,0,6
17:29,South Alabama,Kory Holden,Foul,0,6
17:29,Little Rock,Horace Wyatt Jr.,Free Throw,0,7
17:29,Little Rock,Horace Wyatt Jr.,Free Throw,0,8
17:18,South Alabama,Rodrick Sikes,Three Point Jumper,3,8
17:05,Little Rock,Markquis Nowell,Missed Jumper,3,8
17:05,Little Rock,Kamani Johnson,Offensive Rebound,3,8
17:03,Little Rock,Kamani Johnson,Layup,3,10
16:45,Little Rock,Horace Wyatt Jr.,Foul,3,10
16:36,South Alabama,Josh Ajayi,Layup,5,10
16:15,Little Rock,Markquis Nowell,Missed Three Point Jumper,5,10
16:15,South Alabama,South Alabama,Defensive Rebound,5,10
16:02,South Alabama,Rodrick Sikes,Layup,7,10
15:56,Little Rock,None,None,7,10
15:48,Little Rock,Horace Wyatt Jr.,Turnover,7,10
15:35,South Alabama,Josh Ajayi,Turnover,7,10
15:34,Little Rock,Jaizec Lottie,Steal,7,10
15:31,Little Rock,Jaizec Lottie,Turnover,7,10
15:29,South Alabama,R.J. Kelly,Steal,7,10
15:15,South Alabama,Rodrick Sikes,Missed Three Point Jumper,7,10
15:15,South Alabama,R.J. Kelly,Offensive Rebound,7,10
15:09,South Alabama,R.J. Kelly,Turnover,7,10
15:07,South Alabama,Rodrick Sikes,Foul,7,10
14:51,Little Rock,Jaizec Lottie,Turnover,7,10
14:41,South Alabama,Trhae Mitchell,Missed Three Point Jumper,7,10
14:41,Little Rock,Rayjon Tucker,Defensive Rebound,7,10
14:27,Little Rock,Deondre Burns,Missed Three Point Jumper,7,10
14:27,South Alabama,R.J. Kelly,Defensive Rebound,7,10
14:27,Little Rock,Kris Bankston,Foul,7,10
14:17,South Alabama,Rodrick Sikes,Turnover,7,10
14:17,South Alabama,Kevin Morris,Foul,7,10
14:09,Little Rock,Rayjon Tucker,Turnover,7,10
14:09,Little Rock,Rayjon Tucker,Foul,7,10
13:58,South Alabama,R.J. Kelly,Turnover,7,10
13:37,South Alabama,Herb McGee,Foul,7,10
13:34,South Alabama,R.J. Kelly,Foul,7,10
13:34,Little Rock,Nikola Maric,Free Throw,7,11
13:34,Little Rock,Nikola Maric,Free Throw,7,12
13:15,South Alabama,Herb McGee,Missed Three Point Jumper,7,12
13:15,Little Rock,Deondre Burns,Defensive Rebound,7,12
12:55,Little Rock,Kamani Johnson,Missed Layup,7,12
12:55,Little Rock,Kamani Johnson,Offensive Rebound,7,12
12:54,Little Rock,Kamani Johnson,Missed Layup,7,12
12:54,Little Rock,Kris Bankston,Offensive Rebound,7,12
12:51,Little Rock,Rayjon Tucker,Layup,7,14
12:35,Little Rock,Rayjon Tucker,Foul,7,14
12:35,South Alabama,Trhae Mitchell,Missed Free Throw,7,14
12:35,South Alabama,None,Team Rebound,7,14
12:35,South Alabama,Trhae Mitchell,Free Throw,8,14
12:13,Little Rock,Deondre Burns,Dunk,8,16
11:49,South Alabama,Josh Ajayi,Layup,10,16
11:38,Little Rock,Kamani Johnson,Missed Free Throw,10,16
11:38,South Alabama,R.J. Kelly,Defensive Rebound,10,16
11:34,Little Rock,Kamani Johnson,Layup,10,18
11:34,South Alabama,Josh Ajayi,Foul,10,18
11:34,Little Rock,None,None,10,18
11:24,Little Rock,Deondre Burns,Foul,10,18
11:05,South Alabama,Trhae Mitchell,Jumper,12,18
11:03,Little Rock,Kamani Johnson,Foul,12,18
10:49,Little Rock,Jaizec Lottie,Three Point Jumper,12,21
10:38,South Alabama,Kory Holden,Three Point Jumper,15,21
10:12,Little Rock,Kamani Johnson,Turnover,15,21
9:51,South Alabama,Trhae Mitchell,Layup,17,21
9:27,South Alabama,Kevin Morris,Foul,17,21
9:27,South Alabama,Kevin Morris,Foul,17,21
9:27,South Alabama,Kevin Morris,Foul,17,21
9:27,Little Rock,Kris Bankston,Missed Free Throw,17,21
9:27,Little Rock,None,Team Rebound,17,21
9:27,Little Rock,Kris Bankston,Free Throw,17,22
9:27,Little Rock,Rayjon Tucker,Free Throw,17,23
9:27,Little Rock,Rayjon Tucker,Free Throw,17,24
9:10,Little Rock,Kris Bankston,Layup,17,26
8:43,South Alabama,Kevin Morris,Dunk,19,26
8:23,Little Rock,Kamani Johnson,Layup,19,28
8:23,South Alabama,R.J. Kelly,Foul,19,28
8:19,Little Rock,Kamani Johnson,Missed Free Throw,19,28
8:19,South Alabama,Trhae Mitchell,Defensive Rebound,19,28
8:08,South Alabama,Rodrick Sikes,Missed Jumper,19,28
8:08,Little Rock,Rayjon Tucker,Defensive Rebound,19,28
8:02,Little Rock,Jaizec Lottie,Layup,19,30
7:47,South Alabama,Herb McGee,Missed Three Point Jumper,19,30
7:47,Little Rock,Little Rock,Defensive Rebound,19,30
7:21,Little Rock,Kamani Johnson,Turnover,19,30
7:19,South Alabama,Herb McGee,Steal,19,30
7:14,South Alabama,Trhae Mitchell,Missed Layup,19,30
7:14,South Alabama,Kevin Morris,Offensive Rebound,19,30
7:07,South Alabama,Kevin Morris,Dunk,21,30
7:04,Little Rock,Rayjon Tucker,Missed Three Point Jumper,21,30
7:04,Little Rock,Kamani Johnson,Offensive Rebound,21,30
6:59,Little Rock,Nikola Maric,Layup,21,32
6:47,South Alabama,Trhae Mitchell,Three Point Jumper,24,32
6:32,Little Rock,Deondre Burns,Jumper,24,34
6:16,South Alabama,Kory Holden,Three Point Jumper,27,34
5:44,Little Rock,Jaizec Lottie,Missed Jumper,27,34
5:44,Little Rock,Kris Bankston,Offensive Rebound,27,34
5:44,South Alabama,Herb McGee,Foul,27,34
5:44,Little Rock,Kris Bankston,Free Throw,27,35
5:44,Little Rock,Kris Bankston,Missed Free Throw,27,35
5:44,South Alabama,Rodrick Sikes,Defensive Rebound,27,35
5:26,South Alabama,Kory Holden,Missed Jumper,27,35
5:26,South Alabama,Trhae Mitchell,Offensive Rebound,27,35
5:15,South Alabama,Trhae Mitchell,Missed Layup,27,35
5:15,Little Rock,Rayjon Tucker,Defensive Rebound,27,35
5:09,Little Rock,Jaizec Lottie,Layup,27,37
4:36,South Alabama,Trhae Mitchell,Missed Jumper,27,37
4:36,Little Rock,Deondre Burns,Defensive Rebound,27,37
4:30,South Alabama,Kevin Morris,Foul,27,37
4:30,Little Rock,Deondre Burns,Free Throw,27,38
4:30,Little Rock,Deondre Burns,Free Throw,27,39
4:22,South Alabama,Trhae Mitchell,Turnover,27,39
4:22,South Alabama,Trhae Mitchell,Foul,27,39
4:06,Little Rock,Nikola Maric,Turnover,27,39
4:06,Little Rock,Nikola Maric,Foul,27,39
3:48,Little Rock,None,None,27,39
3:37,South Alabama,Rodrick Sikes,Missed Three Point Jumper,27,39
3:37,Little Rock,Deondre Burns,Defensive Rebound,27,39
3:30,Little Rock,Deondre Burns,Jumper,27,41
3:18,Little Rock,Kris Bankston,Foul,27,41
3:18,South Alabama,Rodrick Sikes,Missed Free Throw,27,41
3:18,Little Rock,Kris Bankston,Defensive Rebound,27,41
3:05,Little Rock,Deondre Burns,Three Point Jumper,27,44
2:38,South Alabama,Trhae Mitchell,Turnover,27,44
2:13,Little Rock,Kris Bankston,Turnover,27,44
2:08,Little Rock,Kris Bankston,Foul,27,44
2:08,South Alabama,Trhae Mitchell,Missed Free Throw,27,44
2:08,South Alabama,None,Team Rebound,27,44
2:08,South Alabama,Trhae Mitchell,Missed Free Throw,27,44
2:08,Little Rock,Little Rock,Defensive Rebound,27,44
1:49,Little Rock,Nikola Maric,Layup,27,46
1:49,South Alabama,R.J. Kelly,Foul,27,46
1:49,Little Rock,Nikola Maric,Free Throw,27,47
1:33,South Alabama,John Pettway,Turnover,27,47
1:18,Little Rock,Jaizec Lottie,Three Point Jumper,27,50
