TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UC Irvine,Evan Leonard,Jumper,2,0
19:13,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,2,0
19:13,UC Irvine,Max Hazzard,Defensive Rebound,2,0
19:07,UC Irvine,Max Hazzard,Turnover,2,0
19:06,UC Santa Barbara,JaQuori McLaughlin,Steal,2,0
19:03,UC Irvine,Tommy Rutherford,Foul,2,0
19:03,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,2,0
19:03,UC Santa Barbara,None,Team Rebound,2,0
19:03,UC Santa Barbara,Ar'Mond Davis,Free Throw,2,1
18:35,UC Irvine,Jonathan Galloway,Missed Jumper,2,1
18:35,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,2,1
18:17,UC Santa Barbara,Amadou Sow,Missed Jumper,2,1
18:17,UC Irvine,Jonathan Galloway,Block,2,1
18:13,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,2,1
18:09,UC Santa Barbara,Max Heidegger,Missed Jumper,2,1
18:09,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,2,1
18:04,UC Santa Barbara,Ar'Mond Davis,Missed Layup,2,1
18:04,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,2,1
18:02,UC Santa Barbara,Ar'Mond Davis,Turnover,2,1
17:47,UC Irvine,Eyassu Worku,Turnover,2,1
17:25,UC Santa Barbara,Max Heidegger,Three Point Jumper,2,4
17:11,UC Santa Barbara,Max Heidegger,Foul,2,4
17:01,UC Irvine,Eyassu Worku,Jumper,4,4
16:47,UC Santa Barbara,JaQuori McLaughlin,Turnover,4,4
16:26,UC Irvine,Elston Jones,Missed Jumper,4,4
16:26,UC Santa Barbara,Amadou Sow,Defensive Rebound,4,4
16:15,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,4,4
16:15,UC Santa Barbara,Amadou Sow,Offensive Rebound,4,4
16:13,UC Irvine,Elston Jones,Foul,4,4
16:13,UC Santa Barbara,Amadou Sow,Missed Free Throw,4,4
16:13,UC Santa Barbara,None,Team Rebound,4,4
16:13,UC Santa Barbara,Amadou Sow,Missed Free Throw,4,4
16:13,UC Irvine,John Edgar Jr.,Defensive Rebound,4,4
15:55,UC Santa Barbara,Amadou Sow,Foul,4,4
15:55,UC Santa Barbara,None,None,4,4
15:33,UC Irvine,UC Irvine ,Turnover,4,4
15:08,UC Santa Barbara,Devearl Ramsey,Missed Jumper,4,4
15:08,UC Irvine,John Edgar Jr.,Defensive Rebound,4,4
14:54,UC Santa Barbara,Jarriesse Blackmon,Foul,4,4
14:48,UC Irvine,Robert Cartwright,Three Point Jumper,7,4
14:21,UC Santa Barbara,Max Heidegger,Missed Jumper,7,4
14:21,UC Irvine,Tommy Rutherford,Block,7,4
14:19,UC Santa Barbara,Sekou Toure,Offensive Rebound,7,4
14:17,UC Santa Barbara,Robinson Idehen,Turnover,7,4
14:04,UC Irvine,Max Hazzard,Missed Jumper,7,4
14:04,UC Santa Barbara,Ami Lakoju,Defensive Rebound,7,4
13:55,UC Santa Barbara,Max Heidegger,Turnover,7,4
13:54,UC Irvine,Collin Welp,Steal,7,4
13:49,UC Irvine,Collin Welp,Layup,9,4
13:35,UC Santa Barbara,Sekou Toure,Missed Jumper,9,4
13:35,UC Irvine,Collin Welp,Defensive Rebound,9,4
13:24,UC Santa Barbara,JaQuori McLaughlin,Foul,9,4
13:06,UC Irvine,Collin Welp,Jumper,11,4
12:45,UC Irvine,Collin Welp,Foul,11,4
12:32,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,11,4
12:32,UC Irvine,Elston Jones,Defensive Rebound,11,4
12:05,UC Irvine,Collin Welp,Jumper,13,4
11:36,UC Santa Barbara,Ar'Mond Davis,Jumper,13,6
11:19,UC Irvine,Collin Welp,Turnover,13,6
11:19,UC Irvine,Collin Welp,Foul,13,6
11:19,UC Santa Barbara,None,None,13,6
10:55,UC Irvine,Evan Leonard,Foul,13,6
10:37,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,13,6
10:37,UC Santa Barbara,Amadou Sow,Offensive Rebound,13,6
10:34,UC Santa Barbara,Amadou Sow,Layup,13,8
10:11,UC Irvine,Elston Jones,Missed Jumper,13,8
10:11,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,13,8
9:53,UC Santa Barbara,JaQuori McLaughlin,Jumper,13,10
9:36,UC Irvine,Evan Leonard,Missed Three Point Jumper,13,10
9:36,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,13,10
9:28,UC Santa Barbara,Devearl Ramsey,Layup,13,12
9:06,UC Santa Barbara,Amadou Sow,Foul,13,12
9:06,UC Irvine,Elston Jones,Free Throw,14,12
9:06,UC Irvine,Elston Jones,Free Throw,15,12
8:51,UC Santa Barbara,Robinson Idehen,Missed Jumper,15,12
8:51,UC Irvine,Elston Jones,Block,15,12
8:49,UC Irvine,Robert Cartwright,Defensive Rebound,15,12
8:44,UC Irvine,Eyassu Worku,Missed Three Point Jumper,15,12
8:44,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,15,12
8:25,UC Santa Barbara,Robinson Idehen,Jumper,15,14
8:00,UC Irvine,Elston Jones,Missed Jumper,15,14
8:00,UC Santa Barbara,Robinson Idehen,Defensive Rebound,15,14
7:42,UC Santa Barbara,Max Heidegger,Layup,15,16
7:13,UC Irvine,Eyassu Worku,Missed Jumper,15,16
7:13,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,15,16
7:05,UC Santa Barbara,Devearl Ramsey,Jumper,15,18
