TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:22,New Hampshire,Josh Hopkins,Missed Free Throw,15,12
9:22,Albany,Adam Lulka,Defensive Rebound,15,12
9:03,New Hampshire,Jordan Reed,Foul,15,12
9:03,Albany,Devonte Campbell,Free Throw,16,12
9:03,Albany,Devonte Campbell,Free Throw,17,12
8:45,New Hampshire,David Watkins,Missed Layup,17,12
8:45,Albany,Adam Lulka,Defensive Rebound,17,12
8:17,Albany,Adam Lulka,Turnover,17,12
8:17,Albany,Adam Lulka,Foul,17,12
7:53,Albany,Devonte Campbell,Foul,17,12
7:53,New Hampshire,None,None,17,12
7:35,New Hampshire,Nick Guadarrama,Turnover,17,12
7:27,Albany,Cameron Healy,Missed Three Point Jumper,17,12
7:27,New Hampshire,Nick Guadarrama,Defensive Rebound,17,12
7:04,New Hampshire,Chris Lester,Layup,17,14
7:04,Albany,Kendall Lauderdale,Foul,17,14
7:04,New Hampshire,Chris Lester,Free Throw,17,15
6:58,Albany,Cameron Healy,Three Point Jumper,20,15
6:42,New Hampshire,Josh Hopkins,Missed Three Point Jumper,20,15
6:42,Albany,Brent Hank,Defensive Rebound,20,15
6:34,Albany,Cameron Healy,Missed Three Point Jumper,20,15
6:34,New Hampshire,New Hampshire,Defensive Rebound,20,15
6:21,New Hampshire,David Watkins,Missed Three Point Jumper,20,15
6:21,Albany,Ahmad Clark,Defensive Rebound,20,15
6:14,Albany,Ahmad Clark,Turnover,20,15
6:03,New Hampshire,Marque Maultsby,Three Point Jumper,20,18
5:39,Albany,Antonio Rizzuto,Missed Three Point Jumper,20,18
5:39,Albany,Adam Lulka,Offensive Rebound,20,18
5:32,Albany,Antonio Rizzuto,Turnover,20,18
5:32,Albany,Antonio Rizzuto,Foul,20,18
5:18,New Hampshire,Marque Maultsby,Turnover,20,18
5:18,New Hampshire,Marque Maultsby,Foul,20,18
5:10,New Hampshire,Chris Lester,Foul,20,18
5:10,Albany,Ahmad Clark,Turnover,20,18
5:10,Albany,Ahmad Clark,Foul,20,18
4:43,New Hampshire,Elijah Jordan,Missed Three Point Jumper,20,18
4:43,Albany,Adam Lulka,Defensive Rebound,20,18
4:23,Albany,Adam Lulka,Turnover,20,18
4:10,New Hampshire,Josh Hopkins,Missed Three Point Jumper,20,18
4:10,Albany,Cameron Healy,Defensive Rebound,20,18
4:01,Albany,Ahmad Clark,Three Point Jumper,23,18
3:27,New Hampshire,Marque Maultsby,Missed Three Point Jumper,23,18
3:27,Albany,Rayshawn Miller,Defensive Rebound,23,18
3:21,New Hampshire,Josh Hopkins,Foul,23,18
3:21,New Hampshire,None,None,23,18
3:21,Albany,Ahmad Clark,Free Throw,24,18
3:21,Albany,Ahmad Clark,Free Throw,25,18
2:59,New Hampshire,Nick Guadarrama,Turnover,25,18
2:37,Albany,Ahmad Clark,Turnover,25,18
2:29,New Hampshire,Marque Maultsby,Turnover,25,18
2:28,Albany,Ahmad Clark,Steal,25,18
2:26,New Hampshire,Marque Maultsby,Foul,25,18
2:26,Albany,Ahmad Clark,Free Throw,26,18
2:26,Albany,Ahmad Clark,Free Throw,27,18
2:11,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,27,18
2:11,Albany,Cameron Healy,Defensive Rebound,27,18
1:56,Albany,Cameron Healy,Missed Three Point Jumper,27,18
1:56,New Hampshire,Jordan Reed,Defensive Rebound,27,18
1:40,New Hampshire,Chris Lester,Missed Three Point Jumper,27,18
1:40,Albany,Ahmad Clark,Defensive Rebound,27,18
1:34,Albany,Ahmad Clark,Three Point Jumper,30,18
1:11,Albany,Cameron Healy,Foul,30,18
1:11,New Hampshire,Jordan Reed,Missed Free Throw,30,18
1:11,New Hampshire,Chris Lester,Offensive Rebound,30,18
1:03,Albany,Kendall Lauderdale,Foul,30,18
1:03,New Hampshire,Marque Maultsby,Free Throw,30,19
1:03,New Hampshire,Marque Maultsby,Missed Free Throw,30,19
1:03,Albany,Albany,Defensive Rebound,30,19
0:48,Albany,Ahmad Clark,Three Point Jumper,33,19
0:40,New Hampshire,None,None,33,19
0:33,New Hampshire,Marque Maultsby,Missed Layup,33,19
0:33,Albany,Brent Hank,Defensive Rebound,33,19
0:29,New Hampshire,Marque Maultsby,Foul,33,19
0:29,Albany,Antonio Rizzuto,Free Throw,34,19
0:29,Albany,Antonio Rizzuto,Missed Free Throw,34,19
0:29,New Hampshire,Chris Lester,Defensive Rebound,34,19
0:29,Albany,Brent Hank,Foul,34,19
0:29,New Hampshire,Chris Lester,Missed Free Throw,34,19
0:29,New Hampshire,None,Team Rebound,34,19
0:29,New Hampshire,Chris Lester,Free Throw,34,20
0:04,Albany,Kendall Lauderdale,Dunk,36,20
0:00,New Hampshire,None,None,36,20
19:42,New Hampshire,Chris Lester,Turnover,36,20
19:41,Albany,Ahmad Clark,Steal,36,20
19:38,New Hampshire,Chris Lester,Foul,36,20
19:38,Albany,Antonio Rizzuto,Free Throw,37,20
19:38,Albany,Antonio Rizzuto,Missed Free Throw,37,20
19:38,New Hampshire,Chris Lester,Defensive Rebound,37,20
19:29,New Hampshire,David Watkins,Turnover,37,20
19:08,Albany,Ahmad Clark,Jumper,39,20
18:53,New Hampshire,Josh Hopkins,Missed Layup,39,20
18:53,New Hampshire,Josh Hopkins,Offensive Rebound,39,20
18:50,New Hampshire,Josh Hopkins,Missed Layup,39,20
18:50,New Hampshire,Josh Hopkins,Offensive Rebound,39,20
18:48,New Hampshire,Josh Hopkins,Missed Jumper,39,20
18:48,New Hampshire,New Hampshire,Offensive Rebound,39,20
18:26,New Hampshire,Jordan Reed,Missed Jumper,39,20
18:26,New Hampshire,Nick Guadarrama,Offensive Rebound,39,20
18:24,Albany,Adam Lulka,Foul,39,20
18:12,New Hampshire,Marque Maultsby,Turnover,39,20
18:12,New Hampshire,Marque Maultsby,Foul,39,20
18:06,Albany,Ahmad Clark,Missed Three Point Jumper,39,20
18:06,New Hampshire,Elijah Jordan,Defensive Rebound,39,20
17:51,New Hampshire,Nick Guadarrama,Turnover,39,20
17:27,Albany,Ahmad Clark,Layup,41,20
17:12,New Hampshire,Josh Hopkins,Missed Jumper,41,20
17:12,New Hampshire,New Hampshire,Offensive Rebound,41,20
17:08,New Hampshire,Elijah Jordan,Missed Jumper,41,20
17:08,Albany,Adam Lulka,Defensive Rebound,41,20
16:56,Albany,Brent Hank,Turnover,41,20
16:44,New Hampshire,Josh Hopkins,Three Point Jumper,41,23
16:19,Albany,Brent Hank,Missed Dunk,41,23
16:19,New Hampshire,Jordan Reed,Defensive Rebound,41,23
16:10,New Hampshire,Josh Hopkins,Three Point Jumper,41,26
15:50,Albany,Ahmad Clark,Missed Three Point Jumper,41,26
15:50,New Hampshire,Luke Rosinski,Defensive Rebound,41,26
15:35,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,41,26
15:35,Albany,Antonio Rizzuto,Defensive Rebound,41,26
15:17,Albany,Ahmad Clark,Layup,43,26
15:17,New Hampshire,Nick Guadarrama,Foul,43,26
15:17,New Hampshire,None,None,43,26
15:17,Albany,Ahmad Clark,Free Throw,44,26
15:04,New Hampshire,Josh Hopkins,Missed Layup,44,26
15:04,New Hampshire,Luke Rosinski,Offensive Rebound,44,26
15:01,New Hampshire,Jordan Reed,Missed Three Point Jumper,44,26
15:01,Albany,Antonio Rizzuto,Defensive Rebound,44,26
14:36,Albany,Antonio Rizzuto,Missed Jumper,44,26
14:36,New Hampshire,David Watkins,Defensive Rebound,44,26
14:15,New Hampshire,Josh Hopkins,Layup,44,28
13:45,New Hampshire,Elijah Jordan,Foul,44,28
13:45,Albany,Antonio Rizzuto,Missed Free Throw,44,28
13:45,Albany,None,Team Rebound,44,28
13:45,Albany,Antonio Rizzuto,Missed Free Throw,44,28
13:45,New Hampshire,David Watkins,Defensive Rebound,44,28
13:38,Albany,Devonte Campbell,Foul,44,28
13:16,New Hampshire,Jordan Reed,Missed Three Point Jumper,44,28
13:16,Albany,Albany,Defensive Rebound,44,28
12:53,Albany,Adam Lulka,Turnover,44,28
12:37,New Hampshire,Mark Carbone,Missed Jumper,44,28
12:37,Albany,Adam Lulka,Defensive Rebound,44,28
12:18,Albany,Cameron Healy,Missed Jumper,44,28
12:18,New Hampshire,Mark Carbone,Defensive Rebound,44,28
12:11,New Hampshire,Mark Carbone,Three Point Jumper,44,31
11:47,Albany,Ahmad Clark,Missed Layup,44,31
11:47,New Hampshire,Mark Carbone,Defensive Rebound,44,31
11:44,Albany,Ahmad Clark,Foul,44,31
11:44,New Hampshire,Mark Carbone,Foul,44,31
11:44,New Hampshire,Mark Carbone,Foul,44,31
11:44,New Hampshire,None,None,44,31
11:44,Albany,Cameron Healy,Free Throw,45,31
11:44,Albany,Cameron Healy,Free Throw,46,31
11:31,Albany,Cameron Healy,Missed Three Point Jumper,46,31
11:31,New Hampshire,Mark Carbone,Defensive Rebound,46,31
11:02,New Hampshire,Chris Lester,Missed Jumper,46,31
11:02,New Hampshire,Luke Rosinski,Offensive Rebound,46,31
11:00,Albany,Kendall Lauderdale,Foul,46,31
10:48,New Hampshire,Jordan Reed,Missed Jumper,46,31
10:48,Albany,Brent Hank,Block,46,31
10:48,New Hampshire,New Hampshire,Offensive Rebound,46,31
10:41,New Hampshire,Josh Hopkins,Missed Three Point Jumper,46,31
10:41,Albany,Rayshawn Miller,Defensive Rebound,46,31
10:24,Albany,Ahmad Clark,Missed Three Point Jumper,46,31
10:24,New Hampshire,Chris Lester,Defensive Rebound,46,31
10:08,New Hampshire,Chris Lester,Three Point Jumper,46,34
9:40,New Hampshire,Luke Rosinski,Foul,46,34
9:40,Albany,Devonte Campbell,Free Throw,47,34
9:40,Albany,Devonte Campbell,Free Throw,48,34
9:13,New Hampshire,Jordan Reed,Missed Three Point Jumper,48,34
9:13,New Hampshire,Luke Rosinski,Offensive Rebound,48,34
9:08,New Hampshire,Luke Rosinski,Missed Jumper,48,34
9:08,New Hampshire,New Hampshire,Offensive Rebound,48,34
8:35,New Hampshire,Jordan Reed,Turnover,48,34
8:34,Albany,Antonio Rizzuto,Steal,48,34
8:14,Albany,Cameron Healy,Layup,50,34
8:01,Albany,Rayshawn Miller,Foul,50,34
7:58,New Hampshire,David Watkins,Turnover,50,34
7:58,New Hampshire,David Watkins,Foul,50,34
7:58,New Hampshire,None,None,50,34
7:35,Albany,Antonio Rizzuto,Three Point Jumper,53,34
7:10,New Hampshire,Marque Maultsby,Turnover,53,34
7:09,Albany,Antonio Rizzuto,Steal,53,34
7:06,Albany,Cameron Healy,Layup,55,34
7:00,New Hampshire,None,None,55,34
6:52,Albany,Devonte Campbell,Foul,55,34
6:35,New Hampshire,Luke Rosinski,Missed Three Point Jumper,55,34
6:35,New Hampshire,Mark Carbone,Offensive Rebound,55,34
6:30,New Hampshire,Mark Carbone,Missed Jumper,55,34
6:30,Albany,Ahmad Clark,Defensive Rebound,55,34
6:14,Albany,Ahmad Clark,Missed Three Point Jumper,55,34
6:14,New Hampshire,Mark Carbone,Defensive Rebound,55,34
6:06,New Hampshire,David Watkins,Layup,55,36
5:37,Albany,Brent Hank,Missed Jumper,55,36
5:37,Albany,Adam Lulka,Offensive Rebound,55,36
5:34,Albany,Adam Lulka,Missed Layup,55,36
5:34,Albany,Adam Lulka,Offensive Rebound,55,36
5:30,Albany,Adam Lulka,Turnover,55,36
5:29,New Hampshire,David Hall,Steal,55,36
5:27,New Hampshire,Marque Maultsby,Missed Three Point Jumper,55,36
5:27,New Hampshire,Luke Rosinski,Offensive Rebound,55,36
5:17,New Hampshire,Mark Carbone,Turnover,55,36
5:06,New Hampshire,David Hall,Foul,55,36
5:06,Albany,Cameron Healy,Free Throw,56,36
5:06,Albany,Cameron Healy,Free Throw,57,36
4:46,New Hampshire,David Watkins,Missed Jumper,57,36
4:46,New Hampshire,New Hampshire,Offensive Rebound,57,36
4:45,Albany,Brent Hank,Foul,57,36
4:45,New Hampshire,Luke Rosinski,Free Throw,57,37
4:45,New Hampshire,Luke Rosinski,Free Throw,57,38
4:30,New Hampshire,David Watkins,Foul,57,38
4:30,Albany,Adam Lulka,Free Throw,58,38
4:30,Albany,Adam Lulka,Missed Free Throw,58,38
4:30,New Hampshire,Marque Maultsby,Defensive Rebound,58,38
4:26,New Hampshire,Marque Maultsby,Turnover,58,38
4:25,Albany,Antonio Rizzuto,Steal,58,38
4:12,Albany,Antonio Rizzuto,Missed Three Point Jumper,58,38
4:12,New Hampshire,Luke Rosinski,Defensive Rebound,58,38
4:09,Albany,Brent Hank,Foul,58,38
4:08,New Hampshire,Luke Rosinski,Free Throw,58,39
4:08,New Hampshire,Luke Rosinski,Free Throw,58,40
3:51,Albany,Devonte Campbell,Missed Three Point Jumper,58,40
3:51,New Hampshire,David Hall,Defensive Rebound,58,40
3:41,New Hampshire,David Watkins,Missed Jumper,58,40
3:41,Albany,Malachi De Sousa,Defensive Rebound,58,40
3:12,Albany,Malachi De Sousa,Three Point Jumper,61,40
2:53,Albany,Ahmad Clark,Foul,61,40
2:53,New Hampshire,None,None,61,40
2:53,New Hampshire,Kijana Love,Missed Free Throw,61,40
2:53,New Hampshire,None,Team Rebound,61,40
2:53,New Hampshire,Kijana Love,Missed Free Throw,61,40
2:53,New Hampshire,Luke Rosinski,Offensive Rebound,61,40
2:40,Albany,Malachi De Sousa,Foul,61,40
2:40,New Hampshire,David Hall,Missed Free Throw,61,40
2:40,New Hampshire,None,Team Rebound,61,40
2:40,New Hampshire,David Hall,Free Throw,61,41
2:11,Albany,Adam Lulka,Missed Dunk,61,41
2:11,New Hampshire,David Watkins,Block,61,41
2:08,New Hampshire,Kijana Love,Defensive Rebound,61,41
1:58,New Hampshire,David Watkins,Turnover,61,41
1:44,New Hampshire,David Watkins,Foul,61,41
1:44,Albany,Devonte Campbell,Missed Free Throw,61,41
1:44,Albany,None,Team Rebound,61,41
1:44,Albany,Devonte Campbell,Free Throw,62,41
1:26,New Hampshire,Jordan Reed,Missed Three Point Jumper,62,41
1:26,Albany,Antonio Rizzuto,Defensive Rebound,62,41
1:18,Albany,Devonte Campbell,Turnover,62,41
1:17,New Hampshire,David Hall,Steal,62,41
1:10,New Hampshire,Kijana Love,Missed Three Point Jumper,62,41
1:10,New Hampshire,David Watkins,Offensive Rebound,62,41
1:03,Albany,Sasha French,Foul,62,41
