TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Oregon,Louis King,Missed Three Point Jumper,0,0
19:32,Oregon,Kenny Wooten,Offensive Rebound,0,0
19:28,Oregon,Will Richardson,Layup,0,2
19:01,California,Juhwan Harris-Dyson,Missed Three Point Jumper,0,2
18:59,Oregon,Payton Pritchard,Defensive Rebound,0,2
18:41,Oregon,Kenny Wooten,Turnover,0,2
18:41,California,Paris Austin,Steal,0,2
18:35,California,Darius McNeill,Three Point Jumper,3,2
18:10,Oregon,Payton Pritchard,Three Point Jumper,3,5
17:55,California,Darius McNeill,Missed Three Point Jumper,3,5
17:51,Oregon,Kenny Wooten,Defensive Rebound,3,5
17:47,Oregon,Payton Pritchard,Turnover,3,5
17:47,California,Paris Austin,Steal,3,5
17:41,Oregon,Kenny Wooten,Foul,3,5
17:41,California,Justice Sueing,Missed Free Throw,3,5
17:41,California,California,Offensive Rebound,3,5
17:41,California,Justice Sueing,Free Throw,4,5
17:26,Oregon,Will Richardson,Missed Three Point Jumper,4,5
17:22,California,Andre Kelly,Defensive Rebound,4,5
17:01,California,Paris Austin,Missed Layup,4,5
17:01,Oregon,Kenny Wooten,Block,4,5
16:57,Oregon,Payton Pritchard,Defensive Rebound,4,5
16:54,Oregon,Payton Pritchard,Missed Three Point Jumper,4,5
16:51,California,Juhwan Harris-Dyson,Defensive Rebound,4,5
16:48,California,Darius McNeill,Missed Layup,4,5
16:44,Oregon,Payton Pritchard,Defensive Rebound,4,5
16:40,Oregon,Louis King,Missed Jumper,4,5
16:37,California,Paris Austin,Defensive Rebound,4,5
16:08,California,Paris Austin,Jumper,6,5
15:40,Oregon,Louis King,Three Point Jumper,6,8
15:27,California,Darius McNeill,Missed Three Point Jumper,6,8
15:24,Oregon,Payton Pritchard,Defensive Rebound,6,8
15:09,Oregon,Louis King,Turnover,6,8
15:09,California,Paris Austin,Steal,6,8
15:03,California,Darius McNeill,Layup,8,8
14:43,Oregon,Paul White,Three Point Jumper,8,11
14:25,Oregon,None,None,8,11
14:07,California,Jacob Orender,Missed Three Point Jumper,8,11
14:03,Oregon,Francis Okoro,Defensive Rebound,8,11
13:49,Oregon,Will Richardson,Turnover,8,11
