TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Wyoming,Brandon Porter,Three Point Jumper,3,0
19:22,Oregon State,Stephen Thompson Jr.,Jumper,3,2
19:01,Wyoming,Jake Hendricks,Missed Three Point Jumper,3,2
18:56,Oregon State,Tres Tinkle,Defensive Rebound,3,2
18:47,Oregon State,Ethan Thompson,Missed Three Point Jumper,3,2
18:42,Oregon State,Stephen Thompson Jr.,Offensive Rebound,3,2
18:36,Oregon State,Stephen Thompson Jr.,Layup,3,4
18:17,Wyoming,Austin Mueller,Missed Layup,3,4
18:13,Oregon State,Tres Tinkle,Defensive Rebound,3,4
18:10,Oregon State,Tres Tinkle,Three Point Jumper,3,7
17:42,Wyoming,Justin James,Missed Three Point Jumper,3,7
17:38,Oregon State,Alfred Hollins,Defensive Rebound,3,7
17:27,Oregon State,Gligorije Rakocevic,Turnover,3,7
17:14,Oregon State,Tres Tinkle,Foul,3,7
17:14,Wyoming,Justin James,Missed Free Throw,3,7
17:14,Wyoming,None,Team Rebound,3,7
17:14,Wyoming,Justin James,Free Throw,4,7
17:00,Oregon State,Ethan Thompson,Missed Three Point Jumper,4,7
16:54,Wyoming,Justin James,Defensive Rebound,4,7
16:51,Wyoming,Brandon Porter,Layup,6,7
16:33,Oregon State,None,None,6,7
16:30,Wyoming,Brandon Porter,Defensive Rebound,6,7
16:19,Wyoming,Austin Mueller,Three Point Jumper,9,7
15:59,Wyoming,Jake Hendricks,Foul,9,7
15:59,Oregon State,None,None,9,7
15:44,Oregon State,Tres Tinkle,Jumper,9,9
15:13,Wyoming,Hunter Maldonado,Missed Three Point Jumper,9,9
15:09,Oregon State,Tres Tinkle,Defensive Rebound,9,9
15:05,Oregon State,Ethan Thompson,Missed Jumper,9,9
15:05,Oregon State,Alfred Hollins,Offensive Rebound,9,9
15:05,Oregon State,Alfred Hollins,Layup,9,11
15:05,Wyoming,Hunter Maldonado,Foul,9,11
15:02,Oregon State,Tres Tinkle,Three Point Jumper,9,14
14:43,Wyoming,Hunter Maldonado,Missed Layup,9,14
14:39,Wyoming,Austin Mueller,Offensive Rebound,9,14
14:38,Wyoming,Austin Mueller,Layup,11,14
14:26,Oregon State,Ethan Thompson,Foul,11,14
14:26,Oregon State,Ethan Thompson,Turnover,11,14
14:05,Oregon State,Gligorije Rakocevic,Foul,11,14
14:05,Wyoming,Trevon Taylor,Missed Free Throw,11,14
14:05,Wyoming,None,Team Rebound,11,14
14:04,Wyoming,Trevon Taylor,Missed Free Throw,11,14
14:02,Oregon State,Alfred Hollins,Defensive Rebound,11,14
13:46,Oregon State,Tres Tinkle,Three Point Jumper,11,17
13:17,Wyoming,Justin James,Missed Jumper,11,17
13:13,Oregon State,Stephen Thompson Jr.,Defensive Rebound,11,17
13:10,Oregon State,Tres Tinkle,Missed Three Point Jumper,11,17
13:07,Oregon State,Alfred Hollins,Offensive Rebound,11,17
13:05,Oregon State,Alfred Hollins,Layup,11,19
13:05,Wyoming,None,None,11,19
12:46,Wyoming,Justin James,Turnover,11,19
12:46,Oregon State,Ethan Thompson,Steal,11,19
12:41,Oregon State,Stephen Thompson Jr.,Missed Layup,11,19
12:41,Oregon State,Tres Tinkle,Offensive Rebound,11,19
12:41,Wyoming,Nyaires Redding,Foul,11,19
12:39,Oregon State,Ethan Thompson,Turnover,11,19
12:30,Wyoming,Jake Hendricks,Turnover,11,19
12:13,Oregon State,Stephen Thompson Jr.,Jumper,11,21
11:48,Wyoming,Brandon Porter,Turnover,11,21
11:48,Oregon State,Tres Tinkle,Steal,11,21
11:42,Oregon State,Alfred Hollins,Layup,11,23
11:19,Wyoming,Hunter Maldonado,Turnover,11,23
11:19,Oregon State,None,None,11,23
11:14,Wyoming,Brandon Porter,Foul,11,23
11:11,Oregon State,Stephen Thompson Jr.,Missed Jumper,11,23
11:08,Oregon State,Stephen Thompson Jr.,Offensive Rebound,11,23
11:04,Wyoming,Jake Hendricks,Foul,11,23
10:55,Oregon State,Alfred Hollins,Missed Jumper,11,23
10:52,Wyoming,Jake Hendricks,Defensive Rebound,11,23
10:46,Oregon State,Stephen Thompson Jr.,Foul,11,23
10:41,Oregon State,Zach Reichle,Foul,11,23
10:39,Wyoming,Justin James,Turnover,11,23
10:39,Oregon State,Stephen Thompson Jr.,Steal,11,23
10:25,Oregon State,Alfred Hollins,Missed Three Point Jumper,11,23
10:21,Wyoming,Brandon Porter,Defensive Rebound,11,23
10:05,Wyoming,Austin Mueller,Missed Jumper,11,23
10:00,Oregon State,Alfred Hollins,Defensive Rebound,11,23
9:50,Oregon State,Stephen Thompson Jr.,Foul,11,23
9:50,Oregon State,Stephen Thompson Jr.,Turnover,11,23
9:40,Wyoming,Justin James,Missed Jumper,11,23
9:36,Oregon State,Antoine Vernon,Defensive Rebound,11,23
9:11,Wyoming,Brandon Porter,Foul,11,23
9:06,Oregon State,Zach Reichle,Missed Three Point Jumper,11,23
9:03,Oregon State,Kylor Kelley,Offensive Rebound,11,23
9:03,Oregon State,Alfred Hollins,Foul,11,23
9:03,Wyoming,Hunter Maldonado,Foul,11,23
8:34,Oregon State,Stephen Thompson Jr.,Three Point Jumper,11,26
8:16,Wyoming,Justin James,Jumper,13,26
7:53,Oregon State,Kylor Kelley,Missed Layup,13,26
7:50,Wyoming,Justin James,Defensive Rebound,13,26
7:31,Wyoming,Austin Mueller,Missed Three Point Jumper,13,26
