TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:24,Arizona,Dylan Smith,Three Point Jumper,40,33
3:03,UConn,Jalen Adams,Turnover,40,33
3:03,UConn,None,None,40,33
2:48,Arizona,Ryan Luther,Missed Three Point Jumper,40,33
2:44,Arizona,Dylan Smith,Offensive Rebound,40,33
2:40,Arizona,Brandon Randolph,Missed Three Point Jumper,40,33
2:37,UConn,Tyler Polley,Defensive Rebound,40,33
2:31,UConn,Jalen Adams,Missed Three Point Jumper,40,33
2:28,UConn,UConn,Offensive Rebound,40,33
2:08,UConn,Alterique Gilbert,Turnover,40,33
2:08,Arizona,Ira Lee,Steal,40,33
2:04,Arizona,Dylan Smith,Missed Three Point Jumper,40,33
1:59,UConn,Sidney Wilson,Defensive Rebound,40,33
1:56,UConn,Jalen Adams,Three Point Jumper,40,36
1:35,Arizona,Emmanuel Akot,Jumper,42,36
1:26,UConn,Alterique Gilbert,Missed Three Point Jumper,42,36
1:23,Arizona,Dylan Smith,Defensive Rebound,42,36
1:04,Arizona,Brandon Randolph,Missed Three Point Jumper,42,36
0:59,Arizona,Ira Lee,Offensive Rebound,42,36
0:55,Arizona,Emmanuel Akot,Missed Three Point Jumper,42,36
0:55,UConn,Sidney Wilson,Block,42,36
0:50,UConn,Tarin Smith,Defensive Rebound,42,36
0:48,UConn,Eric Cobb,Missed Layup,42,36
0:48,Arizona,Ira Lee,Block,42,36
0:44,Arizona,Dylan Smith,Defensive Rebound,42,36
0:42,Arizona,Dylan Smith,Turnover,42,36
0:23,UConn,Jalen Adams,Layup,42,38
0:02,Arizona,Brandon Randolph,Missed Three Point Jumper,42,38
0:00,Arizona,Emmanuel Akot,Offensive Rebound,42,38
0:00,UConn,None,None,42,38
19:52,Arizona,Justin Coleman,Turnover,42,38
19:52,UConn,Jalen Adams,Steal,42,38
19:48,UConn,Alterique Gilbert,Missed Layup,42,38
19:45,UConn,Jalen Adams,Offensive Rebound,42,38
19:43,UConn,Jalen Adams,Layup,42,40
19:23,Arizona,Brandon Randolph,Jumper,44,40
19:02,UConn,Alterique Gilbert,Jumper,44,42
18:45,Arizona,Brandon Randolph,Missed Jumper,44,42
18:43,UConn,UConn,Defensive Rebound,44,42
18:17,UConn,Christian Vital,Turnover,44,42
18:17,Arizona,Chase Jeter,Steal,44,42
18:06,Arizona,Chase Jeter,Layup,46,42
17:33,UConn,UConn ,Turnover,46,42
17:14,Arizona,Chase Jeter,Missed Jumper,46,42
17:10,UConn,Jalen Adams,Defensive Rebound,46,42
17:05,UConn,Christian Vital,Three Point Jumper,46,45
16:46,Arizona,Chase Jeter,Layup,48,45
16:24,UConn,Christian Vital,Foul,48,45
16:24,UConn,Christian Vital,Turnover,48,45
16:15,Arizona,Brandon Williams,Turnover,48,45
16:02,UConn,Josh Carlton,Foul,48,45
16:02,UConn,Josh Carlton,Turnover,48,45
15:48,Arizona,Chase Jeter,Turnover,48,45
15:48,UConn,Alterique Gilbert,Steal,48,45
15:44,UConn,Christian Vital,Missed Layup,48,45
15:39,UConn,Eric Cobb,Offensive Rebound,48,45
15:39,UConn,Eric Cobb,Layup,48,47
15:27,Arizona,Justin Coleman,Foul,48,47
15:27,Arizona,Justin Coleman,Turnover,48,47
15:27,UConn,None,None,48,47
15:01,UConn,Eric Cobb,Missed Dunk,48,47
15:01,UConn,Jalen Adams,Offensive Rebound,48,47
15:01,Arizona,Brandon Randolph,Block,48,47
14:52,Arizona,Brandon Randolph,Missed Layup,48,47
14:49,Arizona,Ryan Luther,Offensive Rebound,48,47
14:48,Arizona,Ryan Luther,Missed Layup,48,47
14:48,UConn,Eric Cobb,Block,48,47
14:43,UConn,Alterique Gilbert,Defensive Rebound,48,47
14:42,UConn,Alterique Gilbert,Missed Layup,48,47
14:37,Arizona,Ryan Luther,Defensive Rebound,48,47
14:36,UConn,Tyler Polley,Foul,48,47
14:27,Arizona,Justin Coleman,Missed Three Point Jumper,48,47
14:25,UConn,Eric Cobb,Defensive Rebound,48,47
14:21,UConn,Tyler Polley,Missed Three Point Jumper,48,47
14:17,Arizona,Chase Jeter,Defensive Rebound,48,47
14:04,Arizona,Justin Coleman,Layup,50,47
13:49,UConn,Tyler Polley,Missed Three Point Jumper,50,47
13:46,Arizona,Brandon Randolph,Defensive Rebound,50,47
13:20,Arizona,Chase Jeter,Dunk,52,47
12:58,UConn,Jalen Adams,Layup,52,49
12:51,Arizona,Dylan Smith,Missed Three Point Jumper,52,49
12:48,UConn,Tyler Polley,Defensive Rebound,52,49
12:43,UConn,Jalen Adams,Missed Three Point Jumper,52,49
12:38,UConn,Eric Cobb,Offensive Rebound,52,49
12:35,UConn,Tarin Smith,Turnover,52,49
12:35,Arizona,Justin Coleman,Steal,52,49
12:19,Arizona,Brandon Randolph,Three Point Jumper,55,49
11:56,Arizona,Ryan Luther,Foul,55,49
11:56,UConn,None,None,55,49
11:56,UConn,Sidney Wilson,Free Throw,55,50
11:56,UConn,Sidney Wilson,Free Throw,55,51
11:55,UConn,Sidney Wilson,Missed Free Throw,55,51
11:53,Arizona,Emmanuel Akot,Defensive Rebound,55,51
11:32,Arizona,None,None,55,51
11:25,Arizona,Brandon Williams,Missed Three Point Jumper,55,51
11:22,UConn,Eric Cobb,Defensive Rebound,55,51
11:14,UConn,Christian Vital,Turnover,55,51
10:54,Arizona,Ira Lee,Offensive Rebound,55,51
10:44,Arizona,Brandon Williams,Missed Layup,55,51
10:42,UConn,Alterique Gilbert,Defensive Rebound,55,51
10:39,UConn,Sidney Wilson,Missed Three Point Jumper,55,51
10:36,Arizona,Emmanuel Akot,Defensive Rebound,55,51
10:29,Arizona,Emmanuel Akot,Turnover,55,51
10:29,UConn,Tarin Smith,Steal,55,51
10:25,UConn,Tarin Smith,Layup,55,53
10:06,Arizona,Ryan Luther,Missed Layup,55,53
10:04,Arizona,Chase Jeter,Offensive Rebound,55,53
10:03,Arizona,Chase Jeter,Missed Layup,55,53
10:00,Arizona,Emmanuel Akot,Offensive Rebound,55,53
9:58,Arizona,Emmanuel Akot,Missed Jumper,55,53
9:56,UConn,Eric Cobb,Defensive Rebound,55,53
9:51,UConn,Jalen Adams,Foul,55,53
9:51,UConn,Jalen Adams,Turnover,55,53
9:30,Arizona,Chase Jeter,Layup,57,53
9:04,UConn,Sidney Wilson,Missed Jumper,57,53
9:02,Arizona,Emmanuel Akot,Defensive Rebound,57,53
8:59,UConn,Jalen Adams,Foul,57,53
8:59,Arizona,Chase Jeter,Missed Free Throw,57,53
8:59,Arizona,Chase Jeter,Free Throw,58,53
8:59,Arizona,None,Team Rebound,58,53
8:33,Arizona,Chase Jeter,Foul,58,53
8:33,UConn,Alterique Gilbert,Missed Free Throw,58,53
8:33,UConn,None,Team Rebound,58,53
8:33,UConn,Alterique Gilbert,Free Throw,58,54
8:20,Arizona,Brandon Williams,Layup,60,54
8:13,UConn,Alterique Gilbert,Missed Layup,60,54
8:13,Arizona,Brandon Williams,Block,60,54
8:07,Arizona,Brandon Randolph,Defensive Rebound,60,54
8:06,Arizona,Brandon Randolph,Layup,62,54
8:05,UConn,None,None,62,54
7:49,UConn,Jalen Adams,Missed Three Point Jumper,62,54
7:45,Arizona,Chase Jeter,Defensive Rebound,62,54
7:30,Arizona,Brandon Williams,Turnover,62,54
7:30,UConn,Josh Carlton,Steal,62,54
7:15,UConn,Jalen Adams,Missed Three Point Jumper,62,54
7:11,UConn,Jalen Adams,Offensive Rebound,62,54
7:09,UConn,Christian Vital,Three Point Jumper,62,57
6:43,Arizona,Dylan Smith,Layup,64,57
6:30,UConn,Tarin Smith,Missed Three Point Jumper,64,57
6:26,Arizona,Dylan Smith,Defensive Rebound,64,57
6:06,Arizona,Brandon Williams,Missed Three Point Jumper,64,57
6:03,UConn,Christian Vital,Defensive Rebound,64,57
5:51,UConn,Jalen Adams,Missed Jumper,64,57
5:46,Arizona,Chase Jeter,Defensive Rebound,64,57
5:30,Arizona,Chase Jeter,Missed Layup,64,57
5:30,UConn,Josh Carlton,Block,64,57
5:28,UConn,UConn,Defensive Rebound,64,57
5:14,UConn,Christian Vital,Foul,64,57
5:14,UConn,Christian Vital,Turnover,64,57
4:57,Arizona,Justin Coleman,Turnover,64,57
4:43,UConn,Jalen Adams,Foul,64,57
4:43,UConn,Jalen Adams,Turnover,64,57
4:22,Arizona,Justin Coleman,Missed Layup,64,57
4:22,UConn,Tyler Polley,Block,64,57
4:18,UConn,Tarin Smith,Defensive Rebound,64,57
4:17,UConn,Alterique Gilbert,Layup,64,59
3:43,Arizona,Justin Coleman,Missed Three Point Jumper,64,59
3:41,Arizona,None,Team Rebound,64,59
3:41,Arizona,Arizona ,Turnover,64,59
3:41,UConn,None,None,64,59
3:20,UConn,Jalen Adams,Missed Layup,64,59
3:18,Arizona,Justin Coleman,Defensive Rebound,64,59
2:56,Arizona,Chase Jeter,Turnover,64,59
2:38,UConn,Alterique Gilbert,Jumper,64,61
2:26,Arizona,None,None,64,61
2:13,UConn,Josh Carlton,Foul,64,61
2:13,Arizona,Brandon Randolph,Free Throw,65,61
2:13,Arizona,Brandon Randolph,Free Throw,66,61
2:00,UConn,Tyler Polley,Three Point Jumper,66,64
1:27,UConn,Tarin Smith,Foul,66,64
1:27,Arizona,Brandon Randolph,Free Throw,67,64
1:27,Arizona,Brandon Randolph,Free Throw,68,64
1:27,Arizona,Brandon Randolph,Free Throw,69,64
1:09,UConn,Tyler Polley,Three Point Jumper,69,67
0:55,Arizona,None,None,69,67
0:43,UConn,Tyler Polley,Foul,69,67
0:43,Arizona,Ryan Luther,Free Throw,70,67
0:43,Arizona,Ryan Luther,Free Throw,71,67
0:41,UConn,None,None,71,67
0:35,Arizona,Chase Jeter,Foul,71,67
0:35,UConn,Christian Vital,Free Throw,71,68
0:35,UConn,Christian Vital,Free Throw,71,69
0:24,UConn,Sidney Wilson,Foul,71,69
0:24,Arizona,Ryan Luther,Missed Free Throw,71,69
0:24,Arizona,None,Team Rebound,71,69
0:24,Arizona,Ryan Luther,Free Throw,72,69
0:14,Arizona,Chase Jeter,Foul,72,69
0:14,UConn,Jalen Adams,Missed Free Throw,72,69
0:14,UConn,None,Team Rebound,72,69
0:14,UConn,Jalen Adams,Free Throw,72,70
0:13,UConn,Tarin Smith,Foul,72,70
0:13,Arizona,Brandon Randolph,Free Throw,73,70
0:13,Arizona,Brandon Randolph,Free Throw,74,70
0:08,UConn,Jalen Adams,Layup,74,72
0:08,UConn,None,None,74,72
0:04,UConn,Sidney Wilson,Foul,74,72
0:04,Arizona,Brandon Williams,Free Throw,75,72
0:04,Arizona,Brandon Williams,Free Throw,76,72
0:03,Arizona,Brandon Randolph,Foul,76,72
0:03,UConn,Jalen Adams,Missed Three Point Jumper,76,72
0:01,Arizona,Ryan Luther,Defensive Rebound,76,72
0:00,UConn,None,None,76,72
0:00,UConn,None,None,76,72
