TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UCF,Tacko Fall,Layup,0,2
19:05,South Florida,LaQuincy Rideau,Missed Layup,0,2
19:05,UCF,Tacko Fall,Block,0,2
19:00,UCF,Tacko Fall,Defensive Rebound,0,2
18:54,UCF,Aubrey Dawkins,Missed Three Point Jumper,0,2
18:50,UCF,Collin Smith,Offensive Rebound,0,2
18:47,UCF,Collin Smith,Turnover,0,2
18:47,South Florida,LaQuincy Rideau,Steal,0,2
18:40,South Florida,Mayan Kiir,Foul,0,2
18:40,South Florida,Mayan Kiir,Turnover,0,2
18:24,UCF,B.J. Taylor,Missed Layup,0,2
18:24,South Florida,Antun Maricevic,Block,0,2
18:20,UCF,B.J. Taylor,Offensive Rebound,0,2
18:18,UCF,Terrell Allen,Three Point Jumper,0,5
17:44,South Florida,LaQuincy Rideau,Turnover,0,5
17:44,UCF,Terrell Allen,Steal,0,5
17:33,UCF,Aubrey Dawkins,Dunk,0,7
17:17,South Florida,Michael Durr,Foul,0,7
17:17,South Florida,Michael Durr,Turnover,0,7
17:04,UCF,B.J. Taylor,Jumper,0,9
16:54,South Florida,LaQuincy Rideau,Turnover,0,9
16:40,UCF,Tacko Fall,Layup,0,11
16:40,South Florida,Justin Brown,Foul,0,11
16:39,UCF,Tacko Fall,Missed Free Throw,0,11
16:37,South Florida,Alexis Yetna,Defensive Rebound,0,11
16:28,South Florida,LaQuincy Rideau,Missed Layup,0,11
16:28,South Florida,South Florida,Offensive Rebound,0,11
16:28,UCF,Tacko Fall,Block,0,11
16:25,South Florida,David Collins,Missed Three Point Jumper,0,11
16:21,UCF,B.J. Taylor,Defensive Rebound,0,11
16:07,UCF,Tacko Fall,Missed Layup,0,11
16:03,UCF,Tacko Fall,Offensive Rebound,0,11
16:03,UCF,Tacko Fall,Missed Layup,0,11
16:03,UCF,Tacko Fall,Offensive Rebound,0,11
16:03,South Florida,Antun Maricevic,Foul,0,11
16:03,UCF,Tacko Fall,Free Throw,0,12
16:03,UCF,Tacko Fall,Free Throw,0,13
15:52,UCF,Tacko Fall,Foul,0,13
15:51,UCF,None,None,0,13
15:50,South Florida,David Collins,Missed Free Throw,0,13
15:50,South Florida,South Florida,Offensive Rebound,0,13
15:50,South Florida,David Collins,Free Throw,1,13
15:42,South Florida,David Collins,Foul,1,13
15:28,UCF,Collin Smith,Turnover,1,13
15:15,UCF,Chad Brown,Foul,1,13
14:55,South Florida,Alexis Yetna,Missed Jumper,1,13
14:51,UCF,Chad Brown,Defensive Rebound,1,13
14:46,UCF,Frank Bertz,Missed Three Point Jumper,1,13
14:42,South Florida,South Florida,Defensive Rebound,1,13
14:26,South Florida,T.J. Lang,Three Point Jumper,4,13
13:56,UCF,Aubrey Dawkins,Jumper,4,15
13:41,South Florida,Xavier Castaneda,Turnover,4,15
13:41,UCF,Aubrey Dawkins,Steal,4,15
13:37,UCF,Aubrey Dawkins,Dunk,4,17
13:11,South Florida,Xavier Castaneda,Turnover,4,17
13:11,UCF,Chad Brown,Steal,4,17
13:05,UCF,B.J. Taylor,Layup,4,19
13:05,South Florida,Michael Durr,Foul,4,19
13:05,UCF,B.J. Taylor,Missed Free Throw,4,19
13:03,South Florida,Mayan Kiir,Defensive Rebound,4,19
12:37,South Florida,T.J. Lang,Missed Layup,4,19
12:37,UCF,Tacko Fall,Block,4,19
12:32,UCF,Dayon Griffin,Defensive Rebound,4,19
12:21,UCF,Tacko Fall,Turnover,4,19
12:09,South Florida,LaQuincy Rideau,Missed Three Point Jumper,4,19
12:04,UCF,UCF,Defensive Rebound,4,19
11:43,UCF,Dayon Griffin,Three Point Jumper,4,22
11:27,South Florida,LaQuincy Rideau,Missed Layup,4,22
11:25,South Florida,Antun Maricevic,Offensive Rebound,4,22
11:25,UCF,B.J. Taylor,Foul,4,22
11:25,UCF,None,None,4,22
11:25,South Florida,Antun Maricevic,Missed Free Throw,4,22
11:25,South Florida,South Florida,Offensive Rebound,4,22
11:25,South Florida,Antun Maricevic,Free Throw,5,22
11:07,South Florida,LaQuincy Rideau,Foul,5,22
11:07,UCF,Ceasar DeJesus,Missed Free Throw,5,22
11:05,South Florida,LaQuincy Rideau,Defensive Rebound,5,22
10:56,South Florida,LaQuincy Rideau,Missed Three Point Jumper,5,22
10:51,UCF,Tacko Fall,Defensive Rebound,5,22
10:38,South Florida,Nikola Scekic,Foul,5,22
10:38,UCF,Tacko Fall,Missed Free Throw,5,22
10:37,South Florida,South Florida,Defensive Rebound,5,22
10:25,South Florida,David Collins,Layup,7,22
10:07,UCF,Tacko Fall,Dunk,7,24
9:54,South Florida,LaQuincy Rideau,Missed Three Point Jumper,7,24
9:51,UCF,Tacko Fall,Defensive Rebound,7,24
9:45,UCF,Collin Smith,Missed Jumper,7,24
9:41,South Florida,Justin Brown,Defensive Rebound,7,24
9:32,South Florida,Mayan Kiir,Missed Layup,7,24
9:29,UCF,Tacko Fall,Defensive Rebound,7,24
9:04,UCF,Tacko Fall,Dunk,7,26
8:57,South Florida,None,None,7,26
8:50,South Florida,David Collins,Jumper,9,26
8:27,South Florida,Antun Maricevic,Foul,9,26
8:27,UCF,Tacko Fall,Missed Free Throw,9,26
8:27,UCF,UCF,Offensive Rebound,9,26
8:27,UCF,Tacko Fall,Free Throw,9,27
8:10,South Florida,Mayan Kiir,Missed Three Point Jumper,9,27
8:06,UCF,Chad Brown,Defensive Rebound,9,27
8:00,UCF,Aubrey Dawkins,Missed Jumper,9,27
7:56,UCF,Collin Smith,Offensive Rebound,9,27
7:40,UCF,Collin Smith,Turnover,9,27
7:40,South Florida,LaQuincy Rideau,Steal,9,27
7:39,UCF,Ceasar DeJesus,Foul,9,27
7:35,South Florida,LaQuincy Rideau,Missed Layup,9,27
7:35,UCF,Collin Smith,Block,9,27
7:33,UCF,Ceasar DeJesus,Defensive Rebound,9,27
7:32,UCF,Terrell Allen,Missed Layup,9,27
7:31,UCF,Chad Brown,Offensive Rebound,9,27
7:30,UCF,Chad Brown,Foul,9,27
7:30,UCF,Chad Brown,Turnover,10,27
7:29,UCF,None,None,9,27
7:29,South Florida,David Collins,Missed Free Throw,9,27
7:29,South Florida,South Florida,Offensive Rebound,9,27
7:29,South Florida,David Collins,Free Throw,10,27
7:28,UCF,None,None,9,27
7:28,UCF,None,None,9,27
7:28,UCF,None,None,9,27
7:14,South Florida,LaQuincy Rideau,Layup,12,27
6:49,UCF,Terrell Allen,Missed Three Point Jumper,12,27
6:45,South Florida,Alexis Yetna,Defensive Rebound,12,27
6:25,South Florida,LaQuincy Rideau,Missed Three Point Jumper,12,27
6:22,South Florida,Alexis Yetna,Offensive Rebound,12,27
6:22,UCF,Collin Smith,Foul,12,27
6:00,South Florida,Alexis Yetna,Missed Three Point Jumper,12,27
5:57,South Florida,LaQuincy Rideau,Offensive Rebound,12,27
