TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:34,Rider,Stevie Jordan,Turnover,9,12
13:34,Manhattan,Thomas Capuano,Steal,9,12
13:20,Rider,Ajiri Ogemuno-Johnson,Foul,9,12
13:20,Manhattan,Thomas Capuano,Missed Free Throw,9,12
13:20,Manhattan,None,Team Rebound,9,12
13:20,Manhattan,Thomas Capuano,Missed Free Throw,9,12
13:18,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,9,12
12:57,Rider,Dimencio Vaughn,Three Point Jumper,9,15
12:38,Rider,Stevie Jordan,Foul,9,15
12:24,Manhattan,Ibrahima Diallo,Foul,9,15
12:24,Manhattan,Ibrahima Diallo,Turnover,9,15
12:06,Rider,Jordan Allen,Missed Three Point Jumper,9,15
12:01,Manhattan,Samson Usilo,Defensive Rebound,9,15
11:39,Manhattan,Samir Stewart,Missed Jumper,9,15
11:36,Manhattan,Samir Stewart,Offensive Rebound,9,15
11:36,Rider,Devine Eke,Foul,9,15
11:36,Rider,None,None,9,15
11:27,Manhattan,Samir Stewart,Missed Three Point Jumper,9,15
11:21,Rider,Devine Eke,Defensive Rebound,9,15
11:16,Rider,Dimencio Vaughn,Turnover,9,15
11:16,Manhattan,Ebube Ebube,Steal,9,15
11:02,Manhattan,Ebube Ebube,Turnover,9,15
11:02,Rider,Tyere Marshall,Steal,9,15
10:55,Manhattan,Elijah Buchanan,Foul,9,15
10:45,Rider,Tyere Marshall,Turnover,9,15
10:33,Manhattan,Elijah Buchanan,Missed Three Point Jumper,9,15
10:29,Rider,Jordan Allen,Defensive Rebound,9,15
10:25,Rider,Jordan Allen,Missed Three Point Jumper,9,15
10:20,Manhattan,Tykei Greene,Defensive Rebound,9,15
10:04,Manhattan,Warren Williams,Missed Layup,9,15
9:55,Rider,Frederick Scott,Defensive Rebound,9,15
9:52,Manhattan,Warren Williams,Foul,9,15
9:51,Rider,Frederick Scott,Missed Free Throw,9,15
9:48,Manhattan,Tykei Greene,Defensive Rebound,9,15
9:36,Manhattan,Ebube Ebube,Foul,9,15
9:36,Manhattan,Ebube Ebube,Turnover,9,15
9:32,Rider,Tyere Marshall,Missed Jumper,9,15
9:21,Manhattan,Christian Hinckson,Defensive Rebound,9,15
9:20,Manhattan,Elijah Buchanan,Missed Layup,9,15
9:15,Manhattan,Elijah Buchanan,Offensive Rebound,9,15
9:06,Manhattan,Tykei Greene,Missed Layup,9,15
9:05,Manhattan,Manhattan,Offensive Rebound,9,15
8:51,Manhattan,Christian Hinckson,Missed Layup,9,15
8:51,Rider,Frederick Scott,Block,9,15
8:44,Rider,Frederick Scott,Defensive Rebound,9,15
8:28,Rider,Stevie Jordan,Three Point Jumper,9,18
8:17,Manhattan,None,None,9,18
8:17,Rider,None,None,9,18
7:57,Manhattan,Christian Hinckson,Turnover,9,18
7:50,Rider,Stevie Jordan,Turnover,9,18
7:50,Manhattan,Nehemiah Mack,Steal,9,18
7:50,Manhattan,Nehemiah Mack,Turnover,9,18
7:30,Rider,Tyere Marshall,Missed Layup,9,18
7:30,Manhattan,Christian Hinckson,Block,9,18
7:30,Rider,Rider,Offensive Rebound,9,18
7:26,Rider,Dimencio Vaughn,Missed Three Point Jumper,9,18
7:22,Manhattan,Nehemiah Mack,Defensive Rebound,9,18
7:17,Manhattan,Nehemiah Mack,Foul,9,18
7:17,Manhattan,Nehemiah Mack,Turnover,9,18
6:59,Rider,Tyere Marshall,Jumper,9,20
6:42,Manhattan,Tyler Reynolds,Missed Three Point Jumper,9,20
6:37,Rider,Stevie Jordan,Defensive Rebound,9,20
6:31,Rider,Frederick Scott,Foul,9,20
6:31,Rider,Frederick Scott,Turnover,9,20
6:14,Manhattan,Thomas Capuano,Layup,11,20
6:02,Manhattan,Ebube Ebube,Foul,11,20
6:02,Rider,Frederick Scott,Free Throw,11,21
6:02,Rider,Frederick Scott,Missed Free Throw,11,21
6:01,Manhattan,Thomas Capuano,Defensive Rebound,11,21
6:01,Rider,Devine Eke,Foul,11,21
5:42,Manhattan,Tyler Reynolds,Three Point Jumper,14,21
5:17,Rider,Dimencio Vaughn,Three Point Jumper,14,24
4:45,Manhattan,Ebube Ebube,Foul,14,24
4:45,Manhattan,Ebube Ebube,Turnover,14,24
4:31,Rider,Dimencio Vaughn,Missed Jumper,14,24
4:27,Manhattan,Tyler Reynolds,Defensive Rebound,14,24
4:12,Manhattan,Samir Stewart,Turnover,14,24
4:12,Rider,Devine Eke,Steal,14,24
4:08,Rider,Frederick Scott,Turnover,14,24
3:53,Manhattan,Samson Usilo,Layup,16,24
3:36,Rider,Jordan Allen,Three Point Jumper,16,27
3:22,Manhattan,Samson Usilo,Missed Jumper,16,27
3:15,Rider,Frederick Scott,Defensive Rebound,16,27
3:10,Rider,Jordan Allen,Missed Three Point Jumper,16,27
3:03,Manhattan,Samson Usilo,Defensive Rebound,16,27
3:02,Rider,None,None,16,27
3:02,Manhattan,Tyler Reynolds,Three Point Jumper,19,27
3:02,Rider,None,None,19,27
3:02,Rider,None,None,19,27
2:36,Rider,Stevie Jordan,Missed Jumper,19,27
2:31,Manhattan,Ibrahima Diallo,Defensive Rebound,19,27
2:17,Manhattan,Thomas Capuano,Jumper,21,27
1:57,Rider,Tyere Marshall,Missed Jumper,21,27
1:53,Manhattan,Thomas Capuano,Defensive Rebound,21,27
1:27,Rider,Stevie Jordan,Foul,21,27
1:27,Manhattan,Samir Stewart,Missed Free Throw,21,27
1:27,Manhattan,None,Team Rebound,21,27
1:27,Manhattan,Samir Stewart,Free Throw,22,27
1:27,Manhattan,Samir Stewart,Free Throw,23,27
1:14,Rider,Kimar Williams,Missed Jumper,23,27
1:10,Manhattan,Samson Usilo,Defensive Rebound,23,27
0:59,Manhattan,Tyler Reynolds,Foul,23,27
0:59,Manhattan,Tyler Reynolds,Turnover,23,27
0:40,Rider,Dimencio Vaughn,Layup,23,29
0:17,Manhattan,Thomas Capuano,Turnover,23,29
0:00,Rider,Tyere Marshall,Jumper,23,31
0:00,Rider,None,None,21,31
19:51,Manhattan,Christian Hinckson,Foul,23,31
19:51,Rider,Tyere Marshall,Missed Free Throw,23,31
19:51,Rider,None,Team Rebound,23,31
19:51,Rider,Tyere Marshall,Free Throw,23,32
19:38,Manhattan,Thomas Capuano,Missed Jumper,23,32
19:32,Manhattan,Tykei Greene,Offensive Rebound,23,32
19:32,Rider,Tyere Marshall,Foul,23,32
19:32,Manhattan,Christian Hinckson,Free Throw,24,32
19:32,Manhattan,Christian Hinckson,Free Throw,25,32
19:30,Rider,Kimar Williams,Turnover,25,32
19:30,Manhattan,Ibrahima Diallo,Steal,25,32
19:05,Manhattan,Tykei Greene,Turnover,25,32
18:39,Rider,Anthony Durham,Layup,25,34
18:21,Manhattan,Thomas Capuano,Turnover,25,34
18:21,Rider,Stevie Jordan,Steal,25,34
18:16,Manhattan,Christian Hinckson,Foul,25,34
18:13,Manhattan,Ibrahima Diallo,Foul,25,34
18:03,Manhattan,Ibrahima Diallo,Foul,25,34
18:03,Rider,Stevie Jordan,Free Throw,25,35
18:03,Rider,Stevie Jordan,Free Throw,25,36
18:03,Manhattan,Ibrahima Diallo,Foul,25,36
18:03,Rider,Stevie Jordan,Foul,25,36
18:02,Manhattan,Warren Williams,Missed Jumper,25,36
18:02,Rider,Kimar Williams,Defensive Rebound,25,36
17:18,Rider,Frederick Scott,Missed Layup,25,36
17:18,Manhattan,Samson Usilo,Block,25,36
17:17,Rider,Frederick Scott,Offensive Rebound,25,36
17:04,Rider,Tyere Marshall,Foul,25,36
17:00,Manhattan,Tykei Greene,Turnover,25,36
17:00,Rider,Anthony Durham,Steal,25,36
16:48,Rider,Kimar Williams,Missed Layup,25,36
16:48,Manhattan,Warren Williams,Block,25,36
16:41,Manhattan,Thomas Capuano,Defensive Rebound,25,36
16:41,Rider,Frederick Scott,Foul,25,36
16:36,Manhattan,Nehemiah Mack,Layup,27,36
16:27,Rider,Dimencio Vaughn,Missed Three Point Jumper,27,36
16:23,Manhattan,Thomas Capuano,Defensive Rebound,27,36
16:13,Rider,Frederick Scott,Foul,27,36
16:13,Rider,None,None,27,36
16:13,Rider,None,None,27,36
16:09,Manhattan,Thomas Capuano,Turnover,27,36
16:09,Rider,Frederick Scott,Steal,27,36
15:48,Rider,Frederick Scott,Missed Layup,27,36
15:45,Rider,None,None,27,36
15:44,Rider,Frederick Scott,Offensive Rebound,27,36
15:44,Rider,Frederick Scott,Layup,27,38
15:32,Manhattan,Thomas Capuano,Three Point Jumper,30,38
15:08,Rider,Tyere Marshall,Missed Layup,30,38
15:08,Manhattan,Warren Williams,Block,30,38
15:04,Manhattan,Nehemiah Mack,Defensive Rebound,30,38
15:02,Manhattan,Tyler Reynolds,Missed Three Point Jumper,30,38
14:58,Rider,Anthony Durham,Defensive Rebound,30,38
14:42,Rider,Stevie Jordan,Missed Jumper,30,38
14:39,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,30,38
14:39,Rider,Ajiri Ogemuno-Johnson,Turnover,30,38
14:22,Manhattan,Samson Usilo,Missed Layup,30,38
14:16,Manhattan,Warren Williams,Offensive Rebound,30,38
14:15,Manhattan,Warren Williams,Layup,32,38
14:00,Rider,Jordan Allen,Missed Three Point Jumper,32,38
13:51,Rider,Anthony Durham,Offensive Rebound,32,38
13:51,Rider,Anthony Durham,Layup,32,40
13:39,Rider,Ajiri Ogemuno-Johnson,Foul,32,40
13:39,Manhattan,Warren Williams,Missed Free Throw,32,40
13:39,Manhattan,None,Team Rebound,32,40
13:39,Manhattan,Warren Williams,Missed Free Throw,32,40
13:38,Rider,Dimencio Vaughn,Defensive Rebound,32,40
13:22,Manhattan,Tyler Reynolds,Defensive Rebound,32,40
13:18,Manhattan,Thomas Capuano,Missed Three Point Jumper,32,40
13:13,Rider,Dimencio Vaughn,Defensive Rebound,32,40
13:09,Manhattan,Warren Williams,Foul,32,40
13:09,Rider,Ajiri Ogemuno-Johnson,Missed Free Throw,32,40
13:09,Rider,None,Team Rebound,32,40
13:09,Rider,Ajiri Ogemuno-Johnson,Free Throw,32,41
12:47,Manhattan,Samson Usilo,Turnover,32,41
12:30,Rider,Anthony Durham,Missed Three Point Jumper,32,41
12:25,Rider,Anthony Durham,Offensive Rebound,32,41
12:24,Rider,Anthony Durham,Jumper,32,43
12:18,Rider,Stevie Jordan,Foul,32,43
12:18,Manhattan,Christian Hinckson,Missed Free Throw,32,43
12:18,Rider,Jordan Allen,Defensive Rebound,32,43
12:13,Rider,Dimencio Vaughn,Three Point Jumper,32,46
11:43,Rider,Devine Eke,Foul,32,46
11:43,Manhattan,Warren Williams,Foul,32,46
11:43,Rider,None,None,32,46
11:43,Manhattan,Elijah Buchanan,Missed Free Throw,32,46
11:43,Rider,Dimencio Vaughn,Defensive Rebound,32,46
11:32,Rider,Dimencio Vaughn,Turnover,32,46
11:32,Manhattan,Christian Hinckson,Steal,32,46
11:26,Manhattan,Christian Hinckson,Layup,34,46
11:05,Rider,Jordan Allen,Missed Three Point Jumper,34,46
11:01,Manhattan,Elijah Buchanan,Defensive Rebound,34,46
10:46,Manhattan,Christian Hinckson,Turnover,34,46
10:19,Rider,Dimencio Vaughn,Missed Jumper,34,46
10:14,Manhattan,Elijah Buchanan,Defensive Rebound,34,46
9:51,Manhattan,Christian Hinckson,Layup,36,46
9:34,Rider,Kimar Williams,Turnover,36,46
9:34,Manhattan,Nehemiah Mack,Steal,36,46
9:28,Rider,Ahmad Gilbert,Foul,36,46
9:28,Manhattan,Ebube Ebube,Missed Free Throw,36,46
9:28,Manhattan,None,Team Rebound,36,46
9:26,Manhattan,Ebube Ebube,Missed Free Throw,36,46
9:25,Rider,Tyere Marshall,Defensive Rebound,36,46
9:07,Rider,Ahmad Gilbert,Missed Three Point Jumper,36,46
9:02,Manhattan,Elijah Buchanan,Defensive Rebound,36,46
8:56,Manhattan,Christian Hinckson,Missed Layup,36,46
8:56,Rider,Ahmad Gilbert,Defensive Rebound,36,46
8:56,Rider,Tyere Marshall,Block,36,46
8:51,Rider,Ahmad Gilbert,Turnover,36,46
8:51,Rider,Ahmad Gilbert,Foul,36,46
8:49,Manhattan,Samir Stewart,Turnover,36,46
8:49,Rider,Dimencio Vaughn,Steal,36,46
8:41,Rider,Dimencio Vaughn,Turnover,36,46
8:41,Manhattan,Samir Stewart,Steal,36,46
8:28,Manhattan,Tyler Reynolds,Three Point Jumper,39,46
7:52,Manhattan,Thomas Capuano,Missed Layup,39,48
7:51,Manhattan,Ebube Ebube,Offensive Rebound,39,48
7:51,Manhattan,Ebube Ebube,Layup,41,48
7:38,Rider,None,None,41,48
7:10,Rider,Frederick Scott,Missed Jumper,41,48
7:04,Rider,Tyere Marshall,Offensive Rebound,41,48
7:03,Rider,Tyere Marshall,Layup,41,50
6:43,Manhattan,Tyler Reynolds,Missed Three Point Jumper,41,50
6:40,Manhattan,Manhattan,Offensive Rebound,41,50
6:37,Manhattan,Thomas Capuano,Missed Three Point Jumper,41,50
6:33,Rider,Anthony Durham,Defensive Rebound,41,50
6:27,Rider,Stevie Jordan,Missed Jumper,41,50
6:22,Manhattan,Christian Hinckson,Defensive Rebound,41,50
6:14,Manhattan,Ebube Ebube,Missed Three Point Jumper,41,50
6:10,Rider,Tyere Marshall,Defensive Rebound,41,50
5:43,Rider,Rider ,Turnover,41,50
5:28,Manhattan,Warren Williams,Layup,43,50
5:20,Rider,Anthony Durham,Three Point Jumper,43,53
4:49,Manhattan,Samir Stewart,Missed Three Point Jumper,43,53
4:45,Rider,Anthony Durham,Defensive Rebound,43,53
4:41,Rider,Frederick Scott,Missed Layup,43,53
4:41,Manhattan,Samson Usilo,Block,43,53
4:36,Manhattan,Warren Williams,Defensive Rebound,43,53
4:32,Manhattan,Thomas Capuano,Missed Three Point Jumper,43,53
4:28,Rider,Dimencio Vaughn,Defensive Rebound,43,53
4:09,Rider,Dimencio Vaughn,Foul,43,53
4:09,Rider,Dimencio Vaughn,Turnover,43,53
3:41,Manhattan,Samir Stewart,Missed Jumper,43,53
3:37,Rider,Dimencio Vaughn,Defensive Rebound,43,53
3:32,Manhattan,Samir Stewart,Foul,43,53
3:32,Rider,None,None,43,53
3:32,Rider,Stevie Jordan,Missed Free Throw,43,53
3:32,Manhattan,Thomas Capuano,Defensive Rebound,43,53
3:27,Manhattan,Tyler Reynolds,Missed Three Point Jumper,43,53
3:27,Rider,None,Team Rebound,43,53
3:10,Rider,Frederick Scott,Three Point Jumper,43,56
2:26,Manhattan,Christian Hinckson,Missed Layup,43,56
2:16,Manhattan,Manhattan,Offensive Rebound,43,56
2:10,Rider,Frederick Scott,Foul,43,56
2:10,Manhattan,Warren Williams,Free Throw,44,56
2:10,Manhattan,Warren Williams,Missed Free Throw,44,56
2:10,Rider,Dimencio Vaughn,Defensive Rebound,44,56
2:02,Rider,Stevie Jordan,Missed Layup,44,56
2:02,Manhattan,Nehemiah Mack,Block,44,56
2:02,Rider,Rider,Offensive Rebound,44,56
1:31,Rider,Tyere Marshall,Missed Layup,44,56
1:31,Manhattan,Christian Hinckson,Defensive Rebound,44,56
1:31,Manhattan,Elijah Buchanan,Missed Three Point Jumper,44,56
1:31,Rider,Dimencio Vaughn,Defensive Rebound,44,56
1:22,Rider,Dimencio Vaughn,Missed Three Point Jumper,44,56
1:20,Rider,Rider,Offensive Rebound,44,56
1:09,Rider,Frederick Scott,Turnover,44,56
1:09,Manhattan,Nehemiah Mack,Steal,44,56
1:04,Manhattan,Samir Stewart,Missed Three Point Jumper,44,56
1:04,Rider,Dimencio Vaughn,Defensive Rebound,44,56
0:43,Rider,Anthony Durham,Dunk,44,58
0:43,Rider,Anthony Durham,Foul,44,58
0:43,Manhattan,Nehemiah Mack,Missed Free Throw,44,58
0:43,Manhattan,Nehemiah Mack,Free Throw,45,58
0:40,Manhattan,None,Team Rebound,45,58
0:21,Manhattan,Warren Williams,Dunk,47,58
0:21,Manhattan,None,None,47,58
0:20,Rider,None,None,47,58
0:19,Manhattan,Nehemiah Mack,Foul,47,58
0:19,Rider,Dimencio Vaughn,Free Throw,47,59
0:19,Rider,Dimencio Vaughn,Free Throw,47,60
0:11,Manhattan,Elijah Buchanan,Missed Jumper,47,60
0:06,Rider,Dimencio Vaughn,Defensive Rebound,47,60
0:00,Rider,None,None,47,60
