TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:24,Northwestern State,Ishmael Lane,Defensive Rebound,11,13
13:16,Northwestern State,Ishmael Lane,Missed Jumper,11,13
13:12,BYU,TJ Haws,Defensive Rebound,11,13
13:05,BYU,Yoeli Childs,Turnover,11,13
13:05,Northwestern State,Darian Dixon,Steal,11,13
12:57,Northwestern State,Ishmael Lane,Missed Jumper,11,13
12:57,BYU,Gavin Baxter,Block,11,13
12:49,BYU,Yoeli Childs,Defensive Rebound,11,13
12:48,BYU,Gavin Baxter,Missed Jumper,11,13
12:43,Northwestern State,None,Team Rebound,11,13
12:30,BYU,Yoeli Childs,Foul,11,13
12:25,Northwestern State,Ishmael Lane,Turnover,11,13
12:10,BYU,TJ Haws,Layup,11,15
11:58,Northwestern State,Malik Metoyer,Turnover,11,15
11:58,BYU,None,None,11,15
11:42,BYU,Jahshire Hardnett,Turnover,11,15
11:42,Northwestern State,John Norvel,Steal,11,15
11:37,Northwestern State,John Norvel,Missed Jumper,11,15
11:30,BYU,Connor Harding,Defensive Rebound,11,15
11:29,BYU,Connor Harding,Turnover,11,15
11:29,Northwestern State,Vontay Ott,Steal,11,15
11:21,Northwestern State,Vontay Ott,Missed Three Point Jumper,11,15
11:16,BYU,Luke Worthington,Defensive Rebound,11,15
11:15,BYU,TJ Haws,Turnover,11,15
11:03,Northwestern State,Alex Comanita,Turnover,11,15
10:53,BYU,Connor Harding,Missed Jumper,11,15
10:49,Northwestern State,Larry Owens,Defensive Rebound,11,15
10:42,Northwestern State,Alex Comanita,Turnover,11,15
10:42,BYU,Connor Harding,Steal,11,15
10:32,BYU,McKay Cannon,Missed Three Point Jumper,11,15
10:28,BYU,Luke Worthington,Offensive Rebound,11,15
10:25,BYU,Connor Harding,Missed Three Point Jumper,11,15
10:20,Northwestern State,John Norvel,Defensive Rebound,11,15
10:01,Northwestern State,Dalin Williams,Turnover,11,15
10:01,BYU,Luke Worthington,Steal,11,15
9:49,BYU,Luke Worthington,Missed Jumper,11,15
9:42,Northwestern State,Alex Comanita,Defensive Rebound,11,15
9:35,Northwestern State,John Norvel,Three Point Jumper,14,15
9:18,Northwestern State,Alex Comanita,Foul,14,15
9:18,BYU,Gavin Baxter,Free Throw,14,16
9:18,BYU,Gavin Baxter,Free Throw,14,17
8:59,Northwestern State,Ishmael Lane,Three Point Jumper,17,17
8:40,BYU,TJ Haws,Three Point Jumper,17,20
8:19,Northwestern State,LaTerrance Reed,Jumper,19,20
8:01,BYU,Connor Harding,Three Point Jumper,19,23
7:46,Northwestern State,Darian Dixon,Missed Jumper,19,23
7:40,Northwestern State,Malik Metoyer,Offensive Rebound,19,23
7:38,Northwestern State,Darian Dixon,Missed Jumper,19,23
7:38,BYU,Gavin Baxter,Block,19,23
7:28,BYU,Connor Harding,Defensive Rebound,19,23
7:27,BYU,Connor Harding,Turnover,19,23
7:27,BYU,None,None,19,23
7:16,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,19,23
7:12,Northwestern State,None,Team Rebound,19,23
7:04,Northwestern State,Ishmael Lane,Offensive Rebound,19,23
7:03,Northwestern State,Ishmael Lane,Missed Layup,19,23
7:03,BYU,Luke Worthington,Defensive Rebound,19,23
7:03,BYU,Gavin Baxter,Block,19,23
6:48,BYU,Yoeli Childs,Dunk,19,25
6:30,Northwestern State,Darian Dixon,Missed Jumper,19,25
6:30,BYU,Yoeli Childs,Block,19,25
6:15,BYU,Yoeli Childs,Defensive Rebound,19,25
6:12,BYU,Jahshire Hardnett,Three Point Jumper,19,28
6:00,Northwestern State,Ishmael Lane,Jumper,21,28
5:54,BYU,TJ Haws,Missed Jumper,21,28
5:52,BYU,Yoeli Childs,Offensive Rebound,21,28
5:52,Northwestern State,Darian Dixon,Foul,21,28
5:27,Northwestern State,Dalin Williams,Foul,21,30
5:27,Northwestern State,Dalin Williams,Turnover,21,30
4:57,Northwestern State,Larry Owens,Defensive Rebound,21,30
4:40,Northwestern State,None,None,21,30
4:39,Northwestern State,Ishmael Lane,Jumper,23,30
4:15,Northwestern State,Larry Owens,Foul,23,30
4:15,BYU,Yoeli Childs,Free Throw,23,31
4:15,BYU,Yoeli Childs,Free Throw,23,32
3:59,Northwestern State,Ishmael Lane,Missed Jumper,23,32
3:55,BYU,Dalton Nixon,Defensive Rebound,23,32
3:50,BYU,Jahshire Hardnett,Turnover,23,32
3:50,Northwestern State,John Norvel,Steal,23,32
3:44,Northwestern State,John Norvel,Missed Three Point Jumper,23,32
3:40,BYU,Rylan Bergersen,Defensive Rebound,23,32
3:38,BYU,Rylan Bergersen,Turnover,23,32
3:38,Northwestern State,Vontay Ott,Steal,23,32
3:33,Northwestern State,Vontay Ott,Missed Three Point Jumper,23,32
3:30,Northwestern State,John Norvel,Offensive Rebound,23,32
3:13,BYU,Dalton Nixon,Foul,23,32
3:13,BYU,None,None,23,32
2:57,BYU,Rylan Bergersen,Foul,23,32
2:57,Northwestern State,John Norvel,Free Throw,24,32
2:57,Northwestern State,John Norvel,Missed Free Throw,24,32
2:57,Northwestern State,None,Team Rebound,24,32
2:57,Northwestern State,John Norvel,Free Throw,25,32
2:38,BYU,Dalton Nixon,Layup,25,34
2:38,Northwestern State,Ishmael Lane,Foul,25,34
2:38,BYU,Dalton Nixon,Free Throw,25,35
2:19,Northwestern State,Ishmael Lane,Foul,25,35
2:19,Northwestern State,Ishmael Lane,Turnover,25,35
2:19,BYU,Jahshire Hardnett,Steal,25,35
2:19,BYU,Jahshire Hardnett,Free Throw,25,37
2:19,BYU,Jahshire Hardnett,Free Throw,25,36
2:17,Northwestern State,Dalin Williams,Turnover,25,37
2:17,BYU,Yoeli Childs,Steal,25,37
1:54,Northwestern State,LaTerrance Reed,Missed Jumper,25,39
1:46,BYU,Yoeli Childs,Defensive Rebound,25,39
1:40,BYU,Zac Seljaas,Three Point Jumper,25,42
1:30,Northwestern State,Darian Dixon,Missed Jumper,25,42
1:30,BYU,Yoeli Childs,Block,25,42
1:30,BYU,Dalton Nixon,Foul,25,42
1:21,BYU,TJ Haws,Defensive Rebound,25,42
1:16,BYU,Zac Seljaas,Missed Three Point Jumper,25,42
1:07,BYU,None,Team Rebound,25,42
1:01,BYU,TJ Haws,Missed Three Point Jumper,25,42
0:55,Northwestern State,Malik Metoyer,Defensive Rebound,25,42
0:37,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,25,42
0:32,BYU,Zac Seljaas,Defensive Rebound,25,42
0:06,BYU,Jahshire Hardnett,Turnover,25,42
0:00,BYU,None,None,25,42
19:51,Northwestern State,Ishmael Lane,Missed Three Point Jumper,25,42
19:47,BYU,Dalton Nixon,Defensive Rebound,25,42
19:37,Northwestern State,Darian Dixon,Foul,25,42
19:37,BYU,Jahshire Hardnett,Free Throw,25,43
19:37,BYU,Jahshire Hardnett,Free Throw,25,44
19:27,Northwestern State,LaTerrance Reed,Turnover,25,44
19:13,Northwestern State,LaTerrance Reed,Foul,25,44
19:11,BYU,TJ Haws,Jumper,25,46
18:55,Northwestern State,Darian Dixon,Missed Three Point Jumper,25,46
18:50,BYU,Jahshire Hardnett,Defensive Rebound,25,46
18:48,Northwestern State,Darian Dixon,Foul,25,46
18:41,BYU,Jahshire Hardnett,Missed Jumper,25,46
18:39,BYU,None,Team Rebound,25,46
18:39,Northwestern State,Malik Metoyer,Foul,25,46
18:39,BYU,Dalton Nixon,Free Throw,25,47
18:39,BYU,Dalton Nixon,Free Throw,25,48
18:37,BYU,Dalton Nixon,Layup,25,50
18:25,Northwestern State,Darian Dixon,Foul,25,50
18:25,Northwestern State,Darian Dixon,Turnover,25,50
18:12,BYU,Yoeli Childs,Missed Jumper,25,50
18:09,Northwestern State,Ishmael Lane,Defensive Rebound,25,50
17:45,Northwestern State,John Norvel,Three Point Jumper,28,50
17:26,BYU,Zac Seljaas,Turnover,28,50
17:26,Northwestern State,Ishmael Lane,Steal,28,50
17:09,Northwestern State,Larry Owens,Layup,30,50
17:09,BYU,Dalton Nixon,Foul,30,50
17:09,Northwestern State,Larry Owens,Free Throw,31,50
16:58,Northwestern State,Larry Owens,Foul,31,50
16:58,BYU,Yoeli Childs,Missed Free Throw,31,50
16:58,BYU,None,Team Rebound,31,50
16:58,BYU,Yoeli Childs,Missed Free Throw,31,50
16:56,Northwestern State,Ishmael Lane,Defensive Rebound,31,50
16:40,Northwestern State,Ishmael Lane,Dunk,33,50
16:22,BYU,Zac Seljaas,Turnover,33,50
16:22,Northwestern State,C.J. Jones,Steal,33,50
16:16,Northwestern State,John Norvel,Missed Layup,33,50
16:14,BYU,Zac Seljaas,Defensive Rebound,33,50
16:14,Northwestern State,John Norvel,Foul,33,50
16:14,BYU,Zac Seljaas,Free Throw,33,51
16:14,BYU,Zac Seljaas,Free Throw,33,52
15:53,Northwestern State,Larry Owens,Missed Jumper,33,52
15:48,BYU,TJ Haws,Defensive Rebound,33,52
15:44,BYU,McKay Cannon,Turnover,33,52
15:44,BYU,None,None,33,52
15:27,Northwestern State,Larry Owens,Turnover,33,52
15:26,BYU,McKay Cannon,Missed Three Point Jumper,33,52
15:22,Northwestern State,Larry Owens,Defensive Rebound,33,52
15:06,Northwestern State,John Norvel,Missed Jumper,33,52
15:02,BYU,McKay Cannon,Defensive Rebound,33,52
14:51,BYU,McKay Cannon,Turnover,33,52
14:51,BYU,McKay Cannon,Foul,33,52
14:41,Northwestern State,Ishmael Lane,Jumper,35,52
14:31,Northwestern State,John Norvel,Foul,35,52
14:31,BYU,TJ Haws,Missed Free Throw,35,52
14:29,Northwestern State,Ishmael Lane,Defensive Rebound,35,52
14:23,Northwestern State,Ishmael Lane,Missed Three Point Jumper,35,52
14:18,BYU,Yoeli Childs,Defensive Rebound,35,52
14:13,BYU,Zac Seljaas,Three Point Jumper,35,55
13:56,Northwestern State,Ishmael Lane,Missed Jumper,35,55
13:51,BYU,Yoeli Childs,Defensive Rebound,35,55
13:44,BYU,Gavin Baxter,Missed Jumper,35,55
13:39,BYU,Yoeli Childs,Offensive Rebound,35,55
13:39,BYU,Yoeli Childs,Layup,35,57
13:23,Northwestern State,Larry Owens,Turnover,35,57
13:19,BYU,Zac Seljaas,Missed Three Point Jumper,35,57
13:15,Northwestern State,John Norvel,Defensive Rebound,35,57
12:45,Northwestern State,C.J. Jones,Missed Three Point Jumper,35,57
12:45,Northwestern State,Northwestern State,Offensive Rebound,35,57
12:45,Northwestern State,Northwestern State ,Turnover,35,57
12:23,Northwestern State,John Norvel,Foul,35,57
12:23,BYU,Gavin Baxter,Missed Free Throw,35,57
12:21,Northwestern State,Dalin Williams,Defensive Rebound,35,57
12:08,Northwestern State,Vontay Ott,Missed Three Point Jumper,35,57
12:04,Northwestern State,LaTerrance Reed,Offensive Rebound,35,57
12:02,Northwestern State,Darian Dixon,Missed Jumper,35,57
11:59,BYU,Gavin Baxter,Defensive Rebound,35,57
11:53,BYU,TJ Haws,Missed Three Point Jumper,35,57
11:50,Northwestern State,LaTerrance Reed,Defensive Rebound,35,57
11:46,Northwestern State,LaTerrance Reed,Missed Layup,35,57
11:38,BYU,Connor Harding,Defensive Rebound,35,57
11:37,BYU,Connor Harding,Layup,35,59
11:37,Northwestern State,C.J. Jones,Foul,35,59
11:37,BYU,None,None,35,59
11:37,BYU,Connor Harding,Missed Free Throw,35,59
11:37,Northwestern State,None,Team Rebound,35,59
11:37,BYU,Gavin Baxter,Foul,35,59
11:07,Northwestern State,John Norvel,Missed Three Point Jumper,35,59
11:05,BYU,Yoeli Childs,Defensive Rebound,35,59
10:48,BYU,Gavin Baxter,Layup,35,61
10:33,BYU,Yoeli Childs,Foul,35,61
10:33,Northwestern State,John Norvel,Free Throw,36,61
10:33,Northwestern State,John Norvel,Free Throw,37,61
10:16,Northwestern State,Darian Dixon,Defensive Rebound,37,61
10:09,BYU,Connor Harding,Foul,37,61
10:08,Northwestern State,LaTerrance Reed,Free Throw,38,61
10:08,Northwestern State,LaTerrance Reed,Free Throw,39,61
9:59,BYU,Connor Harding,Dunk,39,63
9:39,BYU,Connor Harding,Foul,39,63
9:35,Northwestern State,LaTerrance Reed,Missed Jumper,39,63
9:35,BYU,TJ Haws,Block,39,63
9:27,BYU,TJ Haws,Defensive Rebound,39,63
9:22,BYU,Connor Harding,Layup,39,65
9:05,Northwestern State,John Norvel,Three Point Jumper,42,65
8:43,BYU,Dalton Nixon,Three Point Jumper,42,68
8:25,Northwestern State,Darian Dixon,Missed Jumper,42,68
8:25,BYU,Gavin Baxter,Block,42,68
8:18,Northwestern State,Vontay Ott,Offensive Rebound,42,68
8:17,Northwestern State,Vontay Ott,Foul,42,68
8:17,Northwestern State,None,None,42,68
8:17,Northwestern State,Vontay Ott,Missed Jumper,42,68
8:17,BYU,Dalton Nixon,Block,42,68
8:17,Northwestern State,Darian Dixon,Offensive Rebound,42,68
8:17,BYU,Connor Harding,Free Throw,42,69
8:17,BYU,Connor Harding,Free Throw,42,70
8:17,Northwestern State,Darian Dixon,Missed Jumper,42,70
8:17,BYU,TJ Haws,Defensive Rebound,42,70
7:52,BYU,Gavin Baxter,Missed Layup,44,70
7:48,Northwestern State,Vontay Ott,Defensive Rebound,44,70
7:36,Northwestern State,Ishmael Lane,Jumper,46,70
7:17,BYU,TJ Haws,Three Point Jumper,46,73
6:50,Northwestern State,Ishmael Lane,Missed Jumper,46,73
6:47,Northwestern State,Larry Owens,Offensive Rebound,46,73
6:44,Northwestern State,Larry Owens,Layup,48,73
6:44,BYU,Gavin Baxter,Foul,48,73
6:44,BYU,None,None,48,73
6:44,Northwestern State,Larry Owens,Missed Free Throw,48,73
6:43,BYU,Yoeli Childs,Defensive Rebound,48,73
6:24,BYU,Dalton Nixon,Missed Layup,48,73
6:21,Northwestern State,Larry Owens,Defensive Rebound,48,73
6:04,Northwestern State,Larry Owens,Layup,50,73
5:42,BYU,Connor Harding,Turnover,50,73
5:42,Northwestern State,C.J. Jones,Steal,50,73
5:37,Northwestern State,C.J. Jones,Missed Three Point Jumper,50,73
5:33,BYU,Connor Harding,Defensive Rebound,50,73
5:27,BYU,Dalton Nixon,Missed Three Point Jumper,50,73
5:23,Northwestern State,Vontay Ott,Defensive Rebound,50,73
5:02,BYU,Yoeli Childs,Foul,50,73
5:02,Northwestern State,Larry Owens,Missed Free Throw,50,73
5:02,Northwestern State,None,Team Rebound,50,73
5:02,Northwestern State,Larry Owens,Free Throw,51,73
4:57,BYU,Jahshire Hardnett,Missed Three Point Jumper,51,73
4:53,BYU,Yoeli Childs,Offensive Rebound,51,73
4:52,BYU,Yoeli Childs,Jumper,51,75
4:04,Northwestern State,Ishmael Lane,Missed Jumper,51,75
4:01,BYU,Evan Troy,Defensive Rebound,51,75
3:53,Northwestern State,C.J. Jones,Foul,51,75
3:53,BYU,None,None,51,75
3:53,BYU,Yoeli Childs,Free Throw,51,76
3:53,BYU,Yoeli Childs,Free Throw,51,77
3:44,BYU,Yoeli Childs,Foul,51,77
3:44,Northwestern State,Ishmael Lane,Free Throw,52,77
3:44,Northwestern State,Ishmael Lane,Free Throw,53,77
3:25,BYU,Connor Harding,Missed Layup,53,77
3:21,BYU,Kolby Lee,Offensive Rebound,53,77
3:19,BYU,Kolby Lee,Layup,53,79
2:57,BYU,Kolby Lee,Foul,53,79
2:57,Northwestern State,Ishmael Lane,Missed Free Throw,53,79
2:57,Northwestern State,None,Team Rebound,53,79
2:57,Northwestern State,Ishmael Lane,Free Throw,54,79
2:42,Northwestern State,Ishmael Lane,Defensive Rebound,54,79
2:17,Northwestern State,Alex Comanita,Three Point Jumper,57,79
2:13,Northwestern State,None,None,57,79
1:43,BYU,Kolby Lee,Missed Jumper,57,79
1:43,Northwestern State,Vontay Ott,Block,57,79
1:37,Northwestern State,Vontay Ott,Defensive Rebound,57,79
1:36,Northwestern State,Vontay Ott,Missed Layup,57,79
1:28,Northwestern State,Vontay Ott,Offensive Rebound,57,79
1:28,Northwestern State,Vontay Ott,Missed Layup,57,79
1:28,BYU,McKay Cannon,Defensive Rebound,57,79
1:20,Northwestern State,Larry Owens,Foul,57,79
1:20,BYU,Kolby Lee,Missed Free Throw,57,79
1:20,BYU,None,Team Rebound,57,79
1:20,BYU,Kolby Lee,Free Throw,57,80
1:12,Northwestern State,John Norvel,Missed Three Point Jumper,57,80
1:07,BYU,Evan Troy,Defensive Rebound,57,80
1:01,BYU,Taylor Maughan,Missed Three Point Jumper,57,80
0:57,Northwestern State,Larry Owens,Defensive Rebound,57,80
0:37,Northwestern State,Larry Owens,Turnover,57,80
0:23,BYU,Rylan Bergersen,Jumper,57,82
0:00,Northwestern State,Alex Comanita,Missed Jumper,57,82
0:00,BYU,None,Team Rebound,57,82
0:00,BYU,None,None,57,82
0:00,BYU,None,None,57,82
