TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:03,Wofford,Storm Murphy,Three Point Jumper,21,40
5:48,VMI,Myles Lewis,Turnover,21,40
5:31,VMI,Tyler Creammer,Foul,21,40
5:31,Wofford,Nathan Hoover,Free Throw,21,41
5:31,Wofford,Nathan Hoover,Missed Free Throw,21,41
5:29,VMI,Tyler Creammer,Defensive Rebound,21,41
5:03,VMI,Ta'Vonne Bond,Missed Jumper,21,41
5:01,Wofford,Donovan Theme-Love,Defensive Rebound,21,41
4:53,Wofford,Keve Aluma,Missed Layup,21,41
4:51,VMI,Ta'Vonne Bond,Defensive Rebound,21,41
4:46,Wofford,Nathan Hoover,Foul,21,41
4:29,VMI,Sarju Patel,Missed Three Point Jumper,21,41
4:26,Wofford,Donovan Theme-Love,Defensive Rebound,21,41
4:22,Wofford,Donovan Theme-Love,Three Point Jumper,21,44
4:00,VMI,Bubba Parham,Three Point Jumper,24,44
3:34,Wofford,Ryan Larson,Jumper,24,46
3:24,VMI,Ta'Vonne Bond,Jumper,26,46
3:13,Wofford,Tray Hollowell,Missed Jumper,26,46
3:11,Wofford,None,Team Rebound,26,46
3:11,Wofford,None,None,26,46
3:07,Wofford,Cameron Jackson,Missed Jumper,26,46
3:07,Wofford,Chevez Goodwin,Offensive Rebound,26,46
3:07,VMI,Connor Arnold,Foul,26,46
3:07,Wofford,Chevez Goodwin,Missed Free Throw,26,46
3:06,VMI,None,Team Rebound,26,46
3:06,Wofford,Cameron Jackson,Foul,26,46
2:42,VMI,Bubba Parham,Missed Three Point Jumper,26,46
2:40,Wofford,Tray Hollowell,Defensive Rebound,26,46
2:27,Wofford,Trevor Stumpe,Three Point Jumper,26,49
2:06,VMI,Connor Arnold,Missed Layup,26,49
2:04,Wofford,Tray Hollowell,Defensive Rebound,26,49
1:58,Wofford,Tray Hollowell,Missed Three Point Jumper,26,49
1:54,VMI,Greg Parham,Defensive Rebound,26,49
1:47,VMI,Jake Stephens,Layup,28,49
1:32,Wofford,Ryan Larson,Three Point Jumper,28,52
1:31,VMI,Ta'Vonne Bond,Foul,28,52
1:31,Wofford,Ryan Larson,Missed Free Throw,28,52
1:31,Wofford,Chevez Goodwin,Offensive Rebound,28,52
1:31,Wofford,Chevez Goodwin,Missed Layup,28,52
1:31,Wofford,Chevez Goodwin,Offensive Rebound,28,52
1:31,Wofford,Chevez Goodwin,Missed Layup,28,52
1:31,VMI,Greg Parham,Defensive Rebound,28,52
1:12,VMI,Connor Arnold,Missed Three Point Jumper,28,52
1:08,Wofford,Tray Hollowell,Defensive Rebound,28,52
0:44,VMI,Ta'Vonne Bond,Foul,28,52
0:42,Wofford,Trevor Stumpe,Missed Free Throw,28,52
0:42,Wofford,None,Team Rebound,28,52
0:42,Wofford,Trevor Stumpe,Free Throw,28,53
0:32,VMI,Bubba Parham,Missed Three Point Jumper,28,53
0:28,Wofford,Tray Hollowell,Defensive Rebound,28,53
0:03,Wofford,Tray Hollowell,Turnover,28,53
0:00,VMI,Bubba Parham,Missed Three Point Jumper,28,53
0:00,Wofford,None,Team Rebound,28,53
0:00,Wofford,None,None,28,53
19:50,VMI,Garrett Gilkeson,Foul,28,53
19:50,Wofford,Nathan Hoover,Free Throw,28,54
19:50,Wofford,Nathan Hoover,Free Throw,28,55
19:50,Wofford,Nathan Hoover,Free Throw,28,56
19:26,VMI,Myles Lewis,Jumper,30,56
19:17,Wofford,Nathan Hoover,Missed Jumper,30,56
19:14,VMI,Sarju Patel,Defensive Rebound,30,56
18:55,VMI,Myles Lewis,Jumper,32,56
18:36,Wofford,Fletcher Magee,Missed Three Point Jumper,32,56
18:33,VMI,None,Team Rebound,32,56
18:08,VMI,Jake Stephens,Missed Three Point Jumper,32,56
18:04,Wofford,Storm Murphy,Defensive Rebound,32,56
17:59,Wofford,Storm Murphy,Missed Three Point Jumper,32,56
17:56,VMI,Bubba Parham,Defensive Rebound,32,56
17:51,Wofford,Cameron Jackson,Foul,32,56
17:51,VMI,Bubba Parham,Free Throw,33,56
17:51,VMI,Bubba Parham,Missed Free Throw,33,56
17:48,Wofford,Keve Aluma,Defensive Rebound,33,56
17:42,Wofford,Fletcher Magee,Missed Layup,33,56
17:42,VMI,Myles Lewis,Block,33,56
17:38,VMI,Jake Stephens,Defensive Rebound,33,56
17:20,VMI,Myles Lewis,Missed Layup,33,56
17:17,Wofford,Chevez Goodwin,Defensive Rebound,33,56
17:06,Wofford,Fletcher Magee,Missed Three Point Jumper,33,56
17:03,Wofford,Keve Aluma,Offensive Rebound,33,56
16:58,Wofford,Keve Aluma,Missed Layup,33,56
16:56,VMI,Jake Stephens,Defensive Rebound,33,56
16:45,VMI,Sarju Patel,Jumper,35,56
16:26,Wofford,Fletcher Magee,Three Point Jumper,35,59
16:11,VMI,Bubba Parham,Layup,37,59
15:55,Wofford,Storm Murphy,Jumper,37,61
15:37,Wofford,Fletcher Magee,Foul,37,61
15:37,Wofford,None,None,37,61
15:28,VMI,Myles Lewis,Missed Layup,37,61
15:26,Wofford,Chevez Goodwin,Defensive Rebound,37,61
15:13,Wofford,Trevor Stumpe,Jumper,37,63
14:57,VMI,Sarju Patel,Layup,39,63
14:38,Wofford,Donovan Theme-Love,Turnover,39,63
14:38,VMI,Myles Lewis,Steal,39,63
14:27,Wofford,Chevez Goodwin,Foul,39,63
14:25,VMI,Tyler Creammer,Layup,41,63
14:00,Wofford,Donovan Theme-Love,Turnover,41,63
13:54,VMI,Bubba Parham,Three Point Jumper,44,63
13:39,Wofford,Keve Aluma,Dunk,44,65
13:29,VMI,Myles Lewis,Missed Jumper,44,65
13:29,Wofford,Keve Aluma,Block,44,65
13:25,Wofford,Trevor Stumpe,Defensive Rebound,44,65
13:19,Wofford,Tray Hollowell,Three Point Jumper,44,68
12:59,VMI,Tyler Creammer,Turnover,44,68
12:59,Wofford,Trevor Stumpe,Steal,44,68
12:53,Wofford,Keve Aluma,Layup,44,70
12:45,VMI,None,None,44,70
12:45,Wofford,None,None,44,70
12:30,VMI,Bubba Parham,Missed Three Point Jumper,44,70
12:26,VMI,Garrett Gilkeson,Offensive Rebound,44,70
12:18,VMI,Myles Lewis,Jumper,46,70
12:04,Wofford,Trevor Stumpe,Missed Jumper,46,70
12:01,VMI,Tyler Creammer,Defensive Rebound,46,70
11:53,VMI,Myles Lewis,Missed Jumper,46,70
11:50,Wofford,Fletcher Magee,Defensive Rebound,46,70
11:43,Wofford,Fletcher Magee,Foul,46,70
11:43,Wofford,Fletcher Magee,Turnover,46,70
11:43,Wofford,None,None,46,70
11:32,VMI,Myles Lewis,Dunk,48,70
11:09,Wofford,Tray Hollowell,Three Point Jumper,48,73
10:57,VMI,Bubba Parham,Jumper,50,73
10:40,Wofford,Trevor Stumpe,Turnover,50,73
10:40,VMI,Garrett Gilkeson,Steal,50,73
10:36,VMI,Garrett Gilkeson,Layup,52,73
10:21,Wofford,Storm Murphy,Missed Jumper,52,73
10:20,VMI,None,Team Rebound,52,73
10:20,Wofford,Chevez Goodwin,Foul,52,73
10:11,VMI,Greg Parham,Jumper,54,73
9:56,VMI,Jake Stephens,Foul,54,73
9:42,Wofford,Fletcher Magee,Turnover,54,73
9:42,VMI,Myles Lewis,Steal,54,73
9:34,VMI,Bubba Parham,Three Point Jumper,57,73
9:19,Wofford,Cameron Jackson,Turnover,57,73
9:09,VMI,Greg Parham,Three Point Jumper,60,73
8:54,Wofford,Donovan Theme-Love,Missed Three Point Jumper,60,73
8:51,VMI,Bubba Parham,Defensive Rebound,60,73
8:39,VMI,Myles Lewis,Jumper,62,73
8:14,VMI,Myles Lewis,Defensive Rebound,62,73
8:03,VMI,Greg Parham,Jumper,64,73
7:58,Wofford,None,None,64,73
7:58,Wofford,None,None,64,73
7:35,Wofford,Fletcher Magee,Three Point Jumper,64,76
7:16,Wofford,Cameron Jackson,Foul,64,76
7:16,VMI,Jake Stephens,Missed Free Throw,64,76
7:16,VMI,None,Team Rebound,64,76
7:16,VMI,Jake Stephens,Missed Free Throw,64,76
7:15,VMI,Greg Parham,Offensive Rebound,64,76
7:02,VMI,Myles Lewis,Layup,66,76
6:34,Wofford,Nathan Hoover,Missed Three Point Jumper,66,76
6:34,Wofford,None,Team Rebound,66,76
6:34,VMI,Jake Stephens,Foul,66,76
6:19,Wofford,Chevez Goodwin,Dunk,66,78
6:05,VMI,Greg Parham,Missed Jumper,66,78
6:00,Wofford,Chevez Goodwin,Defensive Rebound,66,78
5:44,Wofford,Fletcher Magee,Three Point Jumper,66,81
5:33,VMI,None,None,66,81
5:09,VMI,Myles Lewis,Missed Three Point Jumper,66,81
5:07,Wofford,Fletcher Magee,Defensive Rebound,66,81
4:59,Wofford,Nathan Hoover,Three Point Jumper,66,84
4:47,VMI,Bubba Parham,Missed Three Point Jumper,66,84
4:46,VMI,Tyler Creammer,Offensive Rebound,66,84
4:46,Wofford,Fletcher Magee,Foul,66,84
4:46,VMI,Tyler Creammer,Free Throw,67,84
4:46,VMI,Tyler Creammer,Missed Free Throw,67,84
4:45,Wofford,Chevez Goodwin,Defensive Rebound,67,84
4:31,Wofford,Fletcher Magee,Missed Three Point Jumper,67,84
4:28,Wofford,Chevez Goodwin,Offensive Rebound,67,84
4:27,Wofford,Chevez Goodwin,Layup,67,86
4:16,VMI,Bubba Parham,Turnover,67,86
4:16,Wofford,Nathan Hoover,Steal,67,86
4:13,Wofford,Nathan Hoover,Turnover,67,86
3:56,Wofford,Storm Murphy,Foul,67,86
3:56,Wofford,None,None,67,86
3:56,VMI,Bubba Parham,Free Throw,68,86
3:56,VMI,Bubba Parham,Free Throw,69,86
3:36,VMI,Garrett Gilkeson,Foul,69,86
3:36,Wofford,Cameron Jackson,Missed Free Throw,69,86
3:36,Wofford,None,Team Rebound,69,86
3:36,Wofford,Cameron Jackson,Missed Free Throw,69,86
3:35,VMI,Bubba Parham,Defensive Rebound,69,86
3:18,VMI,Bubba Parham,Three Point Jumper,72,86
2:56,Wofford,Storm Murphy,Layup,72,88
2:46,VMI,Bubba Parham,Missed Three Point Jumper,72,88
2:40,Wofford,Storm Murphy,Defensive Rebound,72,88
2:18,Wofford,Fletcher Magee,Missed Layup,72,88
2:18,Wofford,None,Team Rebound,72,88
2:12,Wofford,Trevor Stumpe,Turnover,72,88
1:58,Wofford,Trevor Stumpe,Foul,72,88
1:58,VMI,Myles Lewis,Missed Free Throw,72,88
1:58,VMI,None,Team Rebound,72,88
1:58,VMI,Myles Lewis,Free Throw,73,88
1:55,Wofford,Storm Murphy,Turnover,73,88
1:55,VMI,Garrett Gilkeson,Steal,73,88
1:55,VMI,Sarju Patel,Layup,75,88
1:55,Wofford,Trevor Stumpe,Foul,75,88
1:55,VMI,Sarju Patel,Free Throw,76,88
1:38,VMI,Myles Lewis,Foul,76,88
1:36,VMI,Will Miller,Foul,76,88
1:36,VMI,Ta'Vonne Bond,Foul,76,88
1:36,Wofford,Cameron Jackson,Free Throw,76,89
1:36,Wofford,Cameron Jackson,Missed Free Throw,76,89
1:36,Wofford,None,Team Rebound,76,89
1:30,Wofford,Cameron Jackson,Layup,76,91
1:13,VMI,Myles Lewis,Layup,78,91
1:13,Wofford,Trevor Stumpe,Foul,78,91
1:13,VMI,Myles Lewis,Free Throw,79,91
0:51,Wofford,Storm Murphy,Turnover,79,91
0:51,VMI,Sarju Patel,Steal,79,91
0:47,VMI,None,None,79,91
0:45,VMI,Myles Lewis,Missed Dunk,79,91
0:45,VMI,Sarju Patel,Offensive Rebound,79,91
0:45,VMI,Sarju Patel,Layup,81,91
0:39,VMI,Will Miller,Foul,81,91
0:39,Wofford,Cameron Jackson,Free Throw,81,92
0:39,Wofford,Cameron Jackson,Free Throw,81,93
0:30,VMI,Sarju Patel,Three Point Jumper,84,93
0:19,VMI,Jake Stephens,Foul,84,93
0:19,Wofford,Storm Murphy,Free Throw,84,94
0:19,Wofford,Storm Murphy,Free Throw,84,95
0:03,VMI,Sarju Patel,Missed Three Point Jumper,84,95
0:03,Wofford,Cameron Jackson,Defensive Rebound,84,95
0:00,Wofford,None,None,84,95
0:00,Wofford,None,None,84,95
