TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Harvard,Bryce Aiken,Three Point Jumper,3,0
19:28,Howard,RJ Cole,Missed Three Point Jumper,3,0
19:28,Harvard,Justin Bassey,Defensive Rebound,3,0
19:20,Harvard,Justin Bassey,Missed Three Point Jumper,3,0
19:20,Howard,RJ Cole,Defensive Rebound,3,0
19:03,Howard,Chad Lott,Turnover,3,0
18:50,Harvard,Christian Juzang,Three Point Jumper,6,0
18:24,Howard,Charles Williams,Missed Layup,6,0
18:24,Howard,Zion Cousins,Offensive Rebound,6,0
18:10,Howard,Zion Cousins,Turnover,6,0
18:08,Harvard,Justin Bassey,Steal,6,0
18:05,Harvard,Justin Bassey,Missed Layup,6,0
18:05,Howard,Akuwovo Ogheneyole,Defensive Rebound,6,0
17:54,Harvard,Justin Bassey,Foul,6,0
17:43,Howard,RJ Cole,Turnover,6,0
17:43,Harvard,Christian Juzang,Steal,6,0
17:35,Harvard,Robert Baker,Turnover,6,0
17:34,Howard,Charles Williams,Steal,6,0
17:30,Harvard,Bryce Aiken,Foul,6,0
17:30,Howard,Charles Williams,Free Throw,6,1
17:30,Howard,Charles Williams,Free Throw,6,2
17:19,Harvard,Robert Baker,Three Point Jumper,9,2
17:01,Howard,RJ Cole,Layup,9,4
17:00,Harvard,Chris Lewis,Foul,9,4
17:00,Howard,RJ Cole,Free Throw,9,5
16:37,Harvard,Chris Lewis,Layup,11,5
16:28,Howard,RJ Cole,Missed Layup,11,5
16:28,Harvard,Robert Baker,Defensive Rebound,11,5
16:23,Harvard,Christian Juzang,Missed Layup,11,5
16:23,Harvard,Justin Bassey,Offensive Rebound,11,5
16:16,Harvard,Bryce Aiken,Missed Three Point Jumper,11,5
16:16,Harvard,Robert Baker,Offensive Rebound,11,5
16:10,Howard,Zion Cousins,Foul,11,5
16:04,Harvard,Justin Bassey,Missed Three Point Jumper,11,5
16:04,Howard,Zion Cousins,Defensive Rebound,11,5
15:55,Howard,Chad Lott,Missed Three Point Jumper,11,5
15:55,Harvard,Robert Baker,Defensive Rebound,11,5
15:45,Howard,Andre Toure,Foul,11,5
15:29,Harvard,Chris Lewis,Jumper,13,5
15:29,Harvard,Christian Juzang,Missed Three Point Jumper,13,5
15:29,Howard,Howard,Defensive Rebound,13,5
15:29,Harvard,Justin Bassey,Foul,13,5
15:27,Howard,Chad Lott,Turnover,13,5
15:25,Harvard,Christian Juzang,Steal,13,5
15:14,Howard,Chad Lott,Jumper,13,7
14:51,Harvard,Chris Lewis,Dunk,15,7
14:42,Howard,RJ Cole,Missed Three Point Jumper,15,7
14:42,Harvard,Chris Lewis,Defensive Rebound,15,7
14:29,Harvard,Bryce Aiken,Missed Three Point Jumper,15,7
14:29,Howard,Zion Cousins,Defensive Rebound,15,7
14:08,Howard,Chad Lott,Turnover,15,7
14:07,Harvard,Rio Haskett,Steal,15,7
14:03,Harvard,Bryce Aiken,Layup,17,7
13:59,Harvard,Rio Haskett,Foul,17,7
13:54,Howard,Charles Williams,Missed Jumper,17,7
13:54,Harvard,Robert Baker,Defensive Rebound,17,7
13:34,Harvard,Robert Baker,Jumper,19,7
13:21,Howard,RJ Cole,Three Point Jumper,19,10
13:04,Howard,Chad Lott,Foul,19,10
12:52,Harvard,Mason Forbes,Foul,19,10
12:52,Harvard,Mason Forbes,Turnover,19,10
12:25,Howard,Andre Toure,Missed Layup,19,10
12:25,Harvard,Danilo Djuricic,Defensive Rebound,19,10
12:15,Harvard,Mason Forbes,Turnover,19,10
12:14,Howard,Andre Toure,Steal,19,10
12:05,Harvard,Danilo Djuricic,Foul,19,10
12:05,Howard,RJ Cole,Missed Free Throw,19,10
12:05,Howard,None,Team Rebound,19,10
12:05,Howard,RJ Cole,Missed Free Throw,19,10
12:05,Harvard,Mason Forbes,Defensive Rebound,19,10
11:49,Harvard,Mason Forbes,Turnover,19,10
11:27,Howard,Raymond Bethea Jr.,Missed Jumper,19,10
11:27,Harvard,Rio Haskett,Defensive Rebound,19,10
11:01,Harvard,Rio Haskett,Missed Jumper,19,10
11:01,Howard,Zion Cousins,Defensive Rebound,19,10
10:41,Howard,Raymond Bethea Jr.,Three Point Jumper,19,13
10:26,Harvard,Christian Juzang,Turnover,19,13
10:25,Howard,RJ Cole,Steal,19,13
10:17,Harvard,Mason Forbes,Foul,19,13
10:17,Howard,Raymond Bethea Jr.,Missed Free Throw,19,13
10:17,Howard,None,Team Rebound,19,13
10:17,Howard,Raymond Bethea Jr.,Missed Free Throw,19,13
10:17,Harvard,Bryce Aiken,Defensive Rebound,19,13
9:50,Harvard,Justin Bassey,Missed Three Point Jumper,19,13
