TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Davidson,KiShawn Pritchett,Turnover,0,0
19:35,Richmond,Andre Gustavson,Missed Layup,0,0
19:35,Davidson,Jon Axel Gudmundsson,Defensive Rebound,0,0
19:13,Davidson,KiShawn Pritchett,Layup,0,2
18:54,Richmond,Grant Golden,Missed Jumper,0,2
18:54,Davidson,Jon Axel Gudmundsson,Defensive Rebound,0,2
18:25,Davidson,Kellan Grady,Missed Three Point Jumper,0,2
18:25,Richmond,Jake Wojcik,Defensive Rebound,0,2
18:13,Richmond,Grant Golden,Missed Jumper,0,2
18:13,Davidson,Jon Axel Gudmundsson,Defensive Rebound,0,2
18:02,Davidson,Jon Axel Gudmundsson,Missed Layup,0,2
18:02,Richmond,Grant Golden,Defensive Rebound,0,2
17:54,Richmond,Jacob Gilyard,Missed Layup,0,2
17:54,Davidson,Luka Brajkovic,Defensive Rebound,0,2
17:26,Davidson,Luke Frampton,Missed Three Point Jumper,0,2
17:26,Richmond,Grant Golden,Defensive Rebound,0,2
17:02,Richmond,Andre Gustavson,Missed Layup,0,2
17:02,Davidson,Luke Frampton,Defensive Rebound,0,2
16:51,Davidson,Jon Axel Gudmundsson,Layup,0,4
16:27,Richmond,Grant Golden,Missed Jumper,0,4
16:27,Davidson,KiShawn Pritchett,Defensive Rebound,0,4
16:19,Davidson,Luke Frampton,Missed Three Point Jumper,0,4
16:19,Richmond,Andre Gustavson,Defensive Rebound,0,4
15:59,Richmond,Jacob Gilyard,Turnover,0,4
15:58,Davidson,Luka Brajkovic,Steal,0,4
15:32,Davidson,Kellan Grady,Three Point Jumper,0,7
15:06,Richmond,Grant Golden,Missed Layup,0,7
15:06,Davidson,KiShawn Pritchett,Defensive Rebound,0,7
14:41,Davidson,Luka Brajkovic,Layup,0,9
14:41,Richmond,None,None,0,9
14:17,Richmond,Jacob Gilyard,Missed Three Point Jumper,0,9
14:17,Davidson,Kellan Grady,Defensive Rebound,0,9
13:47,Davidson,Jon Axel Gudmundsson,Missed Layup,0,9
13:47,Richmond,Nathan Cayo,Defensive Rebound,0,9
13:38,Richmond,Grant Golden,Layup,2,9
13:21,Davidson,Kellan Grady,Missed Jumper,2,9
13:21,Davidson,Luke Frampton,Offensive Rebound,2,9
13:04,Davidson,Luke Frampton,Missed Three Point Jumper,2,9
13:04,Richmond,Grant Golden,Defensive Rebound,2,9
12:48,Richmond,Jake Wojcik,Missed Jumper,2,9
12:48,Davidson,Carter Collins,Defensive Rebound,2,9
12:34,Davidson,Jon Axel Gudmundsson,Turnover,2,9
12:14,Richmond,Jacob Gilyard,Missed Three Point Jumper,2,9
12:14,Davidson,Jon Axel Gudmundsson,Defensive Rebound,2,9
11:47,Davidson,Carter Collins,Missed Layup,2,9
11:47,Richmond,Julius Johnson,Defensive Rebound,2,9
11:29,Davidson,Jon Axel Gudmundsson,Foul,2,9
11:29,Richmond,None,None,2,9
11:29,Richmond,Nathan Cayo,Free Throw,3,9
11:29,Richmond,Nathan Cayo,Free Throw,4,9
11:11,Davidson,Luka Brajkovic,Turnover,4,9
11:10,Richmond,Julius Johnson,Steal,4,9
11:07,Richmond,Nathan Cayo,Dunk,6,9
10:40,Richmond,Andre Gustavson,Foul,6,9
10:40,Davidson,Carter Collins,Layup,6,11
10:28,Richmond,Nathan Cayo,Missed Jumper,6,11
10:28,Davidson,Luka Brajkovic,Defensive Rebound,6,11
10:11,Davidson,Jon Axel Gudmundsson,Three Point Jumper,6,14
9:28,Davidson,Luka Brajkovic,Foul,6,14
9:19,Richmond,Noah Yates,Missed Three Point Jumper,6,14
9:19,Davidson,Jon Axel Gudmundsson,Defensive Rebound,6,14
8:57,Davidson,Kellan Grady,Missed Jumper,6,14
8:56,Richmond,Andre Gustavson,Block,6,14
8:55,Richmond,Grant Golden,Defensive Rebound,6,14
8:46,Richmond,Jacob Gilyard,Layup,8,14
8:22,Davidson,Bates Jones,Missed Jumper,8,14
8:22,Richmond,Grant Golden,Defensive Rebound,8,14
8:16,Richmond,Jacob Gilyard,Layup,10,14
7:52,Davidson,Kellan Grady,Three Point Jumper,10,17
7:39,Davidson,Bates Jones,Foul,10,17
7:39,Richmond,None,None,10,17
7:39,Richmond,Grant Golden,Free Throw,11,17
7:39,Richmond,Grant Golden,Free Throw,12,17
7:21,Davidson,Luka Brajkovic,Missed Jumper,12,17
7:21,Richmond,Nathan Cayo,Defensive Rebound,12,17
6:56,Richmond,Grant Golden,Missed Three Point Jumper,12,17
6:56,Davidson,KiShawn Pritchett,Defensive Rebound,12,17
6:33,Davidson,Luke Frampton,Three Point Jumper,12,20
6:19,Davidson,Luka Brajkovic,Foul,12,20
6:19,Richmond,Grant Golden,Free Throw,13,20
6:19,Richmond,Grant Golden,Free Throw,14,20
6:02,Davidson,Luke Frampton,Turnover,14,20
6:01,Richmond,Grant Golden,Steal,14,20
5:45,Richmond,Grant Golden,Layup,16,20
5:45,Davidson,Luke Frampton,Foul,16,20
5:39,Richmond,Grant Golden,Missed Free Throw,16,20
5:39,Davidson,Dusan Kovacevic,Defensive Rebound,16,20
5:37,Davidson,KiShawn Pritchett,Three Point Jumper,16,23
5:27,Richmond,Nathan Cayo,Layup,18,23
4:39,Davidson,KiShawn Pritchett,Layup,18,25
4:24,Richmond,Grant Golden,Turnover,18,25
4:00,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,18,25
4:00,Richmond,Nathan Cayo,Defensive Rebound,18,25
3:43,Richmond,Nathan Cayo,Jumper,20,25
3:23,Davidson,Luke Frampton,Three Point Jumper,20,28
3:07,Richmond,Matt Grace,Layup,22,28
3:07,Davidson,Kellan Grady,Foul,22,28
3:07,Richmond,None,None,22,28
3:07,Richmond,Matt Grace,Missed Free Throw,22,28
3:07,Davidson,Bates Jones,Defensive Rebound,22,28
2:55,Davidson,Kellan Grady,Turnover,22,28
2:43,Richmond,Matt Grace,Missed Three Point Jumper,22,28
2:43,Davidson,Bates Jones,Defensive Rebound,22,28
2:16,Davidson,Kellan Grady,Missed Three Point Jumper,22,28
2:16,Davidson,Bates Jones,Offensive Rebound,22,28
1:56,Davidson,Luke Frampton,Three Point Jumper,22,31
1:27,Richmond,Jacob Gilyard,Missed Three Point Jumper,22,31
1:27,Davidson,Luke Frampton,Defensive Rebound,22,31
0:54,Davidson,Carter Collins,Missed Three Point Jumper,22,31
0:54,Davidson,Jon Axel Gudmundsson,Offensive Rebound,22,31
0:46,Davidson,Kellan Grady,Missed Layup,22,31
0:46,Richmond,Nathan Cayo,Defensive Rebound,22,31
0:38,Richmond,Jacob Gilyard,Layup,24,31
0:11,Davidson,Luke Frampton,Three Point Jumper,24,34
0:00,Richmond,Julius Johnson,Missed Three Point Jumper,24,34
0:00,Davidson,Kellan Grady,Defensive Rebound,24,34
0:00,Davidson,None,None,24,34
19:45,Richmond,Grant Golden,Missed Layup,24,34
19:45,Davidson,Luka Brajkovic,Block,24,34
19:44,Davidson,Luke Frampton,Defensive Rebound,24,34
