TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:40,Wagner,AJ Sumbry,Missed Free Throw,10,7
14:40,St. John's,Mustapha Heron,Defensive Rebound,10,7
14:20,St. John's,Mustapha Heron,Layup,10,9
14:20,Wagner,Romone Saunders,Foul,10,9
14:20,St. John's,Mustapha Heron,Free Throw,10,10
14:09,Wagner,Chase Freeman,Turnover,10,10
13:54,St. John's,Mustapha Heron,Turnover,10,10
13:25,Wagner,Nigel Jackson,Missed Three Point Jumper,10,10
13:25,Wagner,AJ Sumbry,Offensive Rebound,10,10
13:17,Wagner,Chase Freeman,Missed Three Point Jumper,10,10
13:17,St. John's,Shamorie Ponds,Defensive Rebound,10,10
13:10,St. John's,LJ Figueroa,Layup,10,12
12:57,St. John's,LJ Figueroa,Foul,10,12
12:52,Wagner,Nigel Jackson,Three Point Jumper,13,12
12:31,St. John's,Shamorie Ponds,Missed Layup,13,12
12:31,Wagner,AJ Sumbry,Block,13,12
12:30,St. John's,Shamorie Ponds,Offensive Rebound,13,12
12:19,St. John's,Mustapha Heron,Missed Three Point Jumper,13,12
12:19,Wagner,AJ Sumbry,Defensive Rebound,13,12
11:50,Wagner,Elijah Davis,Missed Three Point Jumper,13,12
11:50,St. John's,Marvin Clark II,Defensive Rebound,13,12
11:36,Wagner,AJ Sumbry,Foul,13,12
11:36,St. John's,None,None,13,12
11:30,St. John's,Justin Simon,Layup,13,14
11:04,Wagner,Chance Anderson,Turnover,13,14
10:48,St. John's,Marvin Clark II,Turnover,13,14
10:47,Wagner,Chance Anderson,Steal,13,14
10:44,Wagner,Devin Liggeons,Missed Layup,13,14
10:44,St. John's,Justin Simon,Defensive Rebound,13,14
10:42,Wagner,Chance Anderson,Foul,13,14
10:21,St. John's,Bryan Trimble Jr.,Three Point Jumper,13,17
10:07,Wagner,Chase Freeman,Three Point Jumper,16,17
9:43,Wagner,Chase Freeman,Foul,16,17
9:43,St. John's,Shamorie Ponds,Free Throw,16,18
9:43,St. John's,Shamorie Ponds,Free Throw,16,19
9:16,Wagner,Chase Freeman,Missed Layup,16,19
9:16,Wagner,Chance Anderson,Offensive Rebound,16,19
9:11,Wagner,Tim Graham,Missed Three Point Jumper,16,19
9:11,St. John's,Bryan Trimble Jr.,Defensive Rebound,16,19
9:03,St. John's,Mikey Dixon,Turnover,16,19
8:48,Wagner,Devin Liggeons,Three Point Jumper,19,19
8:36,Wagner,Tim Graham,Foul,19,19
8:35,St. John's,Justin Simon,Missed Layup,19,19
8:35,Wagner,Chance Anderson,Defensive Rebound,19,19
8:25,St. John's,Bryan Trimble Jr.,Foul,19,19
8:25,Wagner,Romone Saunders,Free Throw,20,19
8:25,Wagner,Romone Saunders,Free Throw,21,19
8:12,St. John's,Mustapha Heron,Turnover,21,19
8:10,Wagner,Romone Saunders,Steal,21,19
7:55,Wagner,Devin Liggeons,Turnover,21,19
7:55,St. John's,Mikey Dixon,Steal,21,19
7:55,St. John's,None,None,21,19
7:42,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,21,19
7:41,Wagner,Chase Freeman,Defensive Rebound,21,19
7:40,St. John's,Marvin Clark II,Missed Three Point Jumper,21,19
7:38,Wagner,Chase Freeman,Defensive Rebound,21,19
7:35,Wagner,Romone Saunders,Missed Three Point Jumper,21,19
7:34,St. John's,LJ Figueroa,Defensive Rebound,21,19
6:35,Wagner,AJ Sumbry,Missed Jumper,21,19
6:35,St. John's,Mustapha Heron,Defensive Rebound,21,19
6:33,St. John's,Justin Simon,Missed Jumper,21,19
6:32,Wagner,Devin Liggeons,Defensive Rebound,21,19
6:31,St. John's,Justin Simon,Turnover,21,19
6:31,St. John's,Justin Simon,Foul,21,19
6:08,Wagner,Chase Freeman,Jumper,23,19
5:48,St. John's,Shamorie Ponds,Jumper,23,21
5:28,Wagner,Romone Saunders,Missed Three Point Jumper,23,21
5:28,St. John's,Marvin Clark II,Defensive Rebound,23,21
5:21,St. John's,Mikey Dixon,Missed Layup,23,21
5:21,Wagner,AJ Sumbry,Defensive Rebound,23,21
5:13,Wagner,Romone Saunders,Missed Layup,23,21
5:13,St. John's,St. John's,Defensive Rebound,23,21
5:12,Wagner,Nigel Jackson,Foul,23,21
5:12,St. John's,Shamorie Ponds,Free Throw,23,22
5:12,St. John's,Shamorie Ponds,Free Throw,23,23
4:52,Wagner,Devin Liggeons,Turnover,23,23
4:51,St. John's,Mustapha Heron,Steal,23,23
4:49,Wagner,Nigel Jackson,Foul,23,23
4:49,St. John's,Mustapha Heron,Missed Free Throw,23,23
4:49,St. John's,None,Team Rebound,23,23
4:49,St. John's,Mustapha Heron,Missed Free Throw,23,23
4:49,Wagner,Devin Liggeons,Defensive Rebound,23,23
4:22,Wagner,Chase Freeman,Missed Three Point Jumper,23,23
4:22,St. John's,Mustapha Heron,Block,23,23
4:21,St. John's,Mustapha Heron,Defensive Rebound,23,23
4:06,St. John's,Justin Simon,Missed Three Point Jumper,23,23
4:06,St. John's,Shamorie Ponds,Offensive Rebound,23,23
4:02,St. John's,Shamorie Ponds,Missed Jumper,23,23
4:02,Wagner,Tim Graham,Block,23,23
4:01,St. John's,Shamorie Ponds,Offensive Rebound,23,23
3:56,St. John's,LJ Figueroa,Three Point Jumper,23,26
3:53,Wagner,None,None,23,26
3:49,Wagner,AJ Sumbry,Missed Layup,23,26
3:49,Wagner,AJ Sumbry,Offensive Rebound,23,26
3:42,St. John's,Mustapha Heron,Foul,23,26
3:42,Wagner,AJ Sumbry,Missed Free Throw,23,26
3:42,Wagner,None,Team Rebound,23,26
3:42,Wagner,AJ Sumbry,Missed Free Throw,23,26
3:42,St. John's,Justin Simon,Defensive Rebound,23,26
3:39,Wagner,Devin Liggeons,Foul,23,26
3:39,St. John's,Justin Simon,Missed Free Throw,23,26
3:39,Wagner,Romone Saunders,Defensive Rebound,23,26
3:10,Wagner,Devin Liggeons,Missed Three Point Jumper,23,26
3:10,St. John's,Shamorie Ponds,Defensive Rebound,23,26
3:08,Wagner,AJ Sumbry,Foul,23,26
3:08,St. John's,Marvin Clark II,Free Throw,23,27
3:08,St. John's,Marvin Clark II,Missed Free Throw,23,27
3:08,Wagner,Elijah Davis,Defensive Rebound,23,27
2:41,Wagner,Chase Freeman,Three Point Jumper,26,27
2:22,St. John's,Mustapha Heron,Turnover,26,27
2:22,St. John's,Mustapha Heron,Foul,26,27
2:00,Wagner,Devin Liggeons,Turnover,26,27
1:59,St. John's,Marvin Clark II,Steal,26,27
1:57,St. John's,LJ Figueroa,Layup,26,29
1:41,St. John's,Bryan Trimble Jr.,Foul,26,29
1:41,Wagner,Elijah Davis,Free Throw,27,29
1:41,Wagner,Elijah Davis,Free Throw,28,29
1:13,St. John's,LJ Figueroa,Missed Three Point Jumper,28,29
1:13,Wagner,Chase Freeman,Defensive Rebound,28,29
0:44,Wagner,Romone Saunders,Missed Three Point Jumper,28,29
0:44,St. John's,Shamorie Ponds,Defensive Rebound,28,29
0:24,St. John's,Marvin Clark II,Turnover,28,29
0:23,Wagner,Romone Saunders,Steal,28,29
0:18,Wagner,Romone Saunders,Missed Layup,28,29
0:18,St. John's,Justin Simon,Block,28,29
0:17,Wagner,Wagner,Offensive Rebound,28,29
0:00,St. John's,None,None,28,29
19:45,Wagner,Romone Saunders,Jumper,30,29
19:34,St. John's,LJ Figueroa,Three Point Jumper,30,32
19:09,Wagner,Jeff Coulanges,Missed Three Point Jumper,30,32
19:09,St. John's,Marvin Clark II,Defensive Rebound,30,32
19:01,St. John's,Marvin Clark II,Turnover,30,32
19:00,Wagner,Nigel Jackson,Steal,30,32
18:36,Wagner,AJ Sumbry,Missed Jumper,30,32
18:36,St. John's,Justin Simon,Defensive Rebound,30,32
18:30,Wagner,Nigel Jackson,Foul,30,32
18:30,St. John's,Justin Simon,Free Throw,30,33
18:30,St. John's,Justin Simon,Missed Free Throw,30,33
18:30,Wagner,Romone Saunders,Defensive Rebound,30,33
18:10,Wagner,Romone Saunders,Missed Three Point Jumper,30,33
18:10,St. John's,Shamorie Ponds,Defensive Rebound,30,33
18:01,St. John's,Marvin Clark II,Three Point Jumper,30,36
17:42,St. John's,Justin Simon,Foul,30,36
17:42,Wagner,Jeff Coulanges,Free Throw,31,36
17:42,Wagner,Jeff Coulanges,Free Throw,32,36
17:24,St. John's,Mustapha Heron,Missed Jumper,32,36
17:24,St. John's,Mustapha Heron,Offensive Rebound,32,36
17:22,Wagner,AJ Sumbry,Foul,32,36
17:18,St. John's,LJ Figueroa,Three Point Jumper,32,39
17:00,Wagner,Chance Anderson,Missed Layup,32,39
17:00,Wagner,Wagner,Offensive Rebound,32,39
16:57,Wagner,None,None,32,39
16:46,Wagner,Chase Freeman,Turnover,32,39
16:45,St. John's,LJ Figueroa,Steal,32,39
16:42,St. John's,LJ Figueroa,Layup,32,41
16:21,Wagner,Romone Saunders,Missed Jumper,32,41
16:21,St. John's,LJ Figueroa,Defensive Rebound,32,41
16:04,St. John's,LJ Figueroa,Missed Three Point Jumper,32,41
16:04,Wagner,Chance Anderson,Defensive Rebound,32,41
15:47,St. John's,Justin Simon,Foul,32,41
15:47,St. John's,None,None,32,41
15:33,Wagner,Elijah Davis,Missed Three Point Jumper,32,41
15:33,St. John's,Mustapha Heron,Defensive Rebound,32,41
15:27,Wagner,Devin Liggeons,Foul,32,41
15:15,St. John's,Mustapha Heron,Three Point Jumper,32,44
14:51,Wagner,Elijah Davis,Missed Jumper,32,44
14:51,Wagner,Elijah Davis,Offensive Rebound,32,44
14:50,Wagner,Elijah Davis,Turnover,32,44
14:42,St. John's,Shamorie Ponds,Three Point Jumper,32,47
14:08,Wagner,Devin Liggeons,Missed Three Point Jumper,32,47
14:08,St. John's,Shamorie Ponds,Defensive Rebound,32,47
13:58,St. John's,LJ Figueroa,Missed Three Point Jumper,32,47
13:58,St. John's,Marvin Clark II,Offensive Rebound,32,47
13:52,St. John's,Mustapha Heron,Turnover,32,47
13:44,Wagner,Nigel Jackson,Missed Three Point Jumper,32,47
13:44,Wagner,Wagner,Offensive Rebound,32,47
13:32,Wagner,Nigel Jackson,Missed Three Point Jumper,32,47
13:32,Wagner,AJ Sumbry,Offensive Rebound,32,47
13:28,St. John's,Shamorie Ponds,Foul,32,47
13:28,Wagner,AJ Sumbry,Missed Free Throw,32,47
13:28,Wagner,None,Team Rebound,32,47
13:28,Wagner,AJ Sumbry,Free Throw,33,47
13:07,Wagner,AJ Sumbry,Foul,33,47
13:07,St. John's,Marvin Clark II,Free Throw,33,48
13:07,St. John's,Marvin Clark II,Free Throw,33,49
12:59,Wagner,Devin Liggeons,Missed Layup,33,49
12:59,St. John's,St. John's,Defensive Rebound,33,49
12:57,Wagner,Chance Anderson,Foul,33,49
12:42,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,33,49
12:42,Wagner,Romone Saunders,Defensive Rebound,33,49
12:17,Wagner,Chance Anderson,Dunk,35,49
11:56,St. John's,LJ Figueroa,Layup,35,51
11:35,St. John's,LJ Figueroa,Foul,35,51
11:35,St. John's,None,None,35,51
11:35,Wagner,Romone Saunders,Missed Free Throw,35,51
11:35,Wagner,None,Team Rebound,35,51
11:35,Wagner,Romone Saunders,Free Throw,36,51
11:23,Wagner,Romone Saunders,Foul,36,51
11:23,St. John's,Justin Simon,Free Throw,36,52
11:23,St. John's,Justin Simon,Free Throw,36,53
11:13,St. John's,Justin Simon,Foul,36,53
11:02,Wagner,Romone Saunders,Layup,38,53
10:41,St. John's,Mustapha Heron,Three Point Jumper,38,56
10:11,Wagner,Devin Liggeons,Turnover,38,56
9:51,St. John's,Mikey Dixon,Missed Layup,38,56
9:51,Wagner,Devin Liggeons,Defensive Rebound,38,56
9:43,Wagner,Jonathan Norfleet,Three Point Jumper,41,56
9:19,St. John's,Mikey Dixon,Turnover,41,56
9:18,Wagner,Devin Liggeons,Steal,41,56
9:13,St. John's,Bryan Trimble Jr.,Foul,41,56
9:13,Wagner,Romone Saunders,Missed Free Throw,41,56
9:13,Wagner,None,Team Rebound,41,56
9:13,Wagner,Romone Saunders,Free Throw,42,56
9:00,St. John's,Marvin Clark II,Three Point Jumper,42,59
8:29,Wagner,Romone Saunders,Layup,44,59
8:29,St. John's,Marvin Clark II,Foul,44,59
8:29,Wagner,Romone Saunders,Free Throw,45,59
8:12,St. John's,Shamorie Ponds,Three Point Jumper,45,62
8:01,Wagner,Elijah Davis,Missed Layup,45,62
8:01,St. John's,Mustapha Heron,Defensive Rebound,45,62
7:53,Wagner,Chance Anderson,Foul,45,62
7:53,St. John's,None,None,45,62
7:53,St. John's,Mustapha Heron,Free Throw,45,63
7:53,St. John's,Mustapha Heron,Missed Free Throw,45,63
7:53,St. John's,None,Team Rebound,45,63
7:41,St. John's,Shamorie Ponds,Missed Jumper,45,63
7:41,Wagner,Chance Anderson,Defensive Rebound,45,63
7:31,Wagner,Elijah Davis,Turnover,45,63
7:29,St. John's,Mikey Dixon,Steal,45,63
7:09,St. John's,Marvin Clark II,Layup,45,65
6:44,Wagner,Nigel Jackson,Missed Three Point Jumper,45,65
6:44,Wagner,Chance Anderson,Offensive Rebound,45,65
6:38,Wagner,Elijah Davis,Missed Three Point Jumper,45,65
6:38,St. John's,Shamorie Ponds,Defensive Rebound,45,65
6:29,St. John's,LJ Figueroa,Missed Jumper,45,65
6:29,Wagner,Chance Anderson,Defensive Rebound,45,65
6:23,Wagner,Elijah Davis,Turnover,45,65
6:21,St. John's,Mikey Dixon,Steal,45,65
6:20,St. John's,Mikey Dixon,Missed Three Point Jumper,45,65
6:20,Wagner,Romone Saunders,Defensive Rebound,45,65
5:51,Wagner,Nigel Jackson,Missed Jumper,45,65
5:51,Wagner,Elijah Davis,Offensive Rebound,45,65
5:47,Wagner,Elijah Davis,Jumper,47,65
5:16,St. John's,Marvin Clark II,Missed Three Point Jumper,47,65
5:16,Wagner,Nigel Jackson,Defensive Rebound,47,65
4:53,Wagner,Nigel Jackson,Turnover,47,65
4:52,St. John's,Shamorie Ponds,Steal,47,65
4:51,Wagner,Chase Freeman,Foul,47,65
4:51,St. John's,Justin Simon,Missed Free Throw,47,65
4:51,St. John's,None,Team Rebound,47,65
4:51,St. John's,Justin Simon,Missed Free Throw,47,65
4:51,Wagner,Wagner,Defensive Rebound,47,65
4:23,Wagner,Chase Freeman,Missed Three Point Jumper,47,65
4:23,Wagner,Wagner,Offensive Rebound,47,65
4:14,Wagner,AJ Sumbry,Turnover,47,65
3:54,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,47,65
3:54,Wagner,Devin Liggeons,Defensive Rebound,47,65
3:43,St. John's,Shamorie Ponds,Foul,47,65
3:43,St. John's,None,None,47,65
3:43,Wagner,Chase Freeman,Missed Free Throw,47,65
3:43,St. John's,Marvin Clark II,Defensive Rebound,47,65
3:20,St. John's,Greg Williams Jr.,Turnover,47,65
3:19,Wagner,Romone Saunders,Steal,47,65
3:15,Wagner,Elijah Davis,Missed Layup,47,65
3:15,St. John's,Marvin Clark II,Defensive Rebound,47,65
3:09,St. John's,Justin Simon,Turnover,47,65
2:44,St. John's,Mikey Dixon,Three Point Jumper,47,68
2:36,Wagner,Romone Saunders,Three Point Jumper,50,68
2:33,Wagner,None,None,50,68
2:22,Wagner,Jonathan Norfleet,Foul,50,68
2:22,St. John's,Shamorie Ponds,Free Throw,50,69
2:22,St. John's,Shamorie Ponds,Free Throw,50,70
2:17,Wagner,Tyrone Nesby IV,Three Point Jumper,53,70
1:59,St. John's,Shamorie Ponds,Turnover,53,70
1:58,Wagner,Tyrone Nesby IV,Steal,53,70
1:57,St. John's,Mikey Dixon,Foul,53,70
1:57,Wagner,Tyrone Nesby IV,Free Throw,54,70
1:57,Wagner,Tyrone Nesby IV,Free Throw,55,70
1:34,Wagner,Chance Anderson,Foul,55,70
1:34,St. John's,Greg Williams Jr.,Free Throw,55,71
1:34,St. John's,Greg Williams Jr.,Free Throw,55,72
1:17,Wagner,Tyrone Nesby IV,Missed Jumper,55,72
1:17,St. John's,Mikey Dixon,Defensive Rebound,55,72
1:12,Wagner,Jeff Coulanges,Foul,55,72
1:12,St. John's,Mikey Dixon,Missed Free Throw,55,72
1:12,St. John's,None,Team Rebound,55,72
1:12,St. John's,Mikey Dixon,Free Throw,55,73
1:05,Wagner,Jeff Coulanges,Turnover,55,73
0:59,St. John's,Marcellus Earlington,Turnover,55,73
0:59,St. John's,Marcellus Earlington,Foul,55,73
0:50,St. John's,Greg Williams Jr.,Foul,55,73
0:50,Wagner,Tim Graham,Missed Free Throw,55,73
0:50,Wagner,None,Team Rebound,55,73
0:50,Wagner,Tim Graham,Missed Free Throw,55,73
0:50,St. John's,Josh Roberts,Defensive Rebound,55,73
0:37,St. John's,Mikey Dixon,Missed Layup,55,73
0:37,St. John's,Josh Roberts,Offensive Rebound,55,73
0:35,Wagner,Tyrone Nesby IV,Foul,55,73
0:35,St. John's,Josh Roberts,Missed Free Throw,55,73
0:35,St. John's,None,Team Rebound,55,73
0:35,St. John's,Josh Roberts,Missed Free Throw,55,73
0:35,Wagner,Wagner,Defensive Rebound,55,73
0:19,Wagner,Jonathan Norfleet,Three Point Jumper,58,73
0:00,St. John's,None,None,58,73
