TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Charlotte,Malik Martin,Defensive Rebound,11,11
12:17,Charlotte,Jon Davis,Missed Three Point Jumper,11,11
12:17,UAB,Wil Bathurst,Defensive Rebound,11,11
12:10,UAB,Wil Bathurst,Turnover,11,11
12:09,Charlotte,Cooper Robb,Steal,11,11
11:58,Charlotte,Malik Martin,Missed Three Point Jumper,11,11
11:58,UAB,Zack Bryant,Defensive Rebound,11,11
11:54,UAB,Tamell Pearson,Foul,11,11
11:54,Charlotte,None,None,11,11
11:39,Charlotte,Cooper Robb,Turnover,11,11
11:28,UAB,Lewis Sullivan,Missed Layup,11,11
11:28,Charlotte,Malik Martin,Defensive Rebound,11,11
11:07,Charlotte,Cooper Robb,Missed Layup,11,11
11:07,UAB,Lewis Sullivan,Block,11,11
11:07,Charlotte,None,Team Rebound,11,11
11:02,UAB,Jeremiah Bell,Three Point Jumper,11,14
10:40,Charlotte,Brandon Younger,Missed Three Point Jumper,11,14
10:40,UAB,Lewis Sullivan,Defensive Rebound,11,14
9:39,Charlotte,Jaylan McGill,Foul,11,14
9:33,UAB,Lewis Sullivan,Missed Layup,11,14
9:33,UAB,Jeremiah Bell,Offensive Rebound,11,14
9:29,UAB,Jeremiah Bell,Missed Layup,11,14
9:29,Charlotte,Brandon Younger,Defensive Rebound,11,14
9:19,Charlotte,Cooper Robb,Turnover,11,14
9:17,UAB,Wil Bathurst,Steal,11,14
9:14,UAB,Wil Bathurst,Missed Layup,11,14
9:14,Charlotte,Brandon Younger,Defensive Rebound,11,14
9:02,Charlotte,Brandon Younger,Missed Layup,11,14
9:02,UAB,Tyreek Scott-Grayson,Block,11,14
8:55,Charlotte,None,Team Rebound,11,14
8:43,Charlotte,Malik Martin,Three Point Jumper,14,14
8:21,UAB,Lewis Sullivan,Missed Layup,14,14
8:21,UAB,Lewis Sullivan,Offensive Rebound,14,14
8:17,Charlotte,Milos Supica,Foul,14,14
8:17,UAB,Lewis Sullivan,Free Throw,14,15
8:17,UAB,Lewis Sullivan,Missed Free Throw,14,15
8:17,UAB,Makhtar Gueye,Offensive Rebound,14,15
7:59,Charlotte,Cooper Robb,Foul,14,15
7:59,UAB,Zack Bryant,Free Throw,14,16
7:59,UAB,Zack Bryant,Free Throw,14,17
7:48,Charlotte,Jailan Haslem,Layup,16,17
7:26,UAB,Lewis Sullivan,Missed Layup,16,17
7:26,Charlotte,Brandon Younger,Block,16,17
7:21,Charlotte,Jailan Haslem,Defensive Rebound,16,17
7:07,Charlotte,Jon Davis,Three Point Jumper,19,17
6:50,UAB,Jalen Perry,Free Throw,19,18
6:50,UAB,Jalen Perry,Free Throw,19,19
6:49,UAB,Jalen Perry,Missed Layup,19,19
6:49,UAB,None,Team Rebound,19,19
6:47,Charlotte,Jailan Haslem,Foul,19,19
6:47,UAB,None,None,19,19
6:29,Charlotte,Jon Davis,Missed Three Point Jumper,19,19
6:29,UAB,Makhtar Gueye,Defensive Rebound,19,19
6:02,Charlotte,Dravon Mangum,Foul,19,19
6:02,UAB,Tamell Pearson,Missed Free Throw,19,19
6:02,UAB,Makhtar Gueye,Defensive Rebound,19,19
5:52,Charlotte,Jailan Haslem,Foul,19,19
5:52,UAB,Makhtar Gueye,Missed Free Throw,19,19
5:52,UAB,None,Team Rebound,19,19
5:52,UAB,Makhtar Gueye,Free Throw,19,20
5:31,Charlotte,Dravon Mangum,Missed Jumper,19,20
5:31,Charlotte,None,Team Rebound,19,20
5:27,Charlotte,Malik Martin,Missed Three Point Jumper,19,20
5:27,Charlotte,Dravon Mangum,Offensive Rebound,19,20
5:20,Charlotte,Dravon Mangum,Layup,21,20
4:58,UAB,Jalen Perry,Missed Jumper,21,20
4:58,Charlotte,Jon Davis,Defensive Rebound,21,20
4:36,Charlotte,Brandon Younger,Missed Layup,21,20
4:36,Charlotte,Brandon Younger,Offensive Rebound,21,20
4:32,Charlotte,Brandon Younger,Layup,23,20
4:17,UAB,Zack Bryant,Missed Layup,23,20
4:17,Charlotte,Jailan Haslem,Block,23,20
4:14,Charlotte,Jon Davis,Defensive Rebound,23,20
4:07,Charlotte,Jailan Haslem,Missed Layup,23,20
4:07,Charlotte,None,Team Rebound,23,20
4:06,UAB,Tamell Pearson,Foul,23,20
4:06,Charlotte,Jailan Haslem,Missed Free Throw,23,20
4:06,Charlotte,None,Team Rebound,23,20
4:06,Charlotte,Jailan Haslem,Free Throw,24,20
3:51,UAB,Makhtar Gueye,Missed Free Throw,24,20
3:51,UAB,None,Team Rebound,24,20
3:51,UAB,Makhtar Gueye,Missed Free Throw,24,20
3:50,Charlotte,Jailan Haslem,Foul,24,20
3:50,UAB,None,None,24,20
3:46,UAB,Makhtar Gueye,Free Throw,24,21
3:40,Charlotte,Brandon Younger,Missed Three Point Jumper,24,21
3:40,UAB,Zack Bryant,Defensive Rebound,24,21
3:21,UAB,Tyreek Scott-Grayson,Three Point Jumper,24,24
2:42,Charlotte,Jon Davis,Missed Jumper,24,24
2:42,UAB,Lewis Sullivan,Defensive Rebound,24,24
2:29,UAB,Tyreek Scott-Grayson,Missed Layup,24,24
2:29,Charlotte,Bo Blight,Block,24,24
2:25,UAB,Makhtar Gueye,Offensive Rebound,24,24
2:21,UAB,Makhtar Gueye,Layup,24,26
2:04,Charlotte,Bo Blight,Three Point Jumper,27,26
1:31,UAB,Lewis Sullivan,Missed Three Point Jumper,27,26
1:31,UAB,Makhtar Gueye,Offensive Rebound,27,26
1:07,UAB,Makhtar Gueye,Jumper,27,28
0:53,Charlotte,Jon Davis,Missed Layup,27,28
0:53,UAB,Zack Bryant,Block,27,28
0:50,UAB,Jalen Perry,Defensive Rebound,27,28
0:20,Charlotte,None,None,27,28
0:20,UAB,Jalen Perry,Missed Layup,27,28
0:20,UAB,Makhtar Gueye,Offensive Rebound,27,28
0:20,UAB,Makhtar Gueye,Layup,27,30
0:05,Charlotte,Jon Davis,Three Point Jumper,30,30
0:00,UAB,None,None,30,30
19:39,Charlotte,Jaylan McGill,Missed Three Point Jumper,30,30
19:39,Charlotte,Charlotte,Offensive Rebound,30,30
19:10,UAB,Zack Bryant,Jumper,30,32
18:49,Charlotte,Jon Davis,Missed Three Point Jumper,30,32
18:49,Charlotte,Milos Supica,Offensive Rebound,30,32
18:44,Charlotte,Milos Supica,Turnover,30,32
18:42,UAB,Jeremiah Bell,Steal,30,32
18:31,UAB,Jalen Perry,Missed Three Point Jumper,30,32
18:31,Charlotte,Jon Davis,Defensive Rebound,30,32
18:14,Charlotte,Cooper Robb,Three Point Jumper,33,32
17:36,UAB,Jeremiah Bell,Missed Layup,33,32
17:36,Charlotte,Milos Supica,Block,33,32
17:34,Charlotte,Milos Supica,Defensive Rebound,33,32
17:24,Charlotte,Jon Davis,Layup,35,32
17:06,UAB,Zack Bryant,Missed Jumper,35,32
17:06,Charlotte,Charlotte,Defensive Rebound,35,32
16:52,Charlotte,Malik Martin,Turnover,35,32
16:33,UAB,Jeremiah Bell,Missed Three Point Jumper,35,32
16:33,Charlotte,Malik Martin,Defensive Rebound,35,32
16:27,UAB,Lewis Sullivan,Foul,35,32
16:14,Charlotte,Malik Martin,Missed Three Point Jumper,35,32
16:14,UAB,Zack Bryant,Defensive Rebound,35,32
16:01,UAB,Makhtar Gueye,Missed Layup,35,32
16:01,Charlotte,Malik Martin,Defensive Rebound,35,32
15:52,Charlotte,Malik Martin,Three Point Jumper,38,32
15:47,UAB,None,None,38,32
15:34,UAB,Jalen Perry,Missed Three Point Jumper,38,32
15:34,Charlotte,Cooper Robb,Defensive Rebound,38,32
15:05,Charlotte,Jaylan McGill,Layup,40,32
14:53,Charlotte,Malik Martin,Foul,40,32
14:53,UAB,None,None,40,32
14:41,UAB,Makhtar Gueye,Turnover,40,32
14:38,Charlotte,Cooper Robb,Steal,40,32
14:34,Charlotte,Malik Martin,Missed Three Point Jumper,40,32
14:34,UAB,Jalen Perry,Defensive Rebound,40,32
14:23,Charlotte,Jaylan McGill,Foul,40,32
14:23,UAB,Jalen Perry,Foul,40,32
14:23,UAB,Jalen Perry,Free Throw,40,33
14:23,UAB,Jalen Perry,Free Throw,40,34
14:23,Charlotte,Jaylan McGill,Missed Free Throw,40,34
14:23,Charlotte,None,Team Rebound,40,34
14:23,Charlotte,Jaylan McGill,Free Throw,41,34
13:47,Charlotte,Jon Davis,Missed Three Point Jumper,41,34
13:47,UAB,Lewis Sullivan,Defensive Rebound,41,34
13:24,UAB,Tyreek Scott-Grayson,Turnover,41,34
13:23,Charlotte,Brandon Younger,Steal,41,34
13:19,Charlotte,Jon Davis,Three Point Jumper,44,34
13:04,UAB,Lewis Sullivan,Layup,44,36
13:01,Charlotte,Milos Supica,Foul,44,36
13:01,UAB,Lewis Sullivan,Free Throw,44,37
12:53,Charlotte,Jon Davis,Turnover,44,37
12:45,UAB,Zack Bryant,Missed Layup,44,37
12:45,Charlotte,Jon Davis,Defensive Rebound,44,37
12:34,Charlotte,Brandon Younger,Missed Jumper,44,37
12:34,UAB,Makhtar Gueye,Defensive Rebound,44,37
12:25,UAB,Lewis Sullivan,Three Point Jumper,44,40
12:16,Charlotte,None,None,44,40
12:12,Charlotte,Malik Martin,Missed Three Point Jumper,44,40
12:12,UAB,Tyreek Scott-Grayson,Defensive Rebound,44,40
12:02,UAB,Zack Bryant,Turnover,44,40
11:45,Charlotte,Jon Davis,Three Point Jumper,47,40
11:27,Charlotte,Jailan Haslem,Foul,47,40
11:17,UAB,Jeremiah Bell,Turnover,47,40
11:15,Charlotte,Cooper Robb,Steal,47,40
11:13,Charlotte,Cooper Robb,Turnover,47,40
11:11,UAB,Tyreek Scott-Grayson,Steal,47,40
11:09,UAB,Tyreek Scott-Grayson,Layup,47,42
10:57,Charlotte,Malik Martin,Three Point Jumper,50,42
10:35,UAB,Lewis Sullivan,Layup,50,44
10:02,Charlotte,Dravon Mangum,Missed Three Point Jumper,50,44
10:02,UAB,Tyreek Scott-Grayson,Defensive Rebound,50,44
9:32,UAB,Tamell Pearson,Missed Jumper,50,44
9:32,UAB,Tyreek Scott-Grayson,Offensive Rebound,50,44
9:28,UAB,Tyreek Scott-Grayson,Layup,50,46
9:18,Charlotte,Dravon Mangum,Missed Jumper,50,46
9:18,UAB,Zack Bryant,Block,50,46
9:16,Charlotte,Dravon Mangum,Offensive Rebound,50,46
9:13,Charlotte,Dravon Mangum,Layup,52,46
8:59,UAB,Tyreek Scott-Grayson,Three Point Jumper,52,49
8:29,Charlotte,Malik Martin,Three Point Jumper,55,49
8:04,UAB,Zack Bryant,Turnover,55,49
8:04,UAB,Zack Bryant,Foul,55,49
7:48,Charlotte,Jon Davis,Missed Three Point Jumper,55,49
7:48,UAB,Tamell Pearson,Defensive Rebound,55,49
7:35,UAB,Tyreek Scott-Grayson,Turnover,55,49
7:35,UAB,Tyreek Scott-Grayson,Foul,55,49
7:07,Charlotte,Milos Supica,Missed Layup,55,49
7:07,UAB,Lewis Sullivan,Defensive Rebound,55,49
6:49,UAB,Makhtar Gueye,Turnover,55,49
6:37,Charlotte,Milos Supica,Turnover,55,49
6:37,Charlotte,Milos Supica,Foul,55,49
6:22,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,55,49
6:22,Charlotte,Milos Supica,Defensive Rebound,55,49
6:13,Charlotte,Cooper Robb,Missed Three Point Jumper,55,49
6:13,Charlotte,Cooper Robb,Offensive Rebound,55,49
5:45,Charlotte,Malik Martin,Missed Three Point Jumper,55,49
5:45,UAB,Tyreek Scott-Grayson,Defensive Rebound,55,49
5:38,Charlotte,Dravon Mangum,Foul,55,49
5:20,Charlotte,Malik Martin,Foul,55,49
5:20,UAB,Makhtar Gueye,Free Throw,55,50
5:20,UAB,Makhtar Gueye,Free Throw,55,51
4:50,Charlotte,Jaylan McGill,Missed Three Point Jumper,55,51
4:50,UAB,Jeremiah Bell,Defensive Rebound,55,51
4:31,UAB,Jeremiah Bell,Three Point Jumper,55,54
4:12,Charlotte,Jon Davis,Three Point Jumper,58,54
3:47,UAB,Lewis Sullivan,Missed Layup,58,54
3:47,UAB,Makhtar Gueye,Offensive Rebound,58,54
3:36,UAB,Makhtar Gueye,Layup,58,56
3:29,Charlotte,Jaylan McGill,Missed Three Point Jumper,58,56
3:29,UAB,Tyreek Scott-Grayson,Defensive Rebound,58,56
3:05,UAB,Lewis Sullivan,Free Throw,58,57
3:05,UAB,Lewis Sullivan,Free Throw,58,58
3:02,UAB,Lewis Sullivan,Missed Layup,58,58
3:02,UAB,Lewis Sullivan,Offensive Rebound,58,58
2:59,Charlotte,Jailan Haslem,Foul,58,58
2:59,UAB,None,None,58,58
2:48,Charlotte,Malik Martin,Missed Three Point Jumper,58,58
2:48,UAB,Tyreek Scott-Grayson,Defensive Rebound,58,58
2:28,UAB,Tyreek Scott-Grayson,Turnover,58,58
2:14,Charlotte,Jon Davis,Missed Three Point Jumper,58,58
2:14,UAB,Tyreek Scott-Grayson,Defensive Rebound,58,58
1:56,UAB,Lewis Sullivan,Missed Three Point Jumper,58,58
1:56,Charlotte,Jaylan McGill,Defensive Rebound,58,58
1:29,Charlotte,Milos Supica,Layup,60,58
1:15,UAB,Zack Bryant,Missed Three Point Jumper,60,58
1:15,Charlotte,Cooper Robb,Defensive Rebound,60,58
1:09,Charlotte,None,None,60,58
1:03,UAB,Tyreek Scott-Grayson,Foul,60,58
0:59,UAB,Tyreek Scott-Grayson,Foul,60,58
0:39,Charlotte,Jon Davis,Three Point Jumper,63,58
0:27,UAB,Jeremiah Bell,Foul,63,58
0:27,Charlotte,Jon Davis,Free Throw,64,58
0:27,Charlotte,Jon Davis,Free Throw,65,58
0:26,Charlotte,Milos Supica,Foul,65,58
0:26,UAB,Lewis Sullivan,Free Throw,65,59
0:26,UAB,Lewis Sullivan,Free Throw,65,60
0:26,UAB,None,None,65,60
0:20,Charlotte,Cooper Robb,Free Throw,66,60
0:20,Charlotte,Cooper Robb,Free Throw,67,60
0:19,UAB,Jeremiah Bell,Turnover,67,60
0:19,Charlotte,Cooper Robb,Steal,67,60
0:19,UAB,Jeremiah Bell,Foul,67,60
0:13,UAB,Jeremiah Bell,Foul,67,60
0:13,Charlotte,Jon Davis,Free Throw,68,60
0:13,Charlotte,Jon Davis,Free Throw,69,60
0:12,UAB,Zack Bryant,Dunk,69,62
0:12,Charlotte,Dravon Mangum,Foul,69,62
0:12,UAB,Zack Bryant,Missed Free Throw,69,62
0:11,UAB,None,Team Rebound,69,62
0:07,UAB,Jeremiah Bell,Missed Three Point Jumper,69,62
0:07,Charlotte,Malik Martin,Defensive Rebound,69,62
0:00,UAB,None,None,69,62
