TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:07,Navy,Greg Summers,Missed Jumper,22,30
2:07,American,Sam Iorio,Block,22,30
2:05,American,Sam Iorio,Defensive Rebound,22,30
2:00,American,Larry Motuzis,Missed Layup,22,30
2:00,Navy,Evan Wieck,Defensive Rebound,22,30
1:52,Navy,Ryan Pearson,Turnover,22,30
1:27,American,Sa'eed Nelson,Missed Layup,22,30
1:27,Navy,Hasan Abdullah,Defensive Rebound,22,30
1:12,Navy,Ryan Pearson,Missed Three Point Jumper,22,30
1:12,Navy,Evan Wieck,Offensive Rebound,22,30
1:07,Navy,Hasan Abdullah,Missed Three Point Jumper,22,30
1:07,Navy,Danny Ogele,Offensive Rebound,22,30
1:04,American,Stacy Beckton Jr.,Foul,22,30
1:00,Navy,Hasan Abdullah,Layup,24,30
0:40,American,Jacob Boonyasith,Turnover,24,30
0:29,Navy,Hasan Abdullah,Layup,26,30
0:22,American,None,None,26,30
0:05,American,Mark Gasperini,Layup,26,32
0:02,Navy,Hasan Abdullah,Turnover,26,32
0:00,American,None,None,26,32
19:48,Navy,Danny Ogele,Missed Jumper,26,32
19:48,Navy,Evan Wieck,Offensive Rebound,26,32
19:32,Navy,Cam Davis,Missed Three Point Jumper,26,32
19:32,American,Sa'eed Nelson,Defensive Rebound,26,32
19:12,American,Sa'eed Nelson,Layup,26,34
18:52,Navy,Evan Wieck,Jumper,28,34
18:35,Navy,Cam Davis,Foul,28,34
18:35,American,Larry Motuzis,Free Throw,28,35
18:35,American,Larry Motuzis,Missed Free Throw,28,35
18:35,Navy,John Carter Jr.,Defensive Rebound,28,35
18:19,Navy,Hasan Abdullah,Turnover,28,35
18:12,American,Sam Iorio,Layup,28,37
17:59,Navy,Hasan Abdullah,Turnover,28,37
17:58,American,Mark Gasperini,Steal,28,37
17:40,American,Marvin Bragg,Missed Three Point Jumper,28,37
17:40,Navy,John Carter Jr.,Defensive Rebound,28,37
17:30,Navy,Hasan Abdullah,Turnover,28,37
17:30,American,Sa'eed Nelson,Steal,28,37
17:30,Navy,Hasan Abdullah,Foul,28,37
17:10,American,Mark Gasperini,Turnover,28,37
16:57,American,Stacy Beckton Jr.,Foul,28,37
16:57,Navy,George Kiernan,Missed Free Throw,28,37
16:57,Navy,None,Team Rebound,28,37
16:57,Navy,George Kiernan,Missed Free Throw,28,37
16:57,American,Sam Iorio,Defensive Rebound,28,37
16:40,American,Mark Gasperini,Layup,28,39
16:23,American,Mark Gasperini,Foul,28,39
16:23,Navy,Evan Wieck,Missed Free Throw,28,39
16:23,Navy,None,Team Rebound,28,39
16:23,Navy,Evan Wieck,Missed Free Throw,28,39
16:23,American,Josh Alexander,Defensive Rebound,28,39
15:51,American,Josh Alexander,Jumper,28,41
15:34,Navy,John Carter Jr.,Missed Layup,28,41
15:34,American,Larry Motuzis,Block,28,41
15:33,Navy,George Kiernan,Offensive Rebound,28,41
15:31,Navy,George Kiernan,Missed Layup,28,41
15:31,American,Sa'eed Nelson,Defensive Rebound,28,41
15:28,Navy,Evan Wieck,Foul,28,41
15:28,American,None,None,28,41
15:15,American,Larry Motuzis,Missed Three Point Jumper,28,41
15:15,Navy,Hasan Abdullah,Defensive Rebound,28,41
15:06,American,Sam Iorio,Foul,28,41
15:02,American,Jacob Boonyasith,Foul,28,41
15:02,Navy,Cam Davis,Free Throw,29,41
15:02,Navy,Cam Davis,Free Throw,30,41
14:41,American,Sam Iorio,Missed Three Point Jumper,30,41
14:41,Navy,George Kiernan,Defensive Rebound,30,41
14:31,Navy,George Kiernan,Three Point Jumper,33,41
14:13,American,Josh Alexander,Turnover,33,41
14:12,Navy,Hasan Abdullah,Steal,33,41
14:06,Navy,Hasan Abdullah,Jumper,35,41
13:45,American,Sa'eed Nelson,Layup,35,43
13:35,Navy,Hasan Abdullah,Missed Layup,35,43
13:35,American,Sa'eed Nelson,Block,35,43
13:34,American,Josh Alexander,Defensive Rebound,35,43
13:29,American,Sa'eed Nelson,Turnover,35,43
13:28,Navy,George Kiernan,Steal,35,43
13:06,Navy,Evan Wieck,Jumper,37,43
12:42,American,Josh Alexander,Turnover,37,43
12:41,Navy,Hasan Abdullah,Steal,37,43
12:39,Navy,Cam Davis,Jumper,39,43
12:27,American,None,None,39,43
12:27,American,None,None,39,43
12:04,American,Sa'eed Nelson,Missed Jumper,39,43
12:04,American,Larry Motuzis,Offensive Rebound,39,43
11:46,American,Mark Gasperini,Missed Layup,39,43
11:46,Navy,George Kiernan,Block,39,43
11:44,Navy,Hasan Abdullah,Defensive Rebound,39,43
11:16,Navy,Cam Davis,Missed Jumper,39,43
11:16,American,Sam Iorio,Block,39,43
11:15,American,Larry Motuzis,Defensive Rebound,39,43
11:05,American,Stacy Beckton Jr.,Missed Three Point Jumper,39,43
11:05,Navy,George Kiernan,Defensive Rebound,39,43
10:55,Navy,Hasan Abdullah,Missed Three Point Jumper,39,43
10:55,Navy,George Kiernan,Offensive Rebound,39,43
10:50,Navy,George Kiernan,Layup,41,43
10:26,Navy,George Kiernan,Foul,41,43
10:26,American,None,None,41,43
10:26,American,Stacy Beckton Jr.,Free Throw,41,44
10:26,American,Stacy Beckton Jr.,Free Throw,41,45
10:09,Navy,George Kiernan,Jumper,43,45
9:40,American,Stacy Beckton Jr.,Missed Three Point Jumper,43,45
9:40,American,Sam Iorio,Offensive Rebound,43,45
9:38,American,Sam Iorio,Missed Layup,43,45
9:37,Navy,Greg Summers,Block,43,45
9:37,Navy,Navy,Defensive Rebound,43,45
9:22,American,Stacy Beckton Jr.,Foul,43,45
9:22,Navy,Greg Summers,Free Throw,44,45
9:22,Navy,Greg Summers,Free Throw,45,45
9:10,American,Sa'eed Nelson,Layup,45,47
9:02,Navy,Greg Summers,Missed Layup,45,47
9:02,American,Sa'eed Nelson,Defensive Rebound,45,47
8:51,American,Sa'eed Nelson,Foul,45,47
8:51,American,Sa'eed Nelson,Turnover,45,47
8:43,Navy,George Kiernan,Jumper,47,47
8:08,American,American ,Turnover,47,47
7:51,Navy,Evan Wieck,Turnover,47,47
7:51,American,None,None,47,47
7:33,American,Sa'eed Nelson,Missed Three Point Jumper,47,47
7:33,American,Josh Alexander,Offensive Rebound,47,47
7:21,American,Sam Iorio,Missed Three Point Jumper,47,47
7:21,American,American,Offensive Rebound,47,47
7:09,American,Mark Gasperini,Jumper,47,49
6:59,Navy,Hasan Abdullah,Layup,49,49
6:35,American,Mark Gasperini,Layup,49,51
6:06,Navy,Greg Summers,Missed Three Point Jumper,49,51
6:06,American,American,Defensive Rebound,49,51
5:43,American,Mark Gasperini,Turnover,49,51
5:37,Navy,None,None,49,51
5:25,Navy,George Kiernan,Missed Three Point Jumper,49,51
5:25,American,Sa'eed Nelson,Defensive Rebound,49,51
5:08,American,Sam Iorio,Missed Layup,49,51
5:08,Navy,Greg Summers,Block,49,51
5:07,American,American,Offensive Rebound,49,51
4:52,American,Mark Gasperini,Missed Jumper,49,51
4:52,Navy,George Kiernan,Defensive Rebound,49,51
4:21,Navy,George Kiernan,Missed Three Point Jumper,49,51
4:21,American,Sam Iorio,Defensive Rebound,49,51
3:49,American,Mark Gasperini,Layup,49,53
3:37,Navy,Hasan Abdullah,Jumper,51,53
3:10,American,Larry Motuzis,Three Point Jumper,51,56
3:08,American,None,None,51,56
3:08,American,None,None,51,56
2:57,Navy,Hasan Abdullah,Missed Layup,51,56
2:57,American,American,Defensive Rebound,51,56
2:29,American,Larry Motuzis,Missed Three Point Jumper,51,56
2:29,Navy,Greg Summers,Defensive Rebound,51,56
2:12,American,Larry Motuzis,Foul,51,56
2:12,Navy,Greg Summers,Free Throw,52,56
2:12,Navy,Greg Summers,Missed Free Throw,52,56
2:12,American,Sam Iorio,Defensive Rebound,52,56
1:55,American,Sa'eed Nelson,Layup,52,58
1:46,Navy,Hasan Abdullah,Missed Jumper,52,58
1:46,Navy,George Kiernan,Offensive Rebound,52,58
1:43,Navy,None,None,54,58
1:21,American,Sa'eed Nelson,Layup,54,60
1:09,Navy,George Kiernan,Jumper,56,60
1:08,Navy,None,None,56,60
1:00,American,Larry Motuzis,Dunk,56,62
0:48,Navy,Greg Summers,Missed Layup,56,62
0:48,American,Larry Motuzis,Defensive Rebound,56,62
0:47,Navy,Greg Summers,Foul,56,62
0:45,Navy,Hasan Abdullah,Foul,56,62
0:43,Navy,Greg Summers,Foul,56,62
0:43,American,Sa'eed Nelson,Free Throw,56,63
0:43,American,Sa'eed Nelson,Free Throw,56,64
0:38,Navy,Cam Davis,Three Point Jumper,59,64
0:38,Navy,None,None,59,64
0:33,American,Larry Motuzis,Layup,59,66
0:33,Navy,Evan Wieck,Foul,59,66
0:33,American,Larry Motuzis,Free Throw,59,67
0:24,Navy,Evan Wieck,Layup,61,67
0:23,Navy,George Kiernan,Foul,61,67
0:23,American,Sa'eed Nelson,Free Throw,61,68
0:23,American,Sa'eed Nelson,Free Throw,61,69
0:17,Navy,Cam Davis,Missed Three Point Jumper,61,69
0:17,Navy,Evan Wieck,Offensive Rebound,61,69
0:15,Navy,Evan Wieck,Jumper,63,69
0:14,Navy,Cam Davis,Foul,63,69
0:14,American,Sa'eed Nelson,Free Throw,63,70
0:14,American,Sa'eed Nelson,Free Throw,63,71
0:11,Navy,Cam Davis,Turnover,63,71
0:10,American,Stacy Beckton Jr.,Steal,63,71
0:00,American,None,None,63,71
