TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:41,UAB,Zack Bryant,Layup,11,11
13:22,New Orleans,Ezekiel Charles,Missed Three Point Jumper,11,11
13:22,UAB,Zack Bryant,Defensive Rebound,11,11
13:16,UAB,Tyreek Scott-Grayson,Dunk,11,13
12:52,UAB,Tyreek Scott-Grayson,Foul,11,13
12:52,New Orleans,Troy Green,Layup,13,13
12:52,UAB,Jeremiah Bell,Missed Jumper,13,13
12:52,UAB,Tyreek Scott-Grayson,Offensive Rebound,13,13
12:52,UAB,Will Butler,Turnover,13,13
12:52,New Orleans,Bryson Robinson,Steal,13,13
12:52,New Orleans,Gerrale Gates,Missed Jumper,13,13
12:52,New Orleans,Damion Rosser,Offensive Rebound,13,13
12:52,New Orleans,Damion Rosser,Dunk,15,13
11:16,UAB,Zack Bryant,Missed Jumper,15,13
11:16,New Orleans,Gerrale Gates,Defensive Rebound,15,13
11:08,New Orleans,Bryson Robinson,Missed Three Point Jumper,15,13
11:08,UAB,Tamell Pearson,Defensive Rebound,15,13
10:57,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,15,13
10:57,New Orleans,Gerrale Gates,Defensive Rebound,15,13
10:40,UAB,Will Butler,Foul,15,13
10:24,New Orleans,Scott Plaisance Jr.,Missed Layup,15,13
10:24,UAB,Jeremiah Bell,Defensive Rebound,15,13
9:55,UAB,Jeremiah Bell,Missed Jumper,15,13
9:55,UAB,Tyreek Scott-Grayson,Offensive Rebound,15,13
9:49,UAB,Tyreek Scott-Grayson,Missed Layup,15,13
9:49,UAB,Will Butler,Offensive Rebound,15,13
9:49,New Orleans,Scott Plaisance Jr.,Foul,15,13
9:49,UAB,Will Butler,Missed Free Throw,15,13
9:49,UAB,None,Team Rebound,15,13
9:49,UAB,Will Butler,Missed Free Throw,15,13
9:49,New Orleans,Jahmel Myers,Defensive Rebound,15,13
9:22,New Orleans,Jahmel Myers,Missed Layup,15,13
9:22,UAB,Lewis Sullivan,Block,15,13
9:19,UAB,Lewis Sullivan,Defensive Rebound,15,13
9:00,UAB,Jeremiah Bell,Layup,15,15
9:00,New Orleans,Jahmel Myers,Foul,15,15
9:00,UAB,Jeremiah Bell,Missed Free Throw,15,15
9:00,UAB,Will Butler,Offensive Rebound,15,15
8:37,UAB,Will Butler,Turnover,15,15
8:35,New Orleans,Bryson Robinson,Steal,15,15
8:33,New Orleans,Bryson Robinson,Layup,17,15
8:08,New Orleans,Gerrale Gates,Foul,17,15
7:59,UAB,Zack Bryant,Missed Layup,17,15
7:59,UAB,Makhtar Gueye,Offensive Rebound,17,15
7:56,UAB,Makhtar Gueye,Missed Layup,17,15
7:56,New Orleans,Troy Green,Defensive Rebound,17,15
7:53,UAB,Makhtar Gueye,Foul,17,15
7:28,New Orleans,Ezekiel Charles,Three Point Jumper,20,15
7:09,UAB,Tavin Lovan,Missed Layup,20,15
7:09,New Orleans,Ezekiel Charles,Defensive Rebound,20,15
7:07,New Orleans,None,None,20,15
6:55,New Orleans,Bryson Robinson,Missed Three Point Jumper,20,15
6:55,New Orleans,Scott Plaisance Jr.,Offensive Rebound,20,15
6:49,New Orleans,Scott Plaisance Jr.,Missed Jumper,20,15
6:49,UAB,Tyreek Scott-Grayson,Defensive Rebound,20,15
6:46,UAB,Tyreek Scott-Grayson,Turnover,20,15
6:46,New Orleans,Troy Green,Steal,20,15
6:46,New Orleans,Troy Green,Turnover,20,15
6:32,UAB,Jalen Perry,Three Point Jumper,20,18
6:17,New Orleans,Ezekiel Charles,Missed Jumper,20,18
6:17,UAB,Jalen Perry,Defensive Rebound,20,18
6:15,New Orleans,Scott Plaisance Jr.,Foul,20,18
5:54,UAB,Tavin Lovan,Layup,20,20
5:54,New Orleans,Bryson Robinson,Foul,20,20
5:54,UAB,Tavin Lovan,Free Throw,20,21
5:42,New Orleans,Bryson Robinson,Turnover,20,21
5:39,UAB,Lewis Sullivan,Steal,20,21
5:32,UAB,Zack Bryant,Layup,20,23
5:09,New Orleans,Troy Green,Missed Jumper,20,23
5:09,New Orleans,Bryson Robinson,Offensive Rebound,20,23
4:59,New Orleans,Bryson Robinson,Layup,22,23
4:48,UAB,Tavin Lovan,Turnover,22,23
4:48,UAB,Tavin Lovan,Foul,22,23
4:36,New Orleans,Damion Rosser,Foul,22,23
4:36,New Orleans,Damion Rosser,Turnover,22,23
4:25,UAB,Jalen Perry,Three Point Jumper,22,26
3:58,New Orleans,Gerrale Gates,Layup,24,26
3:58,UAB,Zack Bryant,Foul,24,26
3:58,New Orleans,Gerrale Gates,Free Throw,25,26
3:45,UAB,Jalen Perry,Dunk,25,28
3:27,New Orleans,Ezekiel Charles,Three Point Jumper,28,28
2:53,UAB,Jalen Perry,Missed Jumper,28,28
2:53,UAB,Tavin Lovan,Offensive Rebound,28,28
2:48,UAB,Tavin Lovan,Missed Layup,28,28
2:48,UAB,Will Butler,Offensive Rebound,28,28
2:45,UAB,Will Butler,Layup,28,30
2:39,New Orleans,Ezekiel Charles,Foul,28,30
2:39,New Orleans,Ezekiel Charles,Turnover,28,30
2:26,UAB,Will Butler,Layup,28,32
2:02,New Orleans,Gerrale Gates,Turnover,28,32
2:00,UAB,Jalen Perry,Steal,28,32
1:45,UAB,Lewis Sullivan,Layup,28,34
1:31,UAB,Lewis Sullivan,Foul,28,34
1:31,New Orleans,Tyren Harrison,Missed Free Throw,28,34
1:31,UAB,Lewis Sullivan,Defensive Rebound,28,34
1:15,UAB,Jalen Perry,Jumper,28,36
0:51,New Orleans,Bryson Robinson,Turnover,28,36
0:51,UAB,Lewis Sullivan,Steal,28,36
0:51,UAB,None,None,28,36
0:29,New Orleans,Bryson Robinson,Foul,28,36
0:29,UAB,Will Butler,Missed Free Throw,28,36
0:29,UAB,None,Team Rebound,28,36
0:29,UAB,Will Butler,Free Throw,28,37
0:08,New Orleans,Bryson Robinson,Missed Three Point Jumper,28,37
0:08,UAB,Will Butler,Defensive Rebound,28,37
0:00,UAB,Jeremiah Bell,Missed Three Point Jumper,28,37
0:00,UAB,None,Team Rebound,28,37
0:00,UAB,None,None,28,37
19:49,New Orleans,Ezekiel Charles,Layup,30,37
19:28,UAB,Tavin Lovan,Layup,30,39
19:15,New Orleans,Bryson Robinson,Turnover,30,39
19:01,UAB,Lewis Sullivan,Layup,30,41
19:01,New Orleans,Gerrale Gates,Foul,30,41
19:01,UAB,Lewis Sullivan,Free Throw,30,42
18:42,New Orleans,Gerrale Gates,Turnover,30,42
18:42,UAB,Makhtar Gueye,Steal,30,42
18:13,UAB,Zack Bryant,Missed Three Point Jumper,30,42
18:13,New Orleans,Gerrale Gates,Defensive Rebound,30,42
18:04,New Orleans,Ezekiel Charles,Dunk,32,42
17:50,UAB,Tavin Lovan,Layup,32,44
17:31,New Orleans,Scott Plaisance Jr.,Missed Layup,32,44
17:31,UAB,Makhtar Gueye,Defensive Rebound,32,44
17:23,UAB,Zack Bryant,Jumper,32,46
17:14,New Orleans,None,None,32,46
17:01,New Orleans,Ezekiel Charles,Missed Three Point Jumper,32,46
17:01,New Orleans,Scott Plaisance Jr.,Offensive Rebound,32,46
16:51,New Orleans,Damion Rosser,Missed Jumper,32,46
16:51,New Orleans,Damion Rosser,Offensive Rebound,32,46
16:44,New Orleans,Damion Rosser,Turnover,32,46
16:43,UAB,Zack Bryant,Steal,32,46
16:40,UAB,Zack Bryant,Layup,32,48
16:40,New Orleans,Troy Green,Foul,32,48
16:40,UAB,Zack Bryant,Free Throw,32,49
16:30,New Orleans,Gerrale Gates,Missed Layup,32,49
16:30,New Orleans,Jahmel Myers,Offensive Rebound,32,49
16:27,New Orleans,Jahmel Myers,Missed Layup,32,49
16:27,New Orleans,Gerrale Gates,Offensive Rebound,32,49
16:23,New Orleans,Gerrale Gates,Missed Layup,32,49
16:23,New Orleans,Jahmel Myers,Offensive Rebound,32,49
16:15,New Orleans,Troy Green,Jumper,34,49
16:01,UAB,Makhtar Gueye,Missed Three Point Jumper,34,49
16:01,New Orleans,Gerrale Gates,Defensive Rebound,34,49
15:52,New Orleans,Damion Rosser,Turnover,34,49
15:35,UAB,Jalen Perry,Three Point Jumper,34,52
15:16,UAB,Lewis Sullivan,Foul,34,52
15:16,New Orleans,Gerrale Gates,Layup,36,52
15:16,New Orleans,Gerrale Gates,Free Throw,37,52
14:53,UAB,Zack Bryant,Missed Jumper,37,52
14:53,UAB,Will Butler,Offensive Rebound,37,52
14:50,UAB,Will Butler,Layup,37,54
14:24,New Orleans,Jahmel Myers,Missed Jumper,37,54
14:24,New Orleans,Jahmel Myers,Offensive Rebound,37,54
14:21,New Orleans,Jahmel Myers,Layup,39,54
13:58,New Orleans,Jahmel Myers,Foul,39,54
13:48,New Orleans,Jahmel Myers,Foul,39,54
13:48,UAB,Zack Bryant,Free Throw,39,55
13:48,UAB,Zack Bryant,Free Throw,39,56
13:32,New Orleans,Ezekiel Charles,Missed Three Point Jumper,39,56
13:32,New Orleans,Troy Green,Offensive Rebound,39,56
13:26,New Orleans,Troy Green,Layup,41,56
13:01,UAB,Jeremiah Bell,Missed Three Point Jumper,41,56
13:01,New Orleans,Scott Plaisance Jr.,Block,41,56
13:01,UAB,UAB,Offensive Rebound,41,56
12:59,UAB,Jeremiah Bell,Turnover,41,56
12:57,New Orleans,Troy Green,Steal,41,56
12:55,New Orleans,Troy Green,Layup,43,56
12:41,UAB,Jeremiah Bell,Turnover,43,56
12:39,New Orleans,Ezekiel Charles,Steal,43,56
12:36,New Orleans,Ezekiel Charles,Layup,45,56
12:06,UAB,Tyreek Scott-Grayson,Layup,45,58
11:47,New Orleans,Scott Plaisance Jr.,Three Point Jumper,48,58
11:43,New Orleans,None,None,48,58
11:29,UAB,Zack Bryant,Missed Three Point Jumper,48,58
11:29,New Orleans,Scott Plaisance Jr.,Defensive Rebound,48,58
11:00,New Orleans,Scott Plaisance Jr.,Missed Layup,48,58
11:00,UAB,Zack Bryant,Defensive Rebound,48,58
10:56,New Orleans,Scott Plaisance Jr.,Foul,48,58
10:46,UAB,Zack Bryant,Turnover,48,58
10:44,New Orleans,Damion Rosser,Steal,48,58
10:42,New Orleans,Jahmel Myers,Dunk,50,58
10:19,UAB,Tyreek Scott-Grayson,Jumper,50,60
9:52,New Orleans,Jahmel Myers,Three Point Jumper,53,60
9:28,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,53,60
9:28,New Orleans,Jahmel Myers,Defensive Rebound,53,60
9:21,New Orleans,Troy Green,Turnover,53,60
8:53,UAB,Zack Bryant,Missed Jumper,53,60
8:53,New Orleans,Gerrale Gates,Defensive Rebound,53,60
8:48,New Orleans,Bryson Robinson,Layup,55,60
8:48,UAB,Tavin Lovan,Foul,55,60
8:48,New Orleans,Bryson Robinson,Missed Free Throw,55,60
8:48,UAB,Will Butler,Defensive Rebound,55,60
8:26,UAB,Lewis Sullivan,Missed Three Point Jumper,55,60
8:26,New Orleans,Gerrale Gates,Defensive Rebound,55,60
8:08,New Orleans,Scott Plaisance Jr.,Turnover,55,60
8:06,UAB,Tyreek Scott-Grayson,Steal,55,60
7:55,UAB,Tyreek Scott-Grayson,Turnover,55,60
7:55,UAB,Tyreek Scott-Grayson,Foul,55,60
7:55,UAB,None,None,55,60
7:35,New Orleans,Jahmel Myers,Layup,57,60
7:07,UAB,Lewis Sullivan,Layup,57,62
6:37,New Orleans,Damion Rosser,Turnover,57,62
6:35,UAB,Jalen Perry,Steal,57,62
6:19,UAB,Tavin Lovan,Layup,57,64
6:01,New Orleans,Gerrale Gates,Layup,59,64
6:01,UAB,Zack Bryant,Foul,59,64
6:01,New Orleans,Gerrale Gates,Missed Free Throw,59,64
6:01,UAB,Jalen Perry,Defensive Rebound,59,64
5:47,UAB,Jalen Perry,Missed Layup,59,64
5:47,UAB,Will Butler,Offensive Rebound,59,64
5:45,UAB,Will Butler,Missed Layup,59,64
5:45,UAB,Tavin Lovan,Offensive Rebound,59,64
5:45,New Orleans,Jahmel Myers,Foul,59,64
5:45,UAB,Tavin Lovan,Free Throw,59,65
5:45,UAB,Tavin Lovan,Free Throw,59,66
5:29,New Orleans,Scott Plaisance Jr.,Layup,61,66
5:08,UAB,Makhtar Gueye,Missed Layup,61,66
5:08,UAB,Makhtar Gueye,Offensive Rebound,61,66
4:53,New Orleans,Scott Plaisance Jr.,Foul,61,66
4:53,UAB,Makhtar Gueye,Free Throw,61,67
4:53,UAB,Makhtar Gueye,Missed Free Throw,61,67
4:53,New Orleans,Scott Plaisance Jr.,Defensive Rebound,61,67
4:53,UAB,Will Butler,Foul,61,67
4:30,New Orleans,Damion Rosser,Missed Layup,61,67
4:30,UAB,Will Butler,Defensive Rebound,61,67
4:14,UAB,Tavin Lovan,Missed Three Point Jumper,61,67
4:14,New Orleans,Ezekiel Charles,Defensive Rebound,61,67
3:55,UAB,Jalen Perry,Foul,61,67
3:55,UAB,None,None,61,67
3:55,UAB,Will Butler,Foul,61,67
3:55,New Orleans,Scott Plaisance Jr.,Free Throw,62,67
3:55,New Orleans,Scott Plaisance Jr.,Free Throw,63,67
3:41,UAB,Zack Bryant,Missed Jumper,63,67
3:41,New Orleans,Ezekiel Charles,Defensive Rebound,63,67
3:24,New Orleans,Damion Rosser,Missed Jumper,63,67
3:24,UAB,Makhtar Gueye,Defensive Rebound,63,67
3:07,UAB,Will Butler,Missed Layup,63,67
3:07,UAB,Makhtar Gueye,Offensive Rebound,63,67
3:02,UAB,Makhtar Gueye,Turnover,63,67
3:00,New Orleans,Damion Rosser,Steal,63,67
2:57,UAB,Tavin Lovan,Foul,63,67
2:57,New Orleans,Troy Green,Missed Free Throw,63,67
2:57,UAB,Lewis Sullivan,Defensive Rebound,63,67
2:32,UAB,Jalen Perry,Missed Layup,63,67
2:32,UAB,Will Butler,Offensive Rebound,63,67
2:29,UAB,Will Butler,Missed Layup,63,67
2:29,New Orleans,Scott Plaisance Jr.,Defensive Rebound,63,67
2:20,UAB,Tavin Lovan,Steal,63,67
2:18,UAB,Tavin Lovan,Layup,63,69
2:03,New Orleans,Troy Green,Missed Layup,63,69
2:03,UAB,Lewis Sullivan,Defensive Rebound,63,69
1:56,UAB,Zack Bryant,Layup,63,71
1:42,New Orleans,Gerrale Gates,Missed Layup,63,71
1:42,UAB,Lewis Sullivan,Defensive Rebound,63,71
1:23,UAB,Zack Bryant,Missed Layup,63,71
1:23,UAB,Lewis Sullivan,Offensive Rebound,63,71
1:21,UAB,Lewis Sullivan,Missed Layup,63,71
1:21,New Orleans,Gerrale Gates,Defensive Rebound,63,71
1:17,New Orleans,None,None,63,71
1:05,New Orleans,Damion Rosser,Missed Layup,63,71
1:05,UAB,UAB,Defensive Rebound,63,71
1:02,New Orleans,Troy Green,Foul,63,71
1:02,UAB,Lewis Sullivan,Free Throw,63,72
1:02,UAB,Lewis Sullivan,Free Throw,63,73
1:02,UAB,None,None,63,73
0:56,New Orleans,Troy Green,Missed Jumper,63,73
0:56,New Orleans,Scott Plaisance Jr.,Offensive Rebound,63,73
0:52,New Orleans,Scott Plaisance Jr.,Layup,65,73
0:43,UAB,Zack Bryant,Turnover,65,73
0:37,New Orleans,Scott Plaisance Jr.,Layup,67,73
0:27,UAB,Makhtar Gueye,Layup,67,75
0:17,UAB,Lewis Sullivan,Foul,67,75
0:17,New Orleans,Scott Plaisance Jr.,Free Throw,68,75
0:17,New Orleans,Scott Plaisance Jr.,Missed Free Throw,68,75
0:17,UAB,Lewis Sullivan,Defensive Rebound,68,75
0:09,New Orleans,Bryson Robinson,Missed Three Point Jumper,67,75
0:09,New Orleans,Scott Plaisance Jr.,Offensive Rebound,67,75
0:06,UAB,None,None,68,75
0:00,UAB,None,None,68,75
