TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,UNC Greensboro,Isaiah Miller,Layup,0,2
19:06,Coppin State,Nigel Marshall,Layup,2,2
18:48,Coppin State,Dejuan Clayton,Foul,2,2
18:48,UNC Greensboro,Eric Hamilton,Missed Free Throw,2,2
18:48,UNC Greensboro,None,Team Rebound,2,2
18:48,UNC Greensboro,Eric Hamilton,Free Throw,2,3
18:31,Coppin State,Chad Andrews-Fulton,Missed Layup,2,3
18:31,UNC Greensboro,Eric Hamilton,Defensive Rebound,2,3
18:14,UNC Greensboro,Eric Hamilton,Missed Jumper,2,3
18:14,Coppin State,Chad Andrews-Fulton,Block,2,3
18:12,Coppin State,Chad Andrews-Fulton,Defensive Rebound,2,3
18:04,Coppin State,Lamar Morgan,Turnover,2,3
18:03,UNC Greensboro,Demetrius Troy,Steal,2,3
17:55,UNC Greensboro,Demetrius Troy,Three Point Jumper,2,6
17:43,UNC Greensboro,Isaiah Miller,Foul,2,6
17:34,Coppin State,Chad Andrews-Fulton,Missed Jumper,2,6
17:34,Coppin State,Chad Andrews-Fulton,Offensive Rebound,2,6
17:31,Coppin State,Chad Andrews-Fulton,Layup,4,6
17:14,UNC Greensboro,Francis Alonso,Turnover,4,6
16:54,Coppin State,Dejuan Clayton,Missed Jumper,4,6
16:54,Coppin State,Dejuan Clayton,Offensive Rebound,4,6
16:50,UNC Greensboro,Mohammed Abdulsalam,Foul,4,6
16:38,Coppin State,Lamar Morgan,Missed Three Point Jumper,4,6
16:38,UNC Greensboro,Demetrius Troy,Defensive Rebound,4,6
16:23,Coppin State,Lamar Morgan,Foul,4,6
16:05,UNC Greensboro,Malik Massey,Missed Three Point Jumper,4,6
16:05,Coppin State,Taqwain Drummond,Defensive Rebound,4,6
15:49,Coppin State,Taqwain Drummond,Turnover,4,6
15:49,UNC Greensboro,None,None,4,6
15:35,UNC Greensboro,Francis Alonso,Three Point Jumper,4,9
15:11,Coppin State,Brendan Medley-Bacon,Missed Layup,4,9
15:11,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,4,9
14:51,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,4,9
14:51,Coppin State,Taqwain Drummond,Defensive Rebound,4,9
14:33,Coppin State,Taqwain Drummond,Missed Jumper,4,9
14:33,UNC Greensboro,Mohammed Abdulsalam,Defensive Rebound,4,9
14:23,Coppin State,Brendan Medley-Bacon,Foul,4,9
14:23,UNC Greensboro,Mohammed Abdulsalam,Missed Free Throw,4,9
14:23,UNC Greensboro,None,Team Rebound,4,9
14:23,UNC Greensboro,Mohammed Abdulsalam,Missed Free Throw,4,9
14:23,Coppin State,Chad Andrews-Fulton,Defensive Rebound,4,9
14:02,Coppin State,Dejuan Clayton,Layup,6,9
14:02,UNC Greensboro,Isaiah Miller,Foul,6,9
14:02,Coppin State,Dejuan Clayton,Free Throw,7,9
13:47,UNC Greensboro,Kaleb Hunter,Turnover,7,9
13:25,Coppin State,Dejuan Clayton,Missed Three Point Jumper,7,9
13:25,UNC Greensboro,UNC Greensboro,Defensive Rebound,7,9
12:56,UNC Greensboro,Eric Hamilton,Missed Jumper,7,9
12:56,Coppin State,Justin Steers,Block,7,9
12:54,Coppin State,Justin Steers,Defensive Rebound,7,9
12:39,UNC Greensboro,Eric Hamilton,Foul,7,9
12:39,Coppin State,Chad Andrews-Fulton,Free Throw,8,9
12:38,Coppin State,Chad Andrews-Fulton,Free Throw,9,9
12:20,Coppin State,Ibn Williams,Foul,9,9
12:20,UNC Greensboro,Eric Hamilton,Free Throw,9,10
12:20,UNC Greensboro,Eric Hamilton,Free Throw,9,11
11:54,Coppin State,Justin Steers,Missed Three Point Jumper,9,11
11:54,UNC Greensboro,Eric Hamilton,Defensive Rebound,9,11
11:46,Coppin State,Cedric Council,Foul,9,11
11:46,UNC Greensboro,None,None,9,11
11:46,UNC Greensboro,Kaleb Hunter,Free Throw,9,12
11:46,UNC Greensboro,Kaleb Hunter,Free Throw,9,13
11:18,Coppin State,Nigel Marshall,Missed Jumper,9,13
11:18,Coppin State,Justin Steers,Offensive Rebound,9,13
11:13,Coppin State,Justin Steers,Turnover,9,13
11:12,UNC Greensboro,Kaleb Hunter,Steal,9,13
11:08,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,9,13
11:08,Coppin State,Ibn Williams,Defensive Rebound,9,13
10:58,Coppin State,Ibn Williams,Turnover,9,13
10:39,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,9,13
10:39,Coppin State,Dejuan Clayton,Defensive Rebound,9,13
10:31,Coppin State,Dejuan Clayton,Foul,9,13
10:31,Coppin State,Dejuan Clayton,Turnover,9,13
10:22,UNC Greensboro,Isaiah Miller,Missed Layup,9,13
10:22,UNC Greensboro,Kyrin Galloway,Offensive Rebound,9,13
10:17,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,9,13
10:17,Coppin State,Justin Steers,Defensive Rebound,9,13
9:42,Coppin State,Taqwain Drummond,Jumper,11,13
9:34,UNC Greensboro,Francis Alonso,Three Point Jumper,11,16
9:19,Coppin State,Ibn Williams,Layup,13,16
9:06,UNC Greensboro,Francis Alonso,Three Point Jumper,13,19
8:43,Coppin State,Cedric Council,Missed Three Point Jumper,13,19
8:43,UNC Greensboro,Malik Massey,Defensive Rebound,13,19
8:29,Coppin State,Coppin State,Foul,13,19
8:28,Coppin State,Coppin State,Foul,13,19
8:28,UNC Greensboro,Francis Alonso,Free Throw,13,20
8:28,UNC Greensboro,Francis Alonso,Free Throw,13,21
8:09,UNC Greensboro,Malik Massey,Missed Three Point Jumper,13,21
8:09,Coppin State,Cedric Council,Defensive Rebound,13,21
7:55,Coppin State,Chad Andrews-Fulton,Missed Three Point Jumper,13,21
7:55,UNC Greensboro,Francis Alonso,Defensive Rebound,13,21
