TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,0,0
19:34,Lipscomb,Eli Pepper,Defensive Rebound,0,0
19:09,Lipscomb,Rob Marberry,Jumper,2,0
18:48,Florida Gulf Coast,Dinero Mercurius,Missed Layup,2,0
18:48,Lipscomb,Eli Pepper,Defensive Rebound,2,0
18:29,Lipscomb,Eli Pepper,Foul,2,0
18:29,Lipscomb,Eli Pepper,Turnover,2,0
18:02,Florida Gulf Coast,Dinero Mercurius,Turnover,2,0
17:47,Lipscomb,Garrison Mathews,Missed Three Point Jumper,2,0
17:47,Lipscomb,Michael Buckland,Offensive Rebound,2,0
17:39,Lipscomb,Rob Marberry,Missed Jumper,2,0
17:39,Florida Gulf Coast,Zach Scott,Defensive Rebound,2,0
17:30,Florida Gulf Coast,Zach Scott,Missed Jumper,2,0
17:30,Lipscomb,Garrison Mathews,Defensive Rebound,2,0
17:18,Lipscomb,Garrison Mathews,Turnover,2,0
17:18,Florida Gulf Coast,Dinero Mercurius,Steal,2,0
17:15,Florida Gulf Coast,Schadrac Casimir,Missed Layup,2,0
17:15,Florida Gulf Coast,Zach Scott,Offensive Rebound,2,0
17:13,Florida Gulf Coast,Zach Scott,Layup,2,2
16:58,Lipscomb,Michael Buckland,Missed Jumper,2,2
16:58,Florida Gulf Coast,Brian Thomas,Block,2,2
16:55,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,2,2
16:39,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,2,2
16:39,Lipscomb,Rob Marberry,Defensive Rebound,2,2
16:19,Lipscomb,Rob Marberry,Missed Layup,2,2
16:19,Florida Gulf Coast,Troy Baxter Jr.,Block,2,2
16:18,Florida Gulf Coast,Brian Thomas,Defensive Rebound,2,2
16:08,Florida Gulf Coast,Schadrac Casimir,Turnover,2,2
15:51,Lipscomb,Rob Marberry,Jumper,4,2
15:28,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,4,5
15:09,Lipscomb,Kenny Cooper,Three Point Jumper,7,5
14:46,Florida Gulf Coast,Dinero Mercurius,Missed Layup,7,5
14:46,Lipscomb,Rob Marberry,Block,7,5
14:44,Lipscomb,Kenny Cooper,Defensive Rebound,7,5
14:40,Lipscomb,Matt Rose,Layup,9,5
14:39,Florida Gulf Coast,Troy Baxter Jr.,Foul,9,5
14:39,Florida Gulf Coast,None,None,9,5
14:39,Lipscomb,Matt Rose,Missed Free Throw,9,5
14:39,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,9,5
14:22,Florida Gulf Coast,Brian Thomas,Turnover,9,5
14:22,Lipscomb,Kenny Cooper,Steal,9,5
14:20,Lipscomb,Kenny Cooper,Layup,11,5
13:58,Lipscomb,Ahsan Asadullah,Foul,11,5
13:58,Florida Gulf Coast,Zach Scott,Free Throw,11,6
13:58,Florida Gulf Coast,Zach Scott,Free Throw,11,7
13:40,Lipscomb,Ahsan Asadullah,Turnover,11,7
13:27,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,11,7
13:27,Lipscomb,Eli Pepper,Defensive Rebound,11,7
13:10,Lipscomb,Nathan Moran,Turnover,11,7
13:09,Florida Gulf Coast,Caleb Catto,Steal,11,7
13:08,Florida Gulf Coast,Caleb Catto,Layup,11,9
13:07,Lipscomb,Nathan Moran,Foul,11,9
13:07,Florida Gulf Coast,Caleb Catto,Missed Free Throw,11,9
13:07,Lipscomb,Eli Pepper,Defensive Rebound,11,9
12:46,Lipscomb,Ahsan Asadullah,Missed Layup,11,9
12:46,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,11,9
12:30,Florida Gulf Coast,Christian Carlyle,Layup,11,11
12:10,Lipscomb,Garrison Mathews,Three Point Jumper,14,11
11:33,Florida Gulf Coast,Brady Ernst,Missed Layup,14,11
11:33,Florida Gulf Coast,Brady Ernst,Offensive Rebound,14,11
11:31,Florida Gulf Coast,Brady Ernst,Layup,14,13
11:13,Lipscomb,Eli Pepper,Missed Three Point Jumper,14,13
11:13,Lipscomb,Lipscomb,Offensive Rebound,14,13
11:08,Florida Gulf Coast,None,None,14,13
11:03,Lipscomb,Garrison Mathews,Missed Three Point Jumper,14,13
11:03,Lipscomb,Eli Pepper,Offensive Rebound,14,13
10:58,Lipscomb,Eli Pepper,Missed Layup,14,13
10:58,Florida Gulf Coast,Caleb Catto,Block,14,13
10:56,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,14,13
10:52,Florida Gulf Coast,Christian Carlyle,Jumper,14,15
10:35,Lipscomb,Kenny Cooper,Three Point Jumper,17,15
10:15,Florida Gulf Coast,Caleb Catto,Foul,17,15
10:15,Florida Gulf Coast,Caleb Catto,Turnover,17,15
10:06,Florida Gulf Coast,RaySean Scott Jr.,Foul,17,15
10:06,Lipscomb,Eli Pepper,Free Throw,18,15
10:06,Lipscomb,Eli Pepper,Free Throw,19,15
9:50,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,19,15
9:50,Lipscomb,Garrison Mathews,Defensive Rebound,19,15
9:23,Lipscomb,Michael Buckland,Missed Jumper,19,15
9:23,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,19,15
8:58,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,19,18
8:38,Lipscomb,Eli Pepper,Turnover,19,18
8:22,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,19,18
8:22,Lipscomb,Rob Marberry,Defensive Rebound,19,18
8:18,Florida Gulf Coast,Troy Baxter Jr.,Foul,19,18
8:08,Lipscomb,Garrison Mathews,Missed Three Point Jumper,19,18
8:08,Florida Gulf Coast,Brian Thomas,Defensive Rebound,19,18
7:55,Florida Gulf Coast,Schadrac Casimir,Layup,19,20
7:41,Lipscomb,Andrew Fleming,Three Point Jumper,22,20
7:25,Florida Gulf Coast,None,None,22,20
7:24,Florida Gulf Coast,Schadrac Casimir,Foul,22,20
7:24,Florida Gulf Coast,Schadrac Casimir,Turnover,22,20
7:24,Florida Gulf Coast,None,None,22,20
6:56,Lipscomb,Garrison Mathews,Turnover,22,20
6:47,Florida Gulf Coast,Caleb Catto,Missed Layup,22,20
6:47,Lipscomb,Matt Rose,Block,22,20
6:46,Lipscomb,Andrew Fleming,Defensive Rebound,22,20
6:39,Lipscomb,Kenny Cooper,Missed Layup,22,20
6:39,Florida Gulf Coast,Caleb Catto,Block,22,20
6:38,Lipscomb,Lipscomb,Offensive Rebound,22,20
6:36,Lipscomb,Matt Rose,Missed Three Point Jumper,22,20
6:36,Florida Gulf Coast,Zach Scott,Defensive Rebound,22,20
6:28,Florida Gulf Coast,Zach Scott,Turnover,22,20
6:07,Lipscomb,Andrew Fleming,Layup,24,20
5:46,Florida Gulf Coast,Zach Scott,Three Point Jumper,24,23
5:36,Lipscomb,Kenny Cooper,Missed Jumper,24,23
5:36,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,24,23
5:23,Florida Gulf Coast,Schadrac Casimir,Missed Layup,24,23
5:23,Lipscomb,Kenny Cooper,Block,24,23
5:22,Lipscomb,Matt Rose,Defensive Rebound,24,23
5:09,Lipscomb,Andrew Fleming,Turnover,24,23
5:08,Florida Gulf Coast,Zach Scott,Steal,24,23
5:04,Florida Gulf Coast,Dinero Mercurius,Missed Jumper,24,23
5:04,Lipscomb,Matt Rose,Defensive Rebound,24,23
4:59,Florida Gulf Coast,Schadrac Casimir,Foul,24,23
4:30,Lipscomb,Garrison Mathews,Turnover,24,23
4:12,Florida Gulf Coast,Zach Scott,Missed Jumper,24,23
4:12,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,24,23
4:01,Florida Gulf Coast,Dinero Mercurius,Turnover,24,23
3:59,Lipscomb,Eli Pepper,Steal,24,23
3:52,Lipscomb,Nathan Moran,Layup,26,23
3:37,Florida Gulf Coast,Caleb Catto,Layup,26,25
3:21,Lipscomb,Nathan Moran,Turnover,26,25
3:21,Florida Gulf Coast,None,None,26,25
3:20,Florida Gulf Coast,None,None,26,25
2:56,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,26,25
2:56,Lipscomb,Michael Buckland,Defensive Rebound,26,25
2:37,Lipscomb,Ahsan Asadullah,Missed Layup,26,25
2:37,Lipscomb,Ahsan Asadullah,Offensive Rebound,26,25
2:31,Lipscomb,Eli Pepper,Missed Three Point Jumper,26,25
2:31,Lipscomb,Lipscomb,Offensive Rebound,26,25
2:20,Lipscomb,Eli Pepper,Missed Jumper,26,25
2:20,Florida Gulf Coast,Zach Scott,Defensive Rebound,26,25
1:58,Florida Gulf Coast,Zach Scott,Missed Layup,26,25
1:58,Lipscomb,Lipscomb,Defensive Rebound,26,25
1:46,Lipscomb,Michael Buckland,Missed Jumper,26,25
1:46,Florida Gulf Coast,Caleb Catto,Defensive Rebound,26,25
1:38,Florida Gulf Coast,Christian Carlyle,Layup,26,27
1:37,Lipscomb,Rob Marberry,Foul,26,27
1:37,Florida Gulf Coast,Christian Carlyle,Free Throw,26,28
1:34,Florida Gulf Coast,Zach Scott,Foul,26,28
1:34,Lipscomb,Alex Jones,Missed Free Throw,26,28
1:34,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,26,28
1:20,Florida Gulf Coast,Christian Carlyle,Turnover,26,28
1:06,Lipscomb,Andrew Fleming,Jumper,28,28
0:38,Florida Gulf Coast,Caleb Catto,Jumper,28,30
0:29,Lipscomb,None,None,28,30
0:06,Lipscomb,Andrew Fleming,Missed Jumper,28,30
0:06,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,28,30
0:01,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,28,30
0:01,Florida Gulf Coast,None,Team Rebound,28,30
0:00,Florida Gulf Coast,None,None,28,30
19:43,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,28,30
19:43,Lipscomb,Eli Pepper,Defensive Rebound,28,30
19:28,Lipscomb,Rob Marberry,Missed Jumper,28,30
19:28,Florida Gulf Coast,Brian Thomas,Block,28,30
19:26,Florida Gulf Coast,Zach Scott,Defensive Rebound,28,30
19:22,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,28,30
19:22,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,28,30
19:04,Florida Gulf Coast,Troy Baxter Jr.,Layup,28,32
18:56,Lipscomb,Kenny Cooper,Missed Layup,28,32
18:56,Lipscomb,Rob Marberry,Offensive Rebound,28,32
18:54,Lipscomb,Rob Marberry,Layup,30,32
18:33,Florida Gulf Coast,Schadrac Casimir,Turnover,30,32
18:32,Lipscomb,Rob Marberry,Steal,30,32
18:28,Lipscomb,Michael Buckland,Missed Three Point Jumper,30,32
18:28,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,30,32
