TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Hartford,John Carroll,Missed Jumper,0,0
19:41,Vermont,Samuel Dingba,Block,0,0
19:37,Vermont,Anthony Lamb,Defensive Rebound,0,0
19:31,Vermont,Anthony Lamb,Jumper,0,2
19:01,Hartford,Jason Dunne,Missed Three Point Jumper,0,2
19:01,Vermont,Anthony Lamb,Defensive Rebound,0,2
18:42,Vermont,Stef Smith,Missed Three Point Jumper,0,2
18:42,Hartford,John Carroll,Defensive Rebound,0,2
18:34,Hartford,J.R. Lynch,Layup,2,2
18:13,Vermont,Anthony Lamb,Missed Jumper,2,2
18:13,Hartford,John Carroll,Defensive Rebound,2,2
17:57,Hartford,George Blagojevic,Missed Jumper,2,2
17:57,Vermont,Robin Duncan,Defensive Rebound,2,2
17:55,Hartford,George Blagojevic,Foul,2,2
17:45,Vermont,Samuel Dingba,Turnover,2,2
17:27,Hartford,George Blagojevic,Missed Jumper,2,2
17:27,Vermont,Samuel Dingba,Block,2,2
17:27,Vermont,Vermont,Defensive Rebound,2,2
17:09,Vermont,Samuel Dingba,Jumper,2,4
16:45,Hartford,John Carroll,Jumper,4,4
16:35,Vermont,Stef Smith,Missed Three Point Jumper,4,4
16:35,Vermont,Anthony Lamb,Offensive Rebound,4,4
16:20,Hartford,Jason Dunne,Foul,4,4
16:15,Vermont,Anthony Lamb,Jumper,4,6
15:56,Hartford,John Carroll,Jumper,6,6
15:44,Vermont,Ernie Duncan,Three Point Jumper,6,9
15:11,Hartford,Jason Dunne,Missed Jumper,6,9
15:11,Vermont,Vermont,Defensive Rebound,6,9
15:08,Vermont,None,None,6,9
14:48,Vermont,Ernie Duncan,Turnover,6,9
14:32,Hartford,John Carroll,Missed Layup,6,9
14:32,Vermont,Anthony Lamb,Block,6,9
14:30,Hartford,John Carroll,Offensive Rebound,6,9
14:28,Hartford,John Carroll,Turnover,6,9
14:27,Vermont,Isaiah Moll,Steal,6,9
14:23,Vermont,Ben Shungu,Layup,6,11
13:58,Vermont,Stef Smith,Foul,6,11
13:48,Hartford,John Carroll,Missed Layup,6,11
13:48,Vermont,Isaiah Moll,Defensive Rebound,6,11
13:35,Vermont,Ben Shungu,Turnover,6,11
13:35,Hartford,Jason Dunne,Steal,6,11
13:26,Vermont,Ben Shungu,Foul,6,11
13:22,Hartford,George Blagojevic,Missed Layup,6,11
13:22,Vermont,Anthony Lamb,Block,6,11
13:21,Vermont,Vermont,Defensive Rebound,6,11
13:03,Vermont,Anthony Lamb,Missed Jumper,6,11
13:03,Hartford,John Carroll,Defensive Rebound,6,11
12:47,Hartford,John Carroll,Missed Three Point Jumper,6,11
12:47,Vermont,Bailey Patella,Defensive Rebound,6,11
12:37,Vermont,Isaiah Moll,Three Point Jumper,6,14
12:08,Vermont,Isaiah Moll,Foul,6,14
12:08,Hartford,George Blagojevic,Free Throw,7,14
12:08,Hartford,George Blagojevic,Free Throw,8,14
11:43,Vermont,Ernie Duncan,Missed Three Point Jumper,8,14
11:43,Hartford,Romain Boxus,Defensive Rebound,8,14
11:35,Hartford,J.R. Lynch,Three Point Jumper,11,14
11:07,Vermont,Isaiah Moll,Jumper,11,16
10:46,Vermont,Ernie Duncan,Foul,11,16
10:46,Hartford,J.R. Lynch,Missed Free Throw,11,16
10:46,Hartford,None,Team Rebound,11,16
10:46,Hartford,J.R. Lynch,Free Throw,12,16
10:44,Vermont,None,None,12,16
10:26,Vermont,Everett Duncan,Missed Layup,12,16
10:26,Hartford,Max Twyman,Defensive Rebound,12,16
10:02,Hartford,John Carroll,Missed Jumper,12,16
10:02,Vermont,Robin Duncan,Defensive Rebound,12,16
9:48,Vermont,Ernie Duncan,Layup,12,18
9:29,Hartford,Romain Boxus,Missed Jumper,12,18
9:29,Vermont,Anthony Lamb,Defensive Rebound,12,18
9:18,Vermont,Robin Duncan,Turnover,12,18
9:04,Hartford,J.R. Lynch,Three Point Jumper,15,18
8:47,Vermont,Robin Duncan,Missed Layup,15,18
8:47,Hartford,John Carroll,Defensive Rebound,15,18
8:43,Hartford,J.R. Lynch,Missed Jumper,15,18
8:43,Vermont,Samuel Dingba,Defensive Rebound,15,18
8:12,Vermont,Robin Duncan,Three Point Jumper,15,21
7:51,Hartford,Travis Weatherington,Three Point Jumper,18,21
7:25,Vermont,Samuel Dingba,Layup,18,23
7:13,Hartford,J.R. Lynch,Turnover,18,23
7:13,Vermont,None,None,18,23
6:53,Vermont,Anthony Lamb,Jumper,18,25
6:37,Hartford,George Blagojevic,Foul,18,25
