TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:43,Texas,Dylan Osetkowski,Missed Three Point Jumper,0,0
19:43,Colorado,McKinley Wright IV,Defensive Rebound,0,0
19:32,Colorado,McKinley Wright IV,Missed Jumper,0,0
19:32,Texas,Courtney Ramey,Defensive Rebound,0,0
19:32,Colorado,Evan Battey,Foul,0,0
19:15,Texas,Courtney Ramey,Three Point Jumper,0,3
19:05,Colorado,D'Shawn Schwartz,Layup,2,3
18:33,Texas,Dylan Osetkowski,Missed Jumper,2,3
18:33,Texas,Jase Febres,Offensive Rebound,2,3
18:28,Texas,Jericho Sims,Dunk,2,5
18:07,Colorado,Evan Battey,Foul,2,5
18:07,Colorado,Evan Battey,Turnover,2,5
17:57,Texas,Courtney Ramey,Missed Layup,2,5
17:57,Colorado,Colorado,Defensive Rebound,2,5
17:55,Texas,Jericho Sims,Foul,2,5
17:49,Colorado,Shane Gatling,Turnover,2,5
17:49,Texas,Dylan Osetkowski,Steal,2,5
17:39,Texas,Courtney Ramey,Turnover,2,5
17:39,Colorado,McKinley Wright IV,Steal,2,5
17:39,Texas,Dylan Osetkowski,Foul,2,5
17:29,Colorado,D'Shawn Schwartz,Three Point Jumper,5,5
17:05,Texas,Matt Coleman III,Three Point Jumper,5,8
16:49,Colorado,Lucas Siewert,Missed Three Point Jumper,5,8
16:49,Texas,Jericho Sims,Defensive Rebound,5,8
16:42,Texas,Jericho Sims,Missed Layup,5,8
16:42,Colorado,Tyler Bey,Defensive Rebound,5,8
16:27,Colorado,McKinley Wright IV,Turnover,5,8
16:27,Texas,Dylan Osetkowski,Steal,5,8
16:24,Texas,Dylan Osetkowski,Dunk,5,10
16:06,Colorado,McKinley Wright IV,Turnover,5,10
15:55,Texas,Jase Febres,Missed Three Point Jumper,5,10
15:55,Colorado,Colorado,Defensive Rebound,5,10
15:51,Texas,None,None,5,10
15:38,Colorado,Tyler Bey,Missed Layup,5,10
15:38,Texas,Dylan Osetkowski,Defensive Rebound,5,10
15:20,Texas,Kerwin Roach II,Missed Layup,5,10
15:20,Texas,Royce Hamm Jr.,Offensive Rebound,5,10
15:20,Texas,None,None,5,12
14:50,Colorado,Tyler Bey,Missed Jumper,5,12
14:50,Texas,Royce Hamm Jr.,Defensive Rebound,5,12
14:41,Texas,Jase Febres,Missed Jumper,5,12
14:41,Colorado,D'Shawn Schwartz,Defensive Rebound,5,12
14:15,Colorado,Tyler Bey,Missed Jumper,5,12
14:15,Texas,Dylan Osetkowski,Defensive Rebound,5,12
13:57,Texas,Dylan Osetkowski,Jumper,5,14
13:36,Colorado,Daylen Kountz,Jumper,7,14
13:12,Texas,Kerwin Roach II,Foul,7,14
13:12,Texas,Kerwin Roach II,Turnover,7,14
12:58,Colorado,D'Shawn Schwartz,Layup,9,14
12:34,Texas,Kamaka Hepa,Turnover,9,14
12:20,Texas,Elijah Mitrou-Long,Foul,9,14
12:20,Colorado,Daylen Kountz,Free Throw,10,14
12:20,Colorado,Daylen Kountz,Free Throw,11,14
12:06,Texas,Kerwin Roach II,Missed Three Point Jumper,11,14
12:06,Colorado,Alexander Strating,Defensive Rebound,11,14
11:42,Texas,Royce Hamm Jr.,Foul,11,14
11:42,Texas,None,None,11,14
11:42,Colorado,Alexander Strating,Missed Free Throw,11,14
11:42,Colorado,None,Team Rebound,11,14
11:42,Colorado,Alexander Strating,Free Throw,12,14
11:25,Texas,Jericho Sims,Missed Jumper,12,14
11:25,Colorado,Eli Parquet,Defensive Rebound,12,14
11:19,Colorado,Shane Gatling,Turnover,12,14
11:19,Texas,Jericho Sims,Steal,12,14
11:09,Texas,Matt Coleman III,Missed Three Point Jumper,12,14
11:09,Texas,Jericho Sims,Offensive Rebound,12,14
10:47,Texas,Courtney Ramey,Missed Jumper,12,14
10:47,Colorado,Shane Gatling,Defensive Rebound,12,14
10:30,Texas,Matt Coleman III,Foul,12,14
10:30,Colorado,Shane Gatling,Missed Free Throw,12,14
10:30,Colorado,None,Team Rebound,12,14
10:30,Colorado,Shane Gatling,Free Throw,13,14
10:15,Colorado,Eli Parquet,Foul,13,14
10:13,Texas,Kerwin Roach II,Layup,13,16
9:56,Colorado,Shane Gatling,Missed Layup,13,16
9:56,Texas,Gerald Liddell,Block,13,16
9:56,Colorado,Colorado,Offensive Rebound,13,16
9:53,Colorado,Tyler Bey,Turnover,13,16
9:53,Texas,Courtney Ramey,Steal,13,16
9:48,Texas,Courtney Ramey,Missed Jumper,13,16
9:48,Colorado,Tyler Bey,Defensive Rebound,13,16
9:32,Colorado,Tyler Bey,Missed Dunk,13,16
9:32,Texas,Gerald Liddell,Defensive Rebound,13,16
9:22,Texas,Jase Febres,Missed Three Point Jumper,13,16
9:22,Texas,Gerald Liddell,Offensive Rebound,13,16
9:01,Texas,Kerwin Roach II,Missed Jumper,13,16
9:01,Texas,Dylan Osetkowski,Offensive Rebound,13,16
9:01,Texas,None,None,13,18
8:36,Colorado,McKinley Wright IV,Missed Layup,13,18
8:36,Texas,Jase Febres,Defensive Rebound,13,18
8:25,Texas,Courtney Ramey,Three Point Jumper,13,21
7:53,Colorado,Shane Gatling,Missed Jumper,13,21
7:53,Texas,Kerwin Roach II,Defensive Rebound,13,21
7:44,Colorado,Alexander Strating,Foul,13,21
7:42,Texas,Kerwin Roach II,Layup,13,23
7:12,Colorado,Tyler Bey,Missed Jumper,13,23
7:12,Texas,Texas,Defensive Rebound,13,23
6:47,Texas,Gerald Liddell,Missed Jumper,13,23
6:47,Colorado,McKinley Wright IV,Defensive Rebound,13,23
6:47,Texas,Gerald Liddell,Foul,13,23
6:29,Colorado,D'Shawn Schwartz,Missed Jumper,13,23
6:29,Texas,Kerwin Roach II,Defensive Rebound,13,23
6:13,Texas,Gerald Liddell,Three Point Jumper,13,26
5:54,Colorado,Evan Battey,Missed Jumper,13,26
5:54,Texas,Kerwin Roach II,Defensive Rebound,13,26
5:48,Texas,Kerwin Roach II,Three Point Jumper,13,29
5:43,Colorado,None,None,13,29
5:30,Colorado,McKinley Wright IV,Layup,15,29
5:20,Colorado,D'Shawn Schwartz,Foul,15,29
5:20,Texas,Kerwin Roach II,Free Throw,15,30
5:20,Texas,Kerwin Roach II,Missed Free Throw,15,30
5:20,Colorado,Tyler Bey,Defensive Rebound,15,30
4:53,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,15,30
4:53,Texas,Kerwin Roach II,Defensive Rebound,15,30
4:43,Texas,Matt Coleman III,Three Point Jumper,15,33
4:29,Texas,Kerwin Roach II,Foul,15,33
4:14,Colorado,Tyler Bey,Missed Jumper,15,33
4:14,Texas,Royce Hamm Jr.,Defensive Rebound,15,33
4:06,Texas,Matt Coleman III,Jumper,15,35
3:54,Texas,None,None,15,35
3:51,Colorado,D'Shawn Schwartz,Foul,15,35
3:51,Colorado,D'Shawn Schwartz,Turnover,15,35
3:38,Texas,Dylan Osetkowski,Jumper,15,37
3:22,Colorado,Daylen Kountz,Turnover,15,37
3:22,Texas,Elijah Mitrou-Long,Steal,15,37
3:16,Texas,Matt Coleman III,Missed Three Point Jumper,15,37
3:16,Colorado,McKinley Wright IV,Defensive Rebound,15,37
3:05,Colorado,D'Shawn Schwartz,Layup,17,37
2:42,Texas,Dylan Osetkowski,Three Point Jumper,17,40
2:17,Colorado,Tyler Bey,Jumper,19,40
2:03,Texas,Royce Hamm Jr.,Missed Layup,19,40
2:03,Colorado,Tyler Bey,Defensive Rebound,19,40
1:56,Colorado,McKinley Wright IV,Foul,19,40
1:56,Colorado,McKinley Wright IV,Turnover,19,40
1:34,Texas,Elijah Mitrou-Long,Jumper,19,42
1:17,Colorado,Alexander Strating,Missed Jumper,19,42
1:17,Texas,Dylan Osetkowski,Defensive Rebound,19,42
0:58,Texas,Dylan Osetkowski,Jumper,19,44
0:37,Colorado,Daylen Kountz,Missed Jumper,19,44
0:37,Texas,Courtney Ramey,Defensive Rebound,19,44
0:07,Texas,Courtney Ramey,Missed Jumper,19,44
0:07,Colorado,Daylen Kountz,Defensive Rebound,19,44
0:01,Colorado,Eli Parquet,Missed Three Point Jumper,19,44
0:01,Colorado,Colorado,Offensive Rebound,19,44
0:00,Texas,None,None,19,44
20:00,Colorado,None,None,19,44
19:44,Colorado,McKinley Wright IV,Layup,21,44
19:16,Texas,Dylan Osetkowski,Missed Jumper,21,44
19:16,Colorado,D'Shawn Schwartz,Defensive Rebound,21,44
19:04,Texas,Matt Coleman III,Foul,21,44
19:00,Colorado,Shane Gatling,Missed Jumper,21,44
19:00,Texas,Jase Febres,Defensive Rebound,21,44
18:46,Texas,Jericho Sims,Foul,21,44
18:46,Texas,Jericho Sims,Turnover,21,44
18:33,Colorado,Tyler Bey,Turnover,21,44
18:33,Texas,Dylan Osetkowski,Steal,21,44
18:20,Texas,Courtney Ramey,Turnover,21,44
18:20,Colorado,Tyler Bey,Steal,21,44
18:03,Texas,Courtney Ramey,Foul,21,44
18:01,Colorado,McKinley Wright IV,Missed Jumper,21,44
18:01,Texas,Jericho Sims,Defensive Rebound,21,44
17:37,Texas,Matt Coleman III,Missed Jumper,21,44
17:37,Colorado,Tyler Bey,Defensive Rebound,21,44
17:29,Colorado,Shane Gatling,Missed Three Point Jumper,21,44
17:29,Texas,Jericho Sims,Defensive Rebound,21,44
17:10,Texas,Courtney Ramey,Missed Layup,21,44
17:10,Colorado,Tyler Bey,Block,21,44
17:10,Colorado,Tyler Bey,Defensive Rebound,21,44
17:02,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,21,44
16:57,Colorado,Tyler Bey,Offensive Rebound,21,44
16:49,Colorado,Tyler Bey,Turnover,21,44
16:49,Texas,Dylan Osetkowski,Steal,21,44
16:32,Texas,Jase Febres,Missed Three Point Jumper,21,44
16:32,Colorado,Shane Gatling,Defensive Rebound,21,44
16:25,Texas,Courtney Ramey,Foul,21,44
16:22,Texas,Royce Hamm Jr.,Foul,21,44
16:22,Colorado,Evan Battey,Free Throw,22,44
16:22,Colorado,Evan Battey,Free Throw,23,44
16:11,Texas,Elijah Mitrou-Long,Missed Jumper,23,44
16:11,Colorado,Lucas Siewert,Defensive Rebound,23,44
15:55,Colorado,Evan Battey,Missed Layup,23,44
15:55,Texas,Kerwin Roach II,Defensive Rebound,23,44
15:48,Texas,Kamaka Hepa,Missed Three Point Jumper,23,44
15:48,Colorado,McKinley Wright IV,Defensive Rebound,23,44
15:36,Colorado,McKinley Wright IV,Turnover,23,44
15:36,Texas,Royce Hamm Jr.,Steal,23,44
15:13,Texas,Elijah Mitrou-Long,Layup,23,46
