TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Coastal Carolina,David Pierce,Layup,2,0
19:28,Tulane,Samir Sehic,Missed Layup,2,0
19:28,Coastal Carolina,Zac Cuthbertson,Block,2,0
19:23,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,2,0
19:08,Coastal Carolina,Ajay Sanders,Turnover,2,0
19:07,Tulane,Shakwon Barrett,Steal,2,0
19:02,Tulane,Kevin Zhang,Missed Jumper,2,0
19:02,Tulane,Samir Sehic,Offensive Rebound,2,0
18:58,Tulane,Samir Sehic,Missed Layup,2,0
18:58,Tulane,Shakwon Barrett,Offensive Rebound,2,0
18:49,Tulane,Kevin Zhang,Missed Layup,2,0
18:49,Coastal Carolina,David Pierce,Defensive Rebound,2,0
18:35,Coastal Carolina,Amidou Bamba,Missed Jumper,2,0
18:35,Tulane,Jordan Cornish,Defensive Rebound,2,0
18:26,Tulane,Samir Sehic,Layup,2,2
18:08,Coastal Carolina,Amidou Bamba,Turnover,2,2
17:50,Tulane,Samir Sehic,Missed Jumper,2,2
17:50,Coastal Carolina,Coastal Carolina,Defensive Rebound,2,2
17:47,Tulane,Kevin Zhang,Foul,2,2
17:27,Coastal Carolina,Amidou Bamba,Layup,4,2
17:18,Tulane,Jordan Cornish,Missed Three Point Jumper,4,2
17:18,Coastal Carolina,Ebrima Dibba,Defensive Rebound,4,2
16:55,Coastal Carolina,David Pierce,Missed Three Point Jumper,4,2
16:55,Tulane,Jordan Cornish,Defensive Rebound,4,2
16:43,Coastal Carolina,Ajay Sanders,Foul,4,2
16:27,Coastal Carolina,David Pierce,Foul,4,2
16:27,Tulane,Caleb Daniels,Missed Free Throw,4,2
16:27,Tulane,None,Team Rebound,4,2
16:27,Tulane,Caleb Daniels,Free Throw,4,3
16:01,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,4,3
16:01,Coastal Carolina,Ajay Sanders,Offensive Rebound,4,3
15:53,Tulane,Samir Sehic,Foul,4,3
15:53,Tulane,None,None,4,3
15:53,Coastal Carolina,Zac Cuthbertson,Free Throw,5,3
15:53,Coastal Carolina,Zac Cuthbertson,Free Throw,6,3
15:40,Tulane,Samir Sehic,Turnover,6,3
15:21,Coastal Carolina,David Kralj,Turnover,6,3
15:15,Tulane,Caleb Daniels,Missed Jumper,6,3
15:15,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,6,3
15:07,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,6,3
15:07,Tulane,Samir Sehic,Defensive Rebound,6,3
14:56,Tulane,Moses Wood,Missed Three Point Jumper,6,3
14:56,Coastal Carolina,Ebrima Dibba,Defensive Rebound,6,3
14:45,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,6,3
14:45,Tulane,Samir Sehic,Defensive Rebound,6,3
14:37,Coastal Carolina,Amidou Bamba,Foul,6,3
14:37,Tulane,Jordan Cornish,Missed Free Throw,6,3
14:37,Tulane,None,Team Rebound,6,3
14:37,Tulane,Jordan Cornish,Missed Free Throw,6,3
14:37,Coastal Carolina,Tommy Burton,Defensive Rebound,6,3
14:25,Coastal Carolina,Ebrima Dibba,Turnover,6,3
14:23,Tulane,Caleb Daniels,Steal,6,3
14:21,Tulane,Moses Wood,Turnover,6,3
14:20,Coastal Carolina,Ebrima Dibba,Steal,6,3
14:05,Coastal Carolina,Ebrima Dibba,Missed Jumper,6,3
14:05,Tulane,Samir Sehic,Defensive Rebound,6,3
13:53,Coastal Carolina,David Pierce,Foul,6,3
13:46,Coastal Carolina,Tyrell Gumbs-Frater,Foul,6,3
13:44,Tulane,Moses Wood,Three Point Jumper,6,6
13:10,Coastal Carolina,David Kralj,Three Point Jumper,9,6
12:52,Tulane,Moses Wood,Three Point Jumper,9,9
12:42,Coastal Carolina,David Kralj,Missed Three Point Jumper,9,9
12:42,Coastal Carolina,Tommy Burton,Offensive Rebound,9,9
12:35,Coastal Carolina,Tommy Burton,Missed Layup,9,9
12:35,Tulane,Samir Sehic,Defensive Rebound,9,9
12:29,Tulane,Caleb Daniels,Dunk,9,11
12:12,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,9,11
12:12,Tulane,Samir Sehic,Defensive Rebound,9,11
11:55,Tulane,Samir Sehic,Layup,9,13
11:24,Coastal Carolina,Ajay Sanders,Missed Layup,9,13
11:24,Tulane,Samir Sehic,Block,9,13
11:24,Coastal Carolina,Coastal Carolina,Offensive Rebound,9,13
11:24,Tulane,None,None,9,13
11:18,Coastal Carolina,David Kralj,Missed Jumper,9,13
11:18,Tulane,Tulane,Defensive Rebound,9,13
11:06,Tulane,Caleb Daniels,Turnover,9,13
11:06,Tulane,Caleb Daniels,Foul,9,13
10:55,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,12,13
10:31,Tulane,Moses Wood,Turnover,12,13
10:31,Tulane,Moses Wood,Foul,12,13
10:19,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,12,13
10:19,Tulane,Blake Paul,Defensive Rebound,12,13
9:59,Tulane,Jordan Cornish,Three Point Jumper,12,16
9:30,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,12,16
9:30,Tulane,Moses Wood,Defensive Rebound,12,16
9:21,Tulane,Caleb Daniels,Three Point Jumper,12,19
9:09,Coastal Carolina,David Kralj,Missed Layup,12,19
9:09,Coastal Carolina,David Kralj,Offensive Rebound,12,19
9:06,Coastal Carolina,None,None,14,19
8:37,Tulane,Jordan Cornish,Missed Jumper,14,19
8:37,Coastal Carolina,Ebrima Dibba,Defensive Rebound,14,19
8:27,Coastal Carolina,David Kralj,Three Point Jumper,17,19
8:06,Tulane,Blake Paul,Turnover,17,19
7:57,Coastal Carolina,Ebrima Dibba,Turnover,17,19
7:56,Tulane,None,None,17,19
7:39,Tulane,Shakwon Barrett,Missed Three Point Jumper,17,19
7:39,Tulane,Blake Paul,Offensive Rebound,17,19
7:34,Tulane,Connor Crabtree,Missed Three Point Jumper,17,19
7:34,Tulane,Moses Wood,Offensive Rebound,17,19
7:25,Tulane,Shakwon Barrett,Layup,17,21
6:59,Coastal Carolina,Ebrima Dibba,Missed Jumper,17,21
6:59,Tulane,Connor Crabtree,Defensive Rebound,17,21
6:51,Tulane,Moses Wood,Missed Three Point Jumper,17,21
6:51,Coastal Carolina,Ebrima Dibba,Defensive Rebound,17,21
6:46,Coastal Carolina,Ebrima Dibba,Turnover,17,21
6:40,Tulane,Blake Paul,Dunk,17,23
6:30,Tulane,Moses Wood,Foul,17,23
6:22,Coastal Carolina,Zac Cuthbertson,Dunk,19,23
5:58,Tulane,Caleb Daniels,Turnover,19,23
5:51,Coastal Carolina,David Kralj,Missed Three Point Jumper,19,23
5:51,Tulane,Blake Paul,Block,19,23
5:49,Tulane,Caleb Daniels,Defensive Rebound,19,23
5:42,Tulane,Connor Crabtree,Missed Layup,19,23
5:42,Coastal Carolina,Amidou Bamba,Block,19,23
5:40,Coastal Carolina,Ebrima Dibba,Defensive Rebound,19,23
5:36,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,19,23
5:36,Coastal Carolina,Amidou Bamba,Offensive Rebound,19,23
5:32,Coastal Carolina,Amidou Bamba,Missed Layup,19,23
5:32,Tulane,Connor Crabtree,Defensive Rebound,19,23
5:17,Tulane,Kevin Zhang,Three Point Jumper,19,26
4:55,Coastal Carolina,Zac Cuthbertson,Jumper,21,26
4:44,Tulane,Caleb Daniels,Missed Jumper,21,26
4:44,Coastal Carolina,Amidou Bamba,Defensive Rebound,21,26
4:35,Coastal Carolina,Zac Cuthbertson,Layup,23,26
4:32,Tulane,None,None,23,26
4:13,Tulane,Connor Crabtree,Missed Three Point Jumper,23,26
4:13,Coastal Carolina,Tommy Burton,Defensive Rebound,23,26
4:00,Coastal Carolina,David Kralj,Missed Three Point Jumper,23,26
4:00,Tulane,Tulane,Defensive Rebound,23,26
3:57,Tulane,None,None,23,26
