TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:57,Longwood,Spencer Franklin,Foul,19,13
11:57,Longwood,None,None,19,13
11:57,Gardner-Webb,DJ Laster,Free Throw,21,13
11:57,Gardner-Webb,Eric Jamison Jr.,Foul,21,13
11:57,Longwood,Juan Munoz,Free Throw,21,14
11:57,Longwood,Juan Munoz,Free Throw,21,15
11:32,Longwood,Jordan Cintron,Jumper,21,17
11:14,Gardner-Webb,Jaheam Cornwall,Foul,21,17
11:14,Gardner-Webb,Jaheam Cornwall,Turnover,21,17
11:09,Longwood,Jaylon Wilson,Three Point Jumper,21,20
10:45,Gardner-Webb,Nate Johnson,Turnover,21,20
10:33,Longwood,Jaylon Wilson,Three Point Jumper,21,23
10:05,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,21,23
10:05,Longwood,JaShaun Smith,Defensive Rebound,21,23
9:44,Longwood,Jaylon Wilson,Jumper,21,25
9:26,Gardner-Webb,DJ Laster,Missed Jumper,21,25
9:26,Longwood,Juan Munoz,Defensive Rebound,21,25
9:18,Longwood,Jaylon Wilson,Three Point Jumper,21,28
9:12,Longwood,None,None,21,28
9:11,Gardner-Webb,DJ Laster,Layup,23,28
8:57,Longwood,Jordan Cintron,Missed Layup,23,28
8:57,Gardner-Webb,DJ Laster,Defensive Rebound,23,28
8:34,Gardner-Webb,Jose Perez,Layup,25,28
8:27,Longwood,Juan Munoz,Missed Layup,25,28
8:27,Longwood,Jordan Cintron,Offensive Rebound,25,28
8:16,Gardner-Webb,DJ Laster,Foul,25,28
8:07,Longwood,Sean Flood,Missed Three Point Jumper,25,28
8:07,Longwood,Jordan Cintron,Offensive Rebound,25,28
8:03,Gardner-Webb,Eric Jamison Jr.,Foul,25,28
7:59,Longwood,Jordan Cintron,Missed Free Throw,25,28
7:59,Gardner-Webb,Brandon Miller,Defensive Rebound,25,28
7:38,Gardner-Webb,David Efianayi,Three Point Jumper,28,28
7:18,Longwood,Damarion Geter,Missed Three Point Jumper,28,28
7:18,Gardner-Webb,Brandon Miller,Defensive Rebound,28,28
7:11,Gardner-Webb,David Efianayi,Turnover,28,28
6:48,Longwood,Sean Flood,Missed Three Point Jumper,28,28
6:48,Gardner-Webb,Brandon Miller,Defensive Rebound,28,28
6:36,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,28,28
6:36,Longwood,Jordan Cintron,Defensive Rebound,28,28
6:28,Longwood,Sean Flood,Missed Three Point Jumper,28,28
6:28,Gardner-Webb,Nate Johnson,Defensive Rebound,28,28
6:20,Gardner-Webb,Nate Johnson,Foul,28,28
6:20,Gardner-Webb,Nate Johnson,Turnover,28,28
6:02,Longwood,Sean Flood,Turnover,28,28
5:59,Gardner-Webb,Jose Perez,Steal,28,28
5:57,Gardner-Webb,Jose Perez,Turnover,28,28
5:55,Longwood,Pernell Adgei,Steal,28,28
5:44,Longwood,Shabooty Phillips,Turnover,28,28
5:26,Gardner-Webb,Jose Perez,Jumper,30,28
5:12,Longwood,JaShaun Smith,Missed Three Point Jumper,30,28
5:12,Longwood,Longwood,Offensive Rebound,30,28
4:37,Longwood,JaShaun Smith,Missed Three Point Jumper,30,28
4:37,Longwood,Damarion Geter,Offensive Rebound,30,28
4:31,Longwood,Shabooty Phillips,Missed Three Point Jumper,30,28
4:31,Gardner-Webb,Nate Johnson,Defensive Rebound,30,28
4:24,Gardner-Webb,Jose Perez,Missed Three Point Jumper,30,28
4:24,Longwood,Damarion Geter,Defensive Rebound,30,28
4:14,Longwood,Shabooty Phillips,Foul,30,28
4:14,Longwood,Shabooty Phillips,Turnover,30,28
3:57,Gardner-Webb,Justin Jenkins,Three Point Jumper,33,28
3:41,Longwood,Juan Munoz,Three Point Jumper,33,31
3:20,Gardner-Webb,David Efianayi,Layup,35,31
3:03,Gardner-Webb,Nate Johnson,Foul,35,31
3:03,Longwood,None,None,35,31
3:03,Longwood,JaShaun Smith,Missed Free Throw,35,31
3:03,Gardner-Webb,DJ Laster,Defensive Rebound,35,31
2:50,Gardner-Webb,DJ Laster,Missed Layup,35,31
2:50,Longwood,Damarion Geter,Block,35,31
2:44,Longwood,Gus Okafor,Defensive Rebound,35,31
2:38,Longwood,Gus Okafor,Missed Three Point Jumper,35,31
2:38,Gardner-Webb,David Efianayi,Defensive Rebound,35,31
2:20,Gardner-Webb,DJ Laster,Missed Layup,35,31
2:20,Longwood,Juan Munoz,Defensive Rebound,35,31
2:07,Longwood,Juan Munoz,Three Point Jumper,35,34
1:40,Gardner-Webb,Jose Perez,Missed Jumper,35,34
1:40,Longwood,Gus Okafor,Defensive Rebound,35,34
1:28,Longwood,Gus Okafor,Missed Three Point Jumper,35,34
1:28,Gardner-Webb,David Efianayi,Defensive Rebound,35,34
1:11,Gardner-Webb,DJ Laster,Missed Layup,35,34
1:11,Longwood,JaShaun Smith,Defensive Rebound,35,34
0:55,Longwood,Gus Okafor,Missed Layup,35,34
0:55,Gardner-Webb,DJ Laster,Defensive Rebound,35,34
0:31,Longwood,JaShaun Smith,Foul,35,34
0:31,Gardner-Webb,David Efianayi,Free Throw,36,34
0:31,Gardner-Webb,David Efianayi,Free Throw,37,34
0:25,Longwood,None,None,37,34
0:04,Longwood,Jordan Cintron,Layup,37,36
0:00,Longwood,None,None,37,36
19:47,Gardner-Webb,Nate Johnson,Foul,37,36
19:38,Longwood,Shabooty Phillips,Missed Three Point Jumper,37,36
19:38,Gardner-Webb,Gardner-Webb,Defensive Rebound,37,36
19:25,Gardner-Webb,David Efianayi,Three Point Jumper,40,36
18:49,Longwood,Shabooty Phillips,Missed Jumper,40,36
18:49,Gardner-Webb,DJ Laster,Defensive Rebound,40,36
18:43,Gardner-Webb,David Efianayi,Missed Three Point Jumper,40,36
18:43,Longwood,Longwood,Defensive Rebound,40,36
18:23,Longwood,Jaylon Wilson,Missed Three Point Jumper,40,36
18:23,Gardner-Webb,Jose Perez,Defensive Rebound,40,36
18:09,Longwood,Spencer Franklin,Foul,40,36
18:09,Gardner-Webb,David Efianayi,Free Throw,41,36
18:09,Gardner-Webb,David Efianayi,Missed Free Throw,41,36
18:09,Longwood,Sean Flood,Defensive Rebound,41,36
17:58,Longwood,JaShaun Smith,Turnover,41,36
17:33,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,41,36
17:33,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,41,36
17:27,Gardner-Webb,Eric Jamison Jr.,Layup,43,36
17:06,Longwood,JaShaun Smith,Three Point Jumper,43,39
16:47,Gardner-Webb,DJ Laster,Layup,45,39
16:31,Longwood,JaShaun Smith,Jumper,45,41
16:14,Gardner-Webb,DJ Laster,Layup,47,41
15:59,Longwood,JaShaun Smith,Three Point Jumper,47,44
15:40,Gardner-Webb,DJ Laster,Turnover,47,44
15:40,Longwood,None,None,47,44
15:25,Longwood,JaShaun Smith,Missed Jumper,47,44
15:25,Gardner-Webb,Jose Perez,Block,47,44
15:24,Gardner-Webb,David Efianayi,Defensive Rebound,47,44
15:05,Gardner-Webb,Justin Jenkins,Turnover,47,44
14:33,Longwood,Longwood ,Turnover,47,44
14:20,Gardner-Webb,Justin Jenkins,Three Point Jumper,50,44
14:02,Longwood,JaShaun Smith,Missed Three Point Jumper,50,44
14:02,Gardner-Webb,David Efianayi,Defensive Rebound,50,44
13:54,Gardner-Webb,Jose Perez,Missed Three Point Jumper,50,44
13:54,Longwood,Spencer Franklin,Defensive Rebound,50,44
13:35,Longwood,Juan Munoz,Missed Three Point Jumper,50,44
13:35,Longwood,Spencer Franklin,Offensive Rebound,50,44
13:27,Longwood,Spencer Franklin,Layup,50,46
13:11,Longwood,JaShaun Smith,Foul,50,46
13:11,Gardner-Webb,David Efianayi,Free Throw,51,46
13:11,Gardner-Webb,David Efianayi,Free Throw,52,46
12:55,Gardner-Webb,Jose Perez,Foul,52,46
12:55,Longwood,Spencer Franklin,Free Throw,52,47
12:55,Longwood,Spencer Franklin,Free Throw,52,48
12:33,Gardner-Webb,Jose Perez,Jumper,54,48
12:24,Longwood,Shabooty Phillips,Missed Three Point Jumper,54,48
12:24,Gardner-Webb,David Efianayi,Defensive Rebound,54,48
12:21,Longwood,Spencer Franklin,Foul,54,48
12:14,Gardner-Webb,Jose Perez,Missed Three Point Jumper,54,48
12:14,Longwood,Jaylon Wilson,Defensive Rebound,54,48
11:54,Longwood,Jaylon Wilson,Layup,54,50
11:34,Gardner-Webb,Jose Perez,Turnover,54,50
11:34,Longwood,None,None,54,50
11:14,Longwood,Jordan Cintron,Foul,54,50
11:14,Longwood,Jordan Cintron,Turnover,54,50
10:58,Gardner-Webb,DJ Laster,Turnover,54,50
10:45,Gardner-Webb,Jose Perez,Foul,54,50
10:45,Longwood,Jaylon Wilson,Free Throw,54,51
10:45,Longwood,Damarion Geter,Free Throw,54,52
10:33,Gardner-Webb,DJ Laster,Dunk,56,52
10:18,Longwood,Jaylon Wilson,Missed Three Point Jumper,56,52
10:18,Longwood,Jordan Cintron,Offensive Rebound,56,52
10:11,Longwood,Jordan Cintron,Missed Layup,56,52
10:11,Longwood,Jordan Cintron,Offensive Rebound,56,52
10:09,Longwood,Jordan Cintron,Layup,56,54
9:59,Gardner-Webb,Nate Johnson,Three Point Jumper,59,54
9:43,Longwood,Juan Munoz,Jumper,59,56
9:11,Gardner-Webb,DJ Laster,Missed Layup,59,56
9:11,Longwood,Damarion Geter,Defensive Rebound,59,56
9:06,Longwood,Jordan Cintron,Three Point Jumper,59,59
8:53,Gardner-Webb,None,None,59,59
8:51,Longwood,None,None,59,59
8:43,Gardner-Webb,Jose Perez,Layup,61,59
8:24,Longwood,JaShaun Smith,Missed Jumper,61,59
8:24,Gardner-Webb,Brandon Miller,Defensive Rebound,61,59
8:03,Gardner-Webb,Brandon Miller,Turnover,61,59
8:02,Longwood,Shabooty Phillips,Steal,61,59
7:58,Longwood,Shabooty Phillips,Missed Three Point Jumper,61,59
7:58,Longwood,Jordan Cintron,Offensive Rebound,61,59
7:52,Longwood,JaShaun Smith,Missed Three Point Jumper,61,59
7:52,Gardner-Webb,Brandon Miller,Defensive Rebound,61,59
7:39,Longwood,None,None,61,59
7:36,Longwood,Pernell Adgei,Foul,61,59
7:36,Longwood,None,None,61,59
7:36,Gardner-Webb,Jose Perez,Missed Free Throw,61,59
7:36,Gardner-Webb,None,Team Rebound,61,59
7:36,Gardner-Webb,Jose Perez,Free Throw,62,59
7:09,Longwood,Shabooty Phillips,Turnover,62,59
7:09,Longwood,Shabooty Phillips,Foul,62,59
6:58,Gardner-Webb,Nate Johnson,Dunk,64,59
6:33,Gardner-Webb,Jaheam Cornwall,Foul,64,59
6:29,Longwood,Jordan Cintron,Missed Three Point Jumper,64,59
6:29,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,64,59
6:05,Gardner-Webb,Eric Jamison Jr.,Missed Layup,64,59
6:05,Longwood,JaShaun Smith,Block,64,59
6:03,Longwood,JaShaun Smith,Defensive Rebound,64,59
5:42,Longwood,Damarion Geter,Layup,64,61
5:21,Longwood,Damarion Geter,Foul,64,61
5:21,Gardner-Webb,Jose Perez,Free Throw,65,61
5:21,Gardner-Webb,Jose Perez,Free Throw,66,61
5:07,Longwood,Jaylon Wilson,Missed Three Point Jumper,66,61
5:07,Gardner-Webb,Jose Perez,Defensive Rebound,66,61
4:54,Gardner-Webb,Jose Perez,Three Point Jumper,69,61
4:51,Longwood,None,None,69,61
4:26,Longwood,Juan Munoz,Three Point Jumper,69,64
4:04,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,72,64
3:52,Longwood,Sean Flood,Turnover,72,64
3:51,Gardner-Webb,David Efianayi,Steal,72,64
3:49,Gardner-Webb,David Efianayi,Dunk,74,64
3:29,Gardner-Webb,Nate Johnson,Foul,74,64
3:29,Longwood,None,None,74,64
3:18,Longwood,JaShaun Smith,Turnover,74,64
3:18,Gardner-Webb,David Efianayi,Steal,74,64
3:14,Gardner-Webb,David Efianayi,Layup,76,64
2:58,Longwood,Juan Munoz,Missed Three Point Jumper,76,64
2:58,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,76,64
2:31,Gardner-Webb,Jose Perez,Missed Layup,76,64
2:31,Longwood,Jordan Cintron,Defensive Rebound,76,64
2:18,Longwood,Jaylon Wilson,Missed Layup,76,64
2:18,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,76,64
2:03,Gardner-Webb,David Efianayi,Turnover,76,64
2:02,Longwood,Juan Munoz,Steal,76,64
1:58,Gardner-Webb,Jaheam Cornwall,Foul,76,64
1:53,Longwood,Spencer Franklin,Layup,76,66
1:51,Longwood,None,None,76,66
1:31,Gardner-Webb,Eric Jamison Jr.,Missed Layup,76,66
1:31,Longwood,Jaylon Wilson,Defensive Rebound,76,66
1:18,Longwood,Spencer Franklin,Missed Layup,76,66
1:18,Longwood,Spencer Franklin,Offensive Rebound,76,66
1:14,Longwood,Jaylon Wilson,Missed Three Point Jumper,76,66
1:14,Longwood,Jordan Cintron,Offensive Rebound,76,66
1:11,Gardner-Webb,Nate Johnson,Foul,76,66
1:11,Longwood,Jordan Cintron,Free Throw,76,67
1:11,Gardner-Webb,None,None,76,67
1:11,Longwood,Jordan Cintron,Free Throw,76,68
0:44,Gardner-Webb,Jose Perez,Missed Three Point Jumper,76,68
0:44,Longwood,Jordan Cintron,Defensive Rebound,76,68
0:37,Longwood,Shabooty Phillips,Three Point Jumper,76,71
0:35,Longwood,None,None,76,71
0:28,Gardner-Webb,David Efianayi,Turnover,76,71
0:27,Longwood,Jordan Cintron,Steal,76,71
0:21,Gardner-Webb,Eric Jamison Jr.,Foul,76,71
0:21,Longwood,Jaylon Wilson,Free Throw,76,72
0:21,Longwood,Jaylon Wilson,Missed Free Throw,76,72
0:21,Longwood,None,Team Rebound,76,72
0:21,Longwood,Jaylon Wilson,Free Throw,76,73
0:16,Longwood,Jaylon Wilson,Foul,76,73
0:16,Gardner-Webb,Jaheam Cornwall,Missed Free Throw,76,73
0:16,Longwood,Juan Munoz,Defensive Rebound,76,73
0:09,Longwood,Shabooty Phillips,Three Point Jumper,76,76
0:07,Gardner-Webb,None,None,76,76
0:00,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,76,76
0:00,Longwood,Jaylon Wilson,Defensive Rebound,76,76
0:00,Longwood,None,None,76,76
4:40,Gardner-Webb,David Efianayi,Foul,76,76
4:40,Longwood,Spencer Franklin,Free Throw,76,77
4:40,Longwood,Spencer Franklin,Free Throw,76,78
4:27,Longwood,Damarion Geter,Foul,76,78
4:27,Gardner-Webb,Jose Perez,Free Throw,77,78
4:27,Gardner-Webb,Jose Perez,Free Throw,78,78
4:15,Gardner-Webb,Justin Jenkins,Missed Jumper,78,78
4:15,Longwood,Longwood,Defensive Rebound,78,78
4:06,Longwood,Jaylon Wilson,Foul,78,78
4:06,Gardner-Webb,Jaheam Cornwall,Free Throw,79,78
4:06,Gardner-Webb,Jaheam Cornwall,Free Throw,80,78
3:51,Longwood,Damarion Geter,Layup,80,80
3:39,Gardner-Webb,DJ Laster,Missed Three Point Jumper,80,80
3:39,Gardner-Webb,Gardner-Webb,Offensive Rebound,80,80
3:36,Longwood,Damarion Geter,Foul,80,80
3:36,Gardner-Webb,Jose Perez,Free Throw,81,80
3:36,Gardner-Webb,Jose Perez,Missed Free Throw,81,80
3:36,Longwood,Damarion Geter,Defensive Rebound,81,80
3:13,Longwood,Spencer Franklin,Dunk,81,82
2:50,Gardner-Webb,DJ Laster,Missed Layup,81,82
2:50,Longwood,JaShaun Smith,Defensive Rebound,81,82
2:29,Longwood,Spencer Franklin,Missed Layup,81,82
2:29,Gardner-Webb,Jose Perez,Defensive Rebound,81,82
2:15,Longwood,Damarion Geter,Foul,81,82
2:15,Gardner-Webb,Jose Perez,Free Throw,82,82
2:15,Gardner-Webb,Jose Perez,Free Throw,83,82
1:59,Longwood,Shabooty Phillips,Missed Three Point Jumper,83,82
1:59,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,83,82
1:38,Gardner-Webb,Eric Jamison Jr.,Missed Three Point Jumper,83,82
1:38,Longwood,Jordan Cintron,Defensive Rebound,83,82
1:22,Longwood,Jordan Cintron,Layup,83,84
1:05,Gardner-Webb,Eric Jamison Jr.,Layup,85,84
0:55,Longwood,None,None,85,84
0:55,Longwood,None,None,85,84
0:39,Longwood,Shabooty Phillips,Layup,85,86
0:20,Gardner-Webb,David Efianayi,Missed Three Point Jumper,85,86
0:20,Gardner-Webb,Jose Perez,Offensive Rebound,85,86
0:08,Gardner-Webb,Jose Perez,Missed Layup,85,86
0:08,Gardner-Webb,Justin Jenkins,Offensive Rebound,85,86
0:07,Gardner-Webb,Justin Jenkins,Layup,87,86
0:04,Longwood,Shabooty Phillips,Missed Layup,87,86
0:04,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,87,86
0:02,Gardner-Webb,Eric Jamison Jr.,Dunk,89,86
0:02,Gardner-Webb,Jose Perez,Foul,89,86
0:02,Longwood,Shabooty Phillips,Free Throw,89,87
0:02,Longwood,Shabooty Phillips,Free Throw,89,88
0:02,Gardner-Webb,Jose Perez,Foul,89,86
0:00,Longwood,Shabooty Phillips,Missed Three Point Jumper,89,88
0:00,Gardner-Webb,Gardner-Webb,Defensive Rebound,89,88
0:00,Longwood,None,None,89,86
