TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UTSA,Nick Allen,Missed Three Point Jumper,0,0
19:42,UAB,UAB,Defensive Rebound,0,0
19:20,UAB,Jeremiah Bell,Missed Three Point Jumper,0,0
19:20,UTSA,Nick Allen,Defensive Rebound,0,0
19:17,UAB,Makhtar Gueye,Foul,0,0
19:06,UTSA,Keaton Wallace,Three Point Jumper,3,0
18:47,UAB,Jalen Perry,Jumper,3,2
18:37,UTSA,Nick Allen,Layup,5,2
18:18,UAB,Makhtar Gueye,Jumper,5,4
18:09,UTSA,Keaton Wallace,Jumper,7,4
17:51,UAB,Zack Bryant,Layup,7,6
17:38,UTSA,Nick Allen,Three Point Jumper,10,6
17:12,UAB,Lewis Sullivan,Turnover,10,6
17:11,UTSA,Giovanni De Nicolao,Steal,10,6
17:06,UTSA,Jhivvan Jackson,Jumper,12,6
17:06,UAB,None,None,12,6
17:06,UAB,None,None,12,6
16:54,UAB,Jalen Perry,Missed Jumper,12,6
16:54,UTSA,Byron Frohnen,Defensive Rebound,12,6
16:49,UTSA,Keaton Wallace,Missed Three Point Jumper,12,6
16:49,UAB,Jalen Perry,Defensive Rebound,12,6
16:38,UAB,Makhtar Gueye,Jumper,12,8
16:21,UTSA,Giovanni De Nicolao,Turnover,12,8
16:00,UAB,Zack Bryant,Missed Three Point Jumper,12,8
16:00,UTSA,Keaton Wallace,Defensive Rebound,12,8
15:47,UTSA,Nick Allen,Missed Jumper,12,8
15:47,UAB,Lewis Sullivan,Block,12,8
15:44,UTSA,Giovanni De Nicolao,Offensive Rebound,12,8
15:35,UTSA,Keaton Wallace,Jumper,14,8
15:23,UAB,Zack Bryant,Three Point Jumper,14,11
15:06,UTSA,Jhivvan Jackson,Missed Jumper,14,11
15:06,UAB,Makhtar Gueye,Defensive Rebound,14,11
14:50,UTSA,Nick Allen,Foul,14,11
14:50,UAB,None,None,14,11
14:50,UAB,Lewis Sullivan,Missed Free Throw,14,11
14:50,UAB,None,Team Rebound,14,11
14:50,UAB,Lewis Sullivan,Free Throw,14,12
14:37,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,14,12
14:37,UAB,Tavin Lovan,Defensive Rebound,14,12
14:27,UAB,Zack Bryant,Missed Three Point Jumper,14,12
14:27,UTSA,Jhivvan Jackson,Defensive Rebound,14,12
14:18,UTSA,Jhivvan Jackson,Missed Three Point Jumper,14,12
14:18,UTSA,Keaton Wallace,Offensive Rebound,14,12
13:54,UTSA,Jhivvan Jackson,Missed Three Point Jumper,14,12
13:54,UAB,Zack Bryant,Defensive Rebound,14,12
13:42,UAB,Jalen Perry,Missed Three Point Jumper,14,12
13:42,UTSA,Giovanni De Nicolao,Defensive Rebound,14,12
13:31,UTSA,Keaton Wallace,Missed Three Point Jumper,14,12
13:31,UAB,Lewis Sullivan,Defensive Rebound,14,12
12:58,UAB,Jalen Perry,Missed Three Point Jumper,14,12
12:58,UAB,Lewis Sullivan,Offensive Rebound,14,12
12:52,UAB,Tavin Lovan,Layup,14,14
12:45,UAB,Tamell Pearson,Foul,14,14
12:45,UTSA,Giovanni De Nicolao,Free Throw,15,14
12:45,UTSA,Giovanni De Nicolao,Free Throw,16,14
12:26,UAB,Lewis Sullivan,Missed Three Point Jumper,16,14
12:26,UTSA,Giovanni De Nicolao,Defensive Rebound,16,14
12:24,UTSA,Byron Frohnen,Foul,16,14
12:11,UAB,Zack Bryant,Missed Three Point Jumper,16,14
12:11,UAB,Lewis Sullivan,Offensive Rebound,16,14
12:07,UTSA,Atem Bior,Foul,16,14
12:05,UAB,Lewis Sullivan,Free Throw,16,15
12:05,UAB,Lewis Sullivan,Free Throw,16,16
11:53,UTSA,Keaton Wallace,Three Point Jumper,19,16
11:28,UAB,Tavin Lovan,Missed Jumper,19,16
11:28,UTSA,Giovanni De Nicolao,Defensive Rebound,19,16
11:06,UTSA,Keaton Wallace,Three Point Jumper,22,16
10:48,UTSA,Atem Bior,Foul,22,16
10:48,UAB,None,None,22,16
10:48,UAB,Tyreek Scott-Grayson,Free Throw,22,17
10:48,UAB,Tyreek Scott-Grayson,Free Throw,22,18
10:28,UTSA,Jhivvan Jackson,Three Point Jumper,25,18
10:02,UTSA,Atem Bior,Foul,25,18
10:00,UAB,Tavin Lovan,Free Throw,25,19
10:00,UAB,Tavin Lovan,Free Throw,25,20
9:50,UTSA,Jhivvan Jackson,Missed Three Point Jumper,25,20
9:50,UTSA,Nick Allen,Offensive Rebound,25,20
9:46,UTSA,Nick Allen,Missed Jumper,25,20
9:46,UAB,Makhtar Gueye,Defensive Rebound,25,20
9:36,UAB,Jeremiah Bell,Missed Three Point Jumper,25,20
9:36,UAB,Makhtar Gueye,Offensive Rebound,25,20
9:30,UAB,Makhtar Gueye,Jumper,25,22
9:07,UTSA,Keaton Wallace,Jumper,27,22
