TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,UC Davis,Matt Neufeld,Layup,0,2
19:28,San Francisco,Jimbo Lull,Layup,2,2
19:14,San Francisco,Jordan Ratinho,Foul,2,2
19:08,UC Davis,TJ Shorts II,Missed Three Point Jumper,2,2
19:08,San Francisco,Jimbo Lull,Defensive Rebound,2,2
18:49,San Francisco,Nate Renfro,Missed Three Point Jumper,2,2
18:49,San Francisco,Jimbo Lull,Offensive Rebound,2,2
18:49,UC Davis,Matt Neufeld,Foul,2,2
18:45,San Francisco,Charles Minlend,Jumper,4,2
18:28,UC Davis,Garrison Goode,Turnover,4,2
18:21,San Francisco,Nate Renfro,Dunk,6,2
18:12,UC Davis,Garrison Goode,Foul,6,2
18:12,UC Davis,Garrison Goode,Turnover,6,2
18:00,UC Davis,Matt Neufeld,Foul,6,2
18:00,San Francisco,Charles Minlend,Free Throw,7,2
18:00,San Francisco,Charles Minlend,Free Throw,8,2
17:46,UC Davis,Caleb Fuller,Missed Three Point Jumper,8,2
17:46,San Francisco,Frankie Ferrari,Defensive Rebound,8,2
17:30,San Francisco,Jordan Ratinho,Turnover,8,2
17:30,UC Davis,Caleb Fuller,Steal,8,2
17:24,UC Davis,TJ Shorts II,Missed Layup,8,2
17:24,San Francisco,San Francisco,Defensive Rebound,8,2
17:07,San Francisco,Charles Minlend,Layup,10,2
17:06,UC Davis,Siler Schneider,Foul,10,2
17:06,San Francisco,Charles Minlend,Missed Free Throw,10,2
17:06,UC Davis,Rogers Printup,Defensive Rebound,10,2
16:53,UC Davis,Rogers Printup,Turnover,10,2
16:52,San Francisco,Jordan Ratinho,Steal,10,2
16:23,San Francisco,Jordan Ratinho,Three Point Jumper,13,2
16:21,UC Davis,None,None,13,2
16:13,San Francisco,Frankie Ferrari,Foul,13,2
15:55,UC Davis,Siler Schneider,Missed Layup,13,2
15:55,San Francisco,Jordan Ratinho,Defensive Rebound,13,2
15:44,San Francisco,Charles Minlend,Layup,15,2
15:14,UC Davis,TJ Shorts II,Turnover,15,2
15:13,San Francisco,Jamaree Bouyea,Steal,15,2
15:11,San Francisco,Jordan Ratinho,Turnover,15,2
15:10,UC Davis,Siler Schneider,Steal,15,2
15:07,UC Davis,Siler Schneider,Layup,15,4
14:40,San Francisco,Charles Minlend,Jumper,17,4
14:25,UC Davis,TJ Shorts II,Layup,17,6
14:07,San Francisco,Charles Minlend,Missed Three Point Jumper,17,6
14:07,UC Davis,TJ Shorts II,Defensive Rebound,17,6
14:00,UC Davis,TJ Shorts II,Missed Layup,17,6
14:00,San Francisco,Jordan Ratinho,Defensive Rebound,17,6
13:33,San Francisco,Jimbo Lull,Jumper,19,6
13:13,UC Davis,Caleb Fuller,Missed Layup,19,6
13:13,San Francisco,Remu Raitanen,Defensive Rebound,19,6
13:04,San Francisco,Jamaree Bouyea,Missed Layup,19,6
13:04,UC Davis,Rogers Printup,Defensive Rebound,19,6
12:44,UC Davis,TJ Shorts II,Missed Layup,19,6
12:44,San Francisco,Remu Raitanen,Defensive Rebound,19,6
12:26,San Francisco,Jimbo Lull,Layup,21,6
12:08,UC Davis,Rogers Printup,Missed Three Point Jumper,21,6
12:08,San Francisco,Jimbo Lull,Defensive Rebound,21,6
11:52,San Francisco,Remu Raitanen,Three Point Jumper,24,6
11:33,UC Davis,Siler Schneider,Turnover,24,6
11:32,UC Davis,None,None,24,6
11:14,San Francisco,Nate Renfro,Foul,24,6
11:14,San Francisco,Nate Renfro,Turnover,24,6
10:44,UC Davis,Damion Squire,Missed Jumper,24,6
10:44,San Francisco,Jamaree Bouyea,Block,24,6
10:42,San Francisco,None,Team Rebound,24,6
10:27,San Francisco,Matt McCarthy,Missed Layup,24,6
10:27,San Francisco,Matt McCarthy,Offensive Rebound,24,6
10:25,San Francisco,None,None,26,6
10:00,UC Davis,Damion Squire,Missed Layup,26,6
10:00,San Francisco,Nate Renfro,Block,26,6
9:59,San Francisco,Frankie Ferrari,Defensive Rebound,26,6
9:33,San Francisco,Matt McCarthy,Jumper,28,6
9:14,San Francisco,Matt McCarthy,Foul,28,6
9:06,San Francisco,Matt McCarthy,Foul,28,6
9:05,UC Davis,Joe Mooney,Missed Three Point Jumper,28,6
9:05,San Francisco,Jamaree Bouyea,Defensive Rebound,28,6
8:58,San Francisco,Jamaree Bouyea,Dunk,30,6
8:42,UC Davis,Gonzalez Stefan,Missed Jumper,30,6
8:42,UC Davis,Gonzalez Stefan,Offensive Rebound,30,6
8:33,UC Davis,Gonzalez Stefan,Three Point Jumper,30,9
8:02,San Francisco,Charles Minlend,Missed Three Point Jumper,30,9
8:02,San Francisco,Nate Renfro,Offensive Rebound,30,9
7:58,San Francisco,Nate Renfro,Missed Layup,30,9
7:58,UC Davis,Gonzalez Stefan,Defensive Rebound,30,9
7:44,UC Davis,Gonzalez Stefan,Jumper,30,11
7:17,San Francisco,Jamaree Bouyea,Missed Three Point Jumper,30,11
