TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:32,UT Martin,Preston Parks,Foul,18,22
7:32,Morehead State,Djimon Henson,Free Throw,18,23
7:32,Morehead State,Djimon Henson,Free Throw,18,24
7:20,Morehead State,Malek Green,Foul,18,24
7:09,UT Martin,Derek Hawthorne Jr.,Jumper,20,24
6:44,UT Martin,Minfeke Sanoe,Foul,20,24
6:44,Morehead State,Ja'Cori Wilson,Missed Free Throw,20,24
6:44,Morehead State,None,Team Rebound,20,24
6:44,Morehead State,Ja'Cori Wilson,Free Throw,20,25
6:35,UT Martin,Kevin Little,Jumper,22,25
6:21,Morehead State,De'Von Cooper,Three Point Jumper,22,28
6:04,UT Martin,Kevin Little,Missed Three Point Jumper,22,28
6:04,Morehead State,A.J. Hicks,Defensive Rebound,22,28
5:56,UT Martin,Kevin Little,Foul,22,28
5:56,Morehead State,A.J. Hicks,Missed Free Throw,22,28
5:56,Morehead State,None,Team Rebound,22,28
5:56,Morehead State,A.J. Hicks,Missed Free Throw,22,28
5:56,UT Martin,Parrish Hewitt,Defensive Rebound,22,28
5:56,Morehead State,Lamontray Harris,Foul,22,28
5:29,UT Martin,Parrish Hewitt,Three Point Jumper,25,28
5:11,Morehead State,Ja'Cori Wilson,Missed Three Point Jumper,25,28
5:11,UT Martin,Preston Parks,Defensive Rebound,25,28
4:48,UT Martin,Minfeke Sanoe,Foul,25,28
4:48,UT Martin,Minfeke Sanoe,Turnover,25,28
4:32,Morehead State,De'Von Cooper,Three Point Jumper,25,31
4:11,UT Martin,Parrish Hewitt,Missed Jumper,25,31
4:11,Morehead State,Malek Green,Defensive Rebound,25,31
4:10,UT Martin,Jailen Gill,Foul,25,31
4:10,Morehead State,Malek Green,Free Throw,25,32
4:10,Morehead State,Malek Green,Free Throw,25,33
3:50,UT Martin,Fatodd Lewis,Missed Three Point Jumper,25,33
3:50,Morehead State,A.J. Hicks,Defensive Rebound,25,33
3:37,Morehead State,De'Von Cooper,Turnover,25,33
3:35,UT Martin,Derek Hawthorne Jr.,Steal,25,33
3:10,UT Martin,Fatodd Lewis,Missed Layup,25,33
3:10,Morehead State,Malek Green,Defensive Rebound,25,33
3:03,Morehead State,James Baker,Layup,25,35
2:54,UT Martin,Preston Parks,Layup,27,35
2:44,Morehead State,James Baker,Missed Layup,27,35
2:44,UT Martin,Delfincko Bogan,Defensive Rebound,27,35
2:36,UT Martin,Preston Parks,Missed Jumper,27,35
2:36,Morehead State,Malek Green,Defensive Rebound,27,35
2:12,Morehead State,Malek Green,Missed Jumper,27,35
2:12,UT Martin,Parrish Hewitt,Defensive Rebound,27,35
2:00,Morehead State,None,None,27,35
1:59,UT Martin,Fatodd Lewis,Turnover,27,35
1:35,Morehead State,Malek Green,Missed Jumper,27,35
1:35,UT Martin,Fatodd Lewis,Defensive Rebound,27,35
1:16,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,27,35
1:16,Morehead State,Djimon Henson,Defensive Rebound,27,35
1:07,Morehead State,A.J. Hicks,Turnover,27,35
1:05,UT Martin,Derek Hawthorne Jr.,Steal,27,35
0:59,UT Martin,Parrish Hewitt,Missed Three Point Jumper,27,35
0:59,UT Martin,Fatodd Lewis,Offensive Rebound,27,35
0:55,UT Martin,Fatodd Lewis,Jumper,29,35
0:55,Morehead State,Malek Green,Foul,29,35
0:55,UT Martin,Fatodd Lewis,Free Throw,30,35
0:35,Morehead State,Jordan Walker,Jumper,30,37
0:06,UT Martin,Preston Parks,Turnover,30,37
0:05,Morehead State,A.J. Hicks,Steal,30,37
0:03,Morehead State,A.J. Hicks,Layup,30,39
0:00,Morehead State,None,None,30,39
19:47,Morehead State,De'Von Cooper,Foul,30,39
19:47,UT Martin,Derek Hawthorne Jr.,Free Throw,31,39
19:47,UT Martin,Derek Hawthorne Jr.,Free Throw,32,39
19:32,Morehead State,James Baker,Missed Jumper,32,39
19:32,UT Martin,Jailen Gill,Defensive Rebound,32,39
19:24,UT Martin,Kevin Little,Missed Jumper,32,39
19:24,Morehead State,Jordan Walker,Defensive Rebound,32,39
18:58,Morehead State,Lamontray Harris,Layup,32,41
18:37,UT Martin,Quintin Dove,Missed Layup,32,41
18:37,Morehead State,James Baker,Block,32,41
18:34,UT Martin,UT Martin,Offensive Rebound,32,41
18:34,UT Martin,Kevin Little,Foul,32,41
18:34,UT Martin,Kevin Little,Turnover,32,41
18:22,Morehead State,De'Von Cooper,Missed Three Point Jumper,32,41
18:22,Morehead State,A.J. Hicks,Offensive Rebound,32,41
18:13,Morehead State,James Baker,Three Point Jumper,32,44
17:38,UT Martin,Jailen Gill,Layup,34,44
17:19,Morehead State,Jordan Walker,Missed Layup,34,44
17:19,UT Martin,Jailen Gill,Block,34,44
17:17,Morehead State,Morehead State,Offensive Rebound,34,44
17:17,UT Martin,Quintin Dove,Foul,34,44
17:14,Morehead State,James Baker,Layup,34,46
16:43,UT Martin,Delfincko Bogan,Missed Three Point Jumper,34,46
16:43,Morehead State,Jordan Walker,Defensive Rebound,34,46
16:34,Morehead State,Lamontray Harris,Three Point Jumper,34,49
16:03,UT Martin,Delfincko Bogan,Turnover,34,49
16:03,Morehead State,James Baker,Steal,34,49
16:03,Morehead State,Jordan Walker,Turnover,34,49
15:58,UT Martin,Fatodd Lewis,Missed Jumper,34,49
15:58,Morehead State,Morehead State,Defensive Rebound,34,49
15:56,Morehead State,None,None,34,49
15:32,Morehead State,Malek Green,Dunk,34,51
15:10,UT Martin,Delfincko Bogan,Missed Three Point Jumper,34,51
15:10,Morehead State,Ja'Cori Wilson,Defensive Rebound,34,51
15:00,Morehead State,A.J. Hicks,Layup,34,53
14:38,UT Martin,Fatodd Lewis,Foul,34,53
14:38,UT Martin,Fatodd Lewis,Turnover,34,53
14:10,Morehead State,A.J. Hicks,Missed Layup,34,53
14:10,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,34,53
14:00,Morehead State,Ja'Cori Wilson,Foul,34,53
13:55,UT Martin,Derek Hawthorne Jr.,Layup,36,53
13:34,Morehead State,Ja'Cori Wilson,Dunk,36,55
13:14,UT Martin,Delfincko Bogan,Three Point Jumper,39,55
12:48,UT Martin,Delfincko Bogan,Foul,39,55
12:48,Morehead State,Malek Green,Missed Free Throw,39,55
12:48,Morehead State,None,Team Rebound,39,55
12:48,Morehead State,Malek Green,Free Throw,39,56
12:32,UT Martin,Quintin Dove,Missed Jumper,39,56
12:32,Morehead State,James Baker,Block,39,56
12:29,UT Martin,Preston Parks,Offensive Rebound,39,56
12:22,UT Martin,Parrish Hewitt,Three Point Jumper,42,56
12:07,UT Martin,Quintin Dove,Foul,42,56
12:07,Morehead State,Lamontray Harris,Layup,42,58
11:48,UT Martin,Quintin Dove,Jumper,44,58
11:46,Morehead State,Lamontray Harris,Foul,44,58
11:46,Morehead State,None,None,44,58
11:46,UT Martin,Quintin Dove,Free Throw,45,58
11:31,Morehead State,De'Von Cooper,Missed Three Point Jumper,45,58
11:31,Morehead State,Lamontray Harris,Offensive Rebound,45,58
11:26,Morehead State,Lamontray Harris,Turnover,45,58
11:24,UT Martin,Preston Parks,Steal,45,58
11:19,Morehead State,James Baker,Foul,45,58
11:07,UT Martin,Parrish Hewitt,Missed Three Point Jumper,45,58
11:07,Morehead State,Lamontray Harris,Defensive Rebound,45,58
10:59,Morehead State,James Baker,Layup,45,60
10:26,UT Martin,Quintin Dove,Missed Jumper,45,60
10:26,Morehead State,De'Von Cooper,Defensive Rebound,45,60
10:13,Morehead State,Jordan Walker,Missed Three Point Jumper,45,60
10:13,UT Martin,Quintin Dove,Defensive Rebound,45,60
9:52,UT Martin,Preston Parks,Jumper,47,60
9:27,Morehead State,Lamontray Harris,Turnover,47,60
9:17,UT Martin,Parrish Hewitt,Jumper,49,60
9:06,UT Martin,Kevin Little,Foul,49,60
8:56,Morehead State,Jordan Walker,Three Point Jumper,49,63
8:39,UT Martin,Delfincko Bogan,Three Point Jumper,52,63
8:19,Morehead State,Lamontray Harris,Dunk,52,65
7:59,UT Martin,Preston Parks,Three Point Jumper,55,65
7:47,Morehead State,A.J. Hicks,Missed Three Point Jumper,55,65
7:47,UT Martin,Kevin Little,Defensive Rebound,55,65
7:36,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,58,65
7:31,Morehead State,None,None,58,65
7:31,Morehead State,None,None,58,65
7:07,Morehead State,Jordan Walker,Three Point Jumper,58,68
6:43,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,61,68
6:16,Morehead State,Jordan Walker,Missed Jumper,61,68
6:16,UT Martin,Parrish Hewitt,Defensive Rebound,61,68
6:03,UT Martin,Derek Hawthorne Jr.,Jumper,63,68
5:45,UT Martin,Kevin Little,Foul,63,68
5:45,Morehead State,None,None,63,68
5:45,Morehead State,Jordan Walker,Free Throw,63,69
5:45,Morehead State,Jordan Walker,Free Throw,63,70
5:25,Morehead State,De'Von Cooper,Foul,63,70
5:25,UT Martin,Delfincko Bogan,Missed Free Throw,63,70
5:25,UT Martin,None,Team Rebound,63,70
5:25,UT Martin,Delfincko Bogan,Free Throw,64,70
5:09,Morehead State,Lamontray Harris,Missed Jumper,64,70
5:09,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,64,70
4:55,UT Martin,Delfincko Bogan,Missed Jumper,64,70
4:55,UT Martin,Quintin Dove,Offensive Rebound,64,70
4:54,UT Martin,Quintin Dove,Foul,64,70
4:54,UT Martin,Quintin Dove,Turnover,64,70
4:39,Morehead State,Djimon Henson,Three Point Jumper,64,73
4:20,UT Martin,Preston Parks,Three Point Jumper,67,73
3:59,Morehead State,Jordan Walker,Missed Layup,67,73
3:59,Morehead State,Lamontray Harris,Offensive Rebound,67,73
3:55,Morehead State,Lamontray Harris,Layup,67,75
3:45,UT Martin,Parrish Hewitt,Layup,69,75
3:45,Morehead State,None,None,69,75
3:43,UT Martin,None,None,69,75
3:21,Morehead State,De'Von Cooper,Foul,69,75
3:21,Morehead State,De'Von Cooper,Turnover,69,75
3:04,UT Martin,Preston Parks,Missed Three Point Jumper,69,75
3:04,Morehead State,None,Team Rebound,69,75
2:36,UT Martin,Preston Parks,Foul,69,75
2:36,Morehead State,Lamontray Harris,Free Throw,69,76
2:36,Morehead State,Lamontray Harris,Missed Free Throw,69,76
2:36,UT Martin,Fatodd Lewis,Defensive Rebound,69,76
2:24,UT Martin,Derek Hawthorne Jr.,Missed Jumper,69,76
2:24,Morehead State,Lamontray Harris,Defensive Rebound,69,76
1:58,Morehead State,Lamontray Harris,Jumper,69,78
1:36,UT Martin,Fatodd Lewis,Layup,71,78
1:36,UT Martin,None,None,71,78
1:12,Morehead State,Jordan Walker,Layup,71,80
0:52,UT Martin,Fatodd Lewis,Layup,73,80
0:47,UT Martin,Derek Hawthorne Jr.,Foul,73,80
0:47,Morehead State,A.J. Hicks,Missed Free Throw,73,80
0:47,Morehead State,None,Team Rebound,73,80
0:47,Morehead State,A.J. Hicks,Free Throw,73,81
0:43,UT Martin,Fatodd Lewis,Layup,75,81
0:32,Morehead State,Lamontray Harris,Dunk,75,83
0:23,UT Martin,Preston Parks,Layup,77,83
0:23,UT Martin,None,None,77,83
0:21,UT Martin,Preston Parks,Foul,77,83
0:21,Morehead State,Jordan Walker,Free Throw,77,84
0:21,Morehead State,Jordan Walker,Free Throw,77,85
0:18,UT Martin,Preston Parks,Turnover,77,85
0:16,Morehead State,Jordan Walker,Steal,77,85
0:00,Morehead State,None,None,77,85
