TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:57,UNC Asheville,UNC Asheville,Offensive Rebound,7,25
6:34,UNC Asheville,Cress Worthy,Missed Jumper,7,25
6:34,NC State,Torin Dorn,Defensive Rebound,7,25
6:24,NC State,Torin Dorn,Missed Layup,7,25
6:24,UNC Asheville,Donovan Gilmore,Block,7,25
6:22,UNC Asheville,Devon Baker,Defensive Rebound,7,25
6:19,UNC Asheville,Devon Baker,Missed Jumper,7,25
6:19,NC State,Devon Daniels,Defensive Rebound,7,25
6:10,NC State,Devon Daniels,Missed Three Point Jumper,7,25
6:10,UNC Asheville,Cress Worthy,Defensive Rebound,7,25
5:54,NC State,Devon Daniels,Foul,7,25
5:54,UNC Asheville,Devon Baker,Missed Free Throw,7,25
5:54,NC State,Eric Lockett,Defensive Rebound,7,25
5:45,NC State,C.J. Bryce,Missed Three Point Jumper,7,25
5:45,NC State,Blake Harris,Offensive Rebound,7,25
5:40,NC State,Blake Harris,Jumper,7,27
5:31,UNC Asheville,Devon Baker,Turnover,7,27
5:31,NC State,Blake Harris,Steal,7,27
5:31,NC State,Torin Dorn,Layup,7,29
5:24,UNC Asheville,None,None,7,29
5:04,UNC Asheville,Tajion Jones,Three Point Jumper,10,29
4:45,NC State,Wyatt Walker,Missed Layup,10,29
4:45,UNC Asheville,Coty Jude,Block,10,29
4:43,NC State,C.J. Bryce,Offensive Rebound,10,29
4:42,NC State,C.J. Bryce,Missed Layup,10,29
4:42,NC State,Torin Dorn,Offensive Rebound,10,29
4:36,UNC Asheville,Donovan Gilmore,Foul,10,29
4:36,NC State,C.J. Bryce,Free Throw,10,30
4:36,NC State,C.J. Bryce,Missed Free Throw,10,30
4:36,UNC Asheville,Tajion Jones,Defensive Rebound,10,30
4:34,NC State,DJ Funderburk,Foul,10,30
4:34,UNC Asheville,Tajion Jones,Free Throw,11,30
4:34,UNC Asheville,Tajion Jones,Free Throw,12,30
4:28,NC State,C.J. Bryce,Turnover,12,30
4:08,UNC Asheville,Donovan Gilmore,Jumper,14,30
3:55,NC State,Blake Harris,Missed Jumper,14,30
3:55,UNC Asheville,Cress Worthy,Defensive Rebound,14,30
3:42,UNC Asheville,Cress Worthy,Turnover,14,30
3:41,NC State,C.J. Bryce,Steal,14,30
3:38,UNC Asheville,Cress Worthy,Foul,14,30
3:38,NC State,None,None,14,30
3:38,NC State,C.J. Bryce,Free Throw,14,31
3:38,NC State,C.J. Bryce,Free Throw,14,32
3:17,UNC Asheville,Tajion Jones,Three Point Jumper,17,32
2:56,NC State,DJ Funderburk,Missed Jumper,17,32
2:56,UNC Asheville,Donovan Gilmore,Defensive Rebound,17,32
2:40,UNC Asheville,Devon Baker,Missed Layup,17,32
2:40,NC State,DJ Funderburk,Block,17,32
2:38,UNC Asheville,Donovan Gilmore,Offensive Rebound,17,32
2:34,UNC Asheville,None,None,19,32
2:12,NC State,DJ Funderburk,Layup,19,34
2:03,UNC Asheville,Devon Baker,Turnover,19,34
2:02,NC State,C.J. Bryce,Steal,19,34
1:58,NC State,Torin Dorn,Layup,19,36
1:38,UNC Asheville,Tajion Jones,Three Point Jumper,22,36
1:17,NC State,Jericole Hellems,Turnover,22,36
1:14,UNC Asheville,Luke Lawson,Turnover,22,36
1:14,NC State,C.J. Bryce,Steal,22,36
1:14,NC State,C.J. Bryce,Layup,22,38
1:14,UNC Asheville,Devon Baker,Foul,22,38
1:14,NC State,C.J. Bryce,Free Throw,22,39
1:10,UNC Asheville,Devon Baker,Turnover,22,39
1:10,NC State,Devon Daniels,Steal,22,39
1:06,UNC Asheville,Coty Jude,Foul,22,39
1:06,NC State,Jericole Hellems,Missed Free Throw,22,39
1:06,NC State,None,Team Rebound,22,39
1:06,NC State,Jericole Hellems,Free Throw,22,40
0:56,UNC Asheville,Devon Baker,Missed Jumper,22,40
0:56,NC State,Jericole Hellems,Defensive Rebound,22,40
0:50,UNC Asheville,Donovan Gilmore,Foul,22,40
0:50,NC State,Jericole Hellems,Free Throw,22,41
0:50,NC State,Jericole Hellems,Free Throw,22,42
0:40,UNC Asheville,Coty Jude,Missed Three Point Jumper,22,42
0:40,NC State,NC State,Defensive Rebound,22,42
0:34,NC State,None,None,22,42
0:27,NC State,Jericole Hellems,Missed Three Point Jumper,22,42
0:27,UNC Asheville,Coty Jude,Defensive Rebound,22,42
0:03,UNC Asheville,Cress Worthy,Turnover,22,42
0:02,NC State,DJ Funderburk,Steal,22,42
0:01,NC State,Eric Lockett,Layup,22,44
0:00,NC State,None,None,22,44
19:46,UNC Asheville,Devon Baker,Turnover,22,44
19:45,NC State,C.J. Bryce,Steal,22,44
19:39,NC State,Devon Daniels,Layup,22,46
19:20,UNC Asheville,Tajion Jones,Missed Three Point Jumper,22,46
19:20,UNC Asheville,Devon Baker,Offensive Rebound,22,46
18:57,NC State,Wyatt Walker,Foul,22,46
18:51,UNC Asheville,Tajion Jones,Turnover,22,46
18:38,NC State,Wyatt Walker,Layup,22,48
18:26,UNC Asheville,Tajion Jones,Jumper,24,48
18:15,NC State,Wyatt Walker,Layup,24,50
18:02,UNC Asheville,Tajion Jones,Missed Three Point Jumper,24,50
18:02,NC State,Devon Daniels,Defensive Rebound,24,50
17:59,UNC Asheville,Jalen Seegars,Foul,24,50
17:37,NC State,Devon Daniels,Jumper,24,52
17:25,NC State,Wyatt Walker,Foul,24,52
17:05,UNC Asheville,Coty Jude,Dunk,26,52
16:51,NC State,Braxton Beverly,Turnover,26,52
16:50,UNC Asheville,Donovan Gilmore,Steal,26,52
16:48,UNC Asheville,Cress Worthy,Dunk,28,52
16:33,NC State,C.J. Bryce,Three Point Jumper,28,55
16:31,NC State,None,None,28,55
16:28,NC State,Devon Daniels,Foul,28,55
16:05,UNC Asheville,Donovan Gilmore,Jumper,30,55
15:55,NC State,Devon Daniels,Jumper,30,57
15:55,UNC Asheville,Coty Jude,Foul,30,57
15:55,NC State,None,None,30,57
15:55,NC State,Devon Daniels,Free Throw,30,58
15:43,UNC Asheville,Stephen Edoka,Layup,32,58
15:28,NC State,Jericole Hellems,Turnover,32,58
15:10,UNC Asheville,Devon Baker,Missed Layup,32,58
15:10,NC State,Jericole Hellems,Defensive Rebound,32,58
15:08,UNC Asheville,Donovan Gilmore,Foul,32,58
14:50,UNC Asheville,Stephen Edoka,Foul,32,58
14:38,NC State,Devon Daniels,Missed Three Point Jumper,32,58
14:38,UNC Asheville,Devon Baker,Defensive Rebound,32,58
14:24,UNC Asheville,Jalen Seegars,Turnover,32,58
14:23,NC State,Blake Harris,Steal,32,58
14:20,NC State,Jericole Hellems,Missed Layup,32,58
14:20,UNC Asheville,Stephen Edoka,Block,32,58
14:19,NC State,DJ Funderburk,Offensive Rebound,32,58
14:19,UNC Asheville,Jeremy Peck,Foul,32,58
14:05,NC State,Eric Lockett,Turnover,32,58
13:53,UNC Asheville,Stephen Edoka,Turnover,32,58
13:53,UNC Asheville,Stephen Edoka,Foul,32,58
13:38,NC State,Braxton Beverly,Three Point Jumper,32,61
13:21,UNC Asheville,UNC Asheville ,Turnover,32,61
13:11,NC State,Jericole Hellems,Missed Three Point Jumper,32,61
13:11,UNC Asheville,UNC Asheville,Defensive Rebound,32,61
12:52,NC State,Jericole Hellems,Foul,32,61
12:35,UNC Asheville,Jeremy Peck,Missed Layup,32,61
12:35,NC State,Blake Harris,Defensive Rebound,32,61
12:30,NC State,Braxton Beverly,Three Point Jumper,32,64
12:21,NC State,Blake Harris,Foul,32,64
12:01,UNC Asheville,Donovan Gilmore,Turnover,32,64
12:00,NC State,Torin Dorn,Steal,32,64
11:58,UNC Asheville,Devon Baker,Foul,32,64
11:58,NC State,None,None,32,64
11:58,NC State,Torin Dorn,Free Throw,32,65
11:58,NC State,Torin Dorn,Missed Free Throw,32,65
11:58,UNC Asheville,Donovan Gilmore,Defensive Rebound,32,65
11:41,UNC Asheville,Devon Baker,Missed Jumper,32,65
11:41,NC State,DJ Funderburk,Defensive Rebound,32,65
11:34,UNC Asheville,Cress Worthy,Foul,32,65
11:34,NC State,Torin Dorn,Free Throw,32,66
11:34,NC State,Torin Dorn,Free Throw,32,67
11:21,UNC Asheville,Cress Worthy,Missed Three Point Jumper,32,67
11:21,NC State,Torin Dorn,Defensive Rebound,32,67
11:05,NC State,Braxton Beverly,Turnover,32,67
11:04,UNC Asheville,Jalen Seegars,Steal,32,67
11:02,UNC Asheville,Tajion Jones,Layup,34,67
10:44,NC State,C.J. Bryce,Missed Jumper,34,67
10:44,NC State,DJ Funderburk,Offensive Rebound,34,67
10:39,NC State,DJ Funderburk,Missed Layup,34,67
10:38,NC State,C.J. Bryce,Offensive Rebound,34,67
10:38,NC State,C.J. Bryce,Layup,34,69
10:05,UNC Asheville,UNC Asheville ,Turnover,34,69
9:52,NC State,Devon Daniels,Turnover,34,69
9:51,UNC Asheville,Devon Baker,Steal,34,69
9:48,UNC Asheville,Tajion Jones,Missed Layup,34,69
9:48,NC State,Devon Daniels,Defensive Rebound,34,69
9:37,NC State,Devon Daniels,Layup,34,71
9:31,NC State,Torin Dorn,Foul,34,71
9:31,UNC Asheville,Jalen Seegars,Free Throw,35,71
9:31,UNC Asheville,Jalen Seegars,Missed Free Throw,35,71
9:31,NC State,Devon Daniels,Defensive Rebound,35,71
9:23,UNC Asheville,Devon Baker,Foul,35,71
9:23,NC State,Devon Daniels,Free Throw,35,72
9:23,NC State,Devon Daniels,Free Throw,35,73
9:22,NC State,Devon Daniels,Foul,35,73
9:22,UNC Asheville,Jalen Seegars,Missed Free Throw,35,73
9:22,NC State,Torin Dorn,Defensive Rebound,35,73
9:12,NC State,Eric Lockett,Turnover,35,73
8:57,NC State,Blake Harris,Foul,35,73
8:57,UNC Asheville,Jalen Seegars,Free Throw,36,73
8:57,UNC Asheville,Jalen Seegars,Free Throw,37,73
8:50,NC State,Devon Daniels,Three Point Jumper,37,76
8:26,UNC Asheville,Deacon Heath,Turnover,37,76
8:25,NC State,Devon Daniels,Steal,37,76
8:24,NC State,Devon Daniels,Missed Layup,37,76
8:24,NC State,NC State,Offensive Rebound,37,76
8:19,NC State,Devon Daniels,Missed Three Point Jumper,37,76
8:19,NC State,Wyatt Walker,Offensive Rebound,37,76
8:14,NC State,Wyatt Walker,Layup,37,78
8:03,NC State,Devon Daniels,Foul,37,78
8:03,UNC Asheville,Jalen Seegars,Missed Free Throw,37,78
8:03,NC State,Torin Dorn,Defensive Rebound,37,78
7:56,NC State,Blake Harris,Turnover,37,78
7:56,NC State,Blake Harris,Foul,37,78
7:56,NC State,None,None,37,78
7:37,UNC Asheville,Coty Jude,Three Point Jumper,40,78
7:24,NC State,Blake Harris,Jumper,40,80
7:20,NC State,Blake Harris,Foul,40,80
7:20,UNC Asheville,Devon Baker,Missed Free Throw,40,80
7:20,UNC Asheville,None,Team Rebound,40,80
7:20,UNC Asheville,Devon Baker,Free Throw,41,80
7:13,NC State,Jericole Hellems,Turnover,41,80
6:51,UNC Asheville,Coty Jude,Missed Layup,41,80
6:51,NC State,Wyatt Walker,Block,41,80
6:49,NC State,Torin Dorn,Defensive Rebound,41,80
6:46,NC State,Wyatt Walker,Layup,41,82
6:26,UNC Asheville,Jeremy Peck,Turnover,41,82
6:25,NC State,Jericole Hellems,Steal,41,82
6:20,NC State,Blake Harris,Three Point Jumper,41,85
5:55,NC State,Blake Harris,Foul,41,85
5:55,UNC Asheville,Tajion Jones,Missed Free Throw,41,85
5:55,UNC Asheville,None,Team Rebound,41,85
5:55,UNC Asheville,Tajion Jones,Free Throw,42,85
5:32,NC State,Jericole Hellems,Jumper,42,87
5:18,UNC Asheville,Cress Worthy,Missed Three Point Jumper,42,87
5:18,NC State,Eric Lockett,Defensive Rebound,42,87
5:11,NC State,Braxton Beverly,Three Point Jumper,42,90
5:02,UNC Asheville,None,None,42,90
4:34,UNC Asheville,Stephen Edoka,Missed Three Point Jumper,42,90
4:34,NC State,Jericole Hellems,Defensive Rebound,42,90
4:26,NC State,Eric Lockett,Missed Layup,42,90
4:26,NC State,Jericole Hellems,Offensive Rebound,42,90
4:22,NC State,Jericole Hellems,Jumper,42,92
3:59,UNC Asheville,Tajion Jones,Three Point Jumper,45,92
3:51,NC State,Jericole Hellems,Missed Three Point Jumper,45,92
3:51,NC State,Jericole Hellems,Offensive Rebound,45,92
3:44,NC State,Wyatt Walker,Missed Layup,45,92
3:44,UNC Asheville,Donovan Gilmore,Defensive Rebound,45,92
3:42,NC State,C.J. Bryce,Foul,45,92
3:42,NC State,None,None,45,92
3:42,UNC Asheville,Donovan Gilmore,Free Throw,46,92
3:42,UNC Asheville,Donovan Gilmore,Free Throw,47,92
3:35,NC State,Braxton Beverly,Turnover,47,92
3:35,UNC Asheville,Tajion Jones,Steal,47,92
3:33,UNC Asheville,Tajion Jones,Dunk,49,92
2:57,NC State,C.J. Bryce,Jumper,49,94
2:30,UNC Asheville,Tajion Jones,Missed Three Point Jumper,49,94
2:30,NC State,C.J. Bryce,Defensive Rebound,49,94
2:19,NC State,DJ Funderburk,Layup,49,96
1:53,UNC Asheville,Tajion Jones,Missed Three Point Jumper,49,96
1:53,NC State,Eric Lockett,Block,49,96
1:51,NC State,C.J. Bryce,Defensive Rebound,49,96
1:51,UNC Asheville,Donovan Gilmore,Foul,49,96
1:51,NC State,C.J. Bryce,Missed Free Throw,49,96
1:51,NC State,None,Team Rebound,49,96
1:51,NC State,C.J. Bryce,Missed Free Throw,49,96
1:51,UNC Asheville,Jalen Seegars,Defensive Rebound,49,96
1:37,UNC Asheville,Luke Lawson,Missed Three Point Jumper,49,96
1:37,NC State,Eric Lockett,Defensive Rebound,49,96
1:30,NC State,Eric Lockett,Missed Layup,49,96
1:30,NC State,DJ Funderburk,Offensive Rebound,49,96
1:28,NC State,None,None,49,98
1:00,UNC Asheville,Devon Baker,Turnover,49,98
0:39,NC State,Jericole Hellems,Missed Three Point Jumper,49,98
0:39,NC State,Devon Daniels,Offensive Rebound,49,98
0:29,NC State,Devon Daniels,Jumper,49,100
0:05,UNC Asheville,Tajion Jones,Missed Three Point Jumper,49,100
0:05,NC State,NC State,Defensive Rebound,49,100
0:00,NC State,None,None,49,100
