TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Belmont,Kevin McClain,Missed Three Point Jumper,0,0
19:33,Morehead State,A.J. Hicks,Block,0,0
19:31,Morehead State,Morehead State,Defensive Rebound,0,0
19:16,Morehead State,De'Von Cooper,Missed Three Point Jumper,0,0
19:16,Belmont,Dylan Windler,Defensive Rebound,0,0
19:03,Belmont,Kevin McClain,Missed Three Point Jumper,0,0
19:03,Morehead State,Jordan Walker,Defensive Rebound,0,0
18:48,Belmont,Grayson Murphy,Foul,0,0
18:40,Morehead State,James Baker,Missed Jumper,0,0
18:40,Belmont,Nick Muszynski,Defensive Rebound,0,0
18:22,Belmont,Grayson Murphy,Layup,2,0
18:01,Morehead State,A.J. Hicks,Jumper,2,2
17:50,Belmont,Kevin McClain,Layup,4,2
17:30,Morehead State,Jordan Walker,Turnover,4,2
17:16,Belmont,Nick Muszynski,Dunk,6,2
16:54,Morehead State,Lamontray Harris,Missed Jumper,6,2
16:54,Belmont,Dylan Windler,Defensive Rebound,6,2
16:44,Belmont,Nick Muszynski,Missed Layup,6,2
16:44,Morehead State,Lamontray Harris,Block,6,2
16:43,Morehead State,James Baker,Defensive Rebound,6,2
16:27,Morehead State,A.J. Hicks,Three Point Jumper,6,5
16:11,Belmont,Dylan Windler,Three Point Jumper,9,5
15:37,Morehead State,A.J. Hicks,Jumper,9,7
15:20,Belmont,Kevin McClain,Missed Three Point Jumper,9,7
15:20,Morehead State,Lamontray Harris,Defensive Rebound,9,7
15:13,Morehead State,James Baker,Layup,9,9
15:02,Belmont,Dylan Windler,Three Point Jumper,12,9
14:46,Morehead State,De'Von Cooper,Missed Jumper,12,9
14:46,Belmont,Nick Muszynski,Defensive Rebound,12,9
14:21,Belmont,Nick Muszynski,Layup,14,9
14:09,Morehead State,A.J. Hicks,Three Point Jumper,14,12
14:00,Belmont,Dylan Windler,Missed Three Point Jumper,14,12
14:00,Morehead State,Lamontray Harris,Defensive Rebound,14,12
13:42,Morehead State,Lamontray Harris,Missed Layup,14,12
13:42,Belmont,Nick Muszynski,Block,14,12
13:41,Belmont,Dylan Windler,Defensive Rebound,14,12
13:29,Belmont,Nick Muszynski,Turnover,14,12
13:28,Morehead State,A.J. Hicks,Steal,14,12
13:23,Belmont,Nick Muszynski,Foul,14,12
13:23,Morehead State,None,None,14,12
13:23,Morehead State,De'Von Cooper,Free Throw,14,13
13:23,Morehead State,De'Von Cooper,Free Throw,14,14
13:10,Belmont,Kevin McClain,Turnover,14,14
13:09,Morehead State,Malek Green,Steal,14,14
12:47,Morehead State,Lamontray Harris,Turnover,14,14
12:37,Belmont,Dylan Windler,Missed Three Point Jumper,14,14
12:37,Morehead State,Lamontray Harris,Defensive Rebound,14,14
12:28,Morehead State,Djimon Henson,Three Point Jumper,14,17
12:19,Morehead State,Malek Green,Foul,14,17
12:19,Belmont,Kevin McClain,Missed Free Throw,14,17
12:19,Belmont,None,Team Rebound,14,17
12:19,Belmont,Kevin McClain,Missed Free Throw,14,17
12:19,Belmont,Seth Adelsperger,Offensive Rebound,14,17
12:12,Belmont,Michael Benkert,Missed Three Point Jumper,14,17
12:12,Belmont,Dylan Windler,Offensive Rebound,14,17
12:07,Morehead State,Jordan Walker,Foul,14,17
12:07,Belmont,Dylan Windler,Free Throw,15,17
12:07,Belmont,Dylan Windler,Free Throw,16,17
11:47,Morehead State,Malek Green,Jumper,16,19
11:26,Belmont,Grayson Murphy,Missed Jumper,16,19
11:26,Belmont,Caleb Hollander,Offensive Rebound,16,19
11:11,Belmont,Caleb Hollander,Missed Three Point Jumper,16,19
11:11,Morehead State,Lamontray Harris,Block,16,19
11:10,Belmont,Grayson Murphy,Offensive Rebound,16,19
11:05,Belmont,Dylan Windler,Missed Three Point Jumper,16,19
11:05,Morehead State,Lamontray Harris,Defensive Rebound,16,19
10:50,Morehead State,Lamontray Harris,Missed Three Point Jumper,16,19
10:50,Belmont,Dylan Windler,Defensive Rebound,16,19
10:42,Belmont,Grayson Murphy,Turnover,16,19
10:42,Morehead State,None,None,16,19
10:23,Morehead State,Jordan Walker,Jumper,16,21
10:00,Morehead State,De'Von Cooper,Foul,16,21
10:00,Belmont,Dylan Windler,Free Throw,17,21
10:00,Belmont,Dylan Windler,Free Throw,18,21
9:39,Morehead State,Jordan Walker,Layup,18,23
9:27,Belmont,Michael Benkert,Three Point Jumper,21,23
9:03,Morehead State,De'Von Cooper,Jumper,21,25
8:58,Belmont,Michael Benkert,Three Point Jumper,24,25
8:44,Morehead State,Djimon Henson,Jumper,24,27
8:37,Belmont,Nick Muszynski,Layup,26,27
8:18,Belmont,Dylan Windler,Foul,26,27
8:12,Morehead State,De'Von Cooper,Missed Layup,26,27
8:12,Morehead State,De'Von Cooper,Offensive Rebound,26,27
7:56,Morehead State,A.J. Hicks,Missed Jumper,26,27
7:56,Morehead State,A.J. Hicks,Offensive Rebound,26,27
7:53,Morehead State,None,None,26,27
7:53,Belmont,Nick Muszynski,Defensive Rebound,26,27
7:53,Morehead State,Lamontray Harris,Foul,26,27
7:53,Morehead State,None,None,26,27
7:36,Belmont,Michael Benkert,Missed Three Point Jumper,26,27
7:36,Morehead State,Djimon Henson,Defensive Rebound,26,27
7:11,Morehead State,Jordan Walker,Missed Three Point Jumper,26,27
7:11,Morehead State,Morehead State,Offensive Rebound,26,27
7:04,Morehead State,Jordan Walker,Layup,26,29
6:49,Belmont,Kevin McClain,Three Point Jumper,29,29
6:32,Morehead State,Djimon Henson,Missed Three Point Jumper,29,29
6:32,Belmont,Nick Muszynski,Defensive Rebound,29,29
6:14,Belmont,Nick Hopkins,Three Point Jumper,32,29
5:52,Morehead State,Jordan Walker,Missed Layup,32,29
5:52,Belmont,Kevin McClain,Defensive Rebound,32,29
5:42,Belmont,Nick Muszynski,Dunk,34,29
5:41,Morehead State,None,None,34,29
5:23,Belmont,Kevin McClain,Foul,34,29
5:12,Morehead State,De'Von Cooper,Missed Layup,34,29
5:12,Belmont,Michael Benkert,Defensive Rebound,34,29
4:56,Belmont,Dylan Windler,Three Point Jumper,37,29
4:40,Morehead State,Lamontray Harris,Missed Three Point Jumper,37,29
4:40,Morehead State,De'Von Cooper,Offensive Rebound,37,29
4:36,Morehead State,De'Von Cooper,Missed Jumper,37,29
4:36,Belmont,Seth Adelsperger,Defensive Rebound,37,29
4:28,Belmont,Dylan Windler,Missed Three Point Jumper,37,29
4:28,Morehead State,Lamontray Harris,Defensive Rebound,37,29
4:25,Belmont,Michael Benkert,Foul,37,29
4:12,Morehead State,Lamontray Harris,Jumper,37,31
3:55,Belmont,Dylan Windler,Dunk,39,31
3:24,Morehead State,Jordan Walker,Missed Three Point Jumper,39,31
3:24,Belmont,Dylan Windler,Defensive Rebound,39,31
3:14,Belmont,Dylan Windler,Three Point Jumper,42,31
2:47,Morehead State,Lamontray Harris,Jumper,42,33
2:34,Belmont,Nick Hopkins,Three Point Jumper,45,33
2:14,Morehead State,A.J. Hicks,Missed Three Point Jumper,45,33
2:14,Morehead State,Jordan Walker,Offensive Rebound,45,33
2:12,Morehead State,None,None,45,33
2:09,Morehead State,Jordan Walker,Jumper,45,35
1:45,Belmont,Nick Muszynski,Missed Jumper,45,35
1:45,Morehead State,Malek Green,Defensive Rebound,45,35
1:37,Morehead State,Malek Green,Missed Three Point Jumper,45,35
1:37,Morehead State,Malek Green,Offensive Rebound,45,35
1:29,Morehead State,Malek Green,Layup,45,37
1:16,Belmont,Dylan Windler,Three Point Jumper,48,37
1:11,Morehead State,Lamontray Harris,Missed Jumper,48,37
1:11,Belmont,Nick Muszynski,Block,48,37
1:11,Belmont,Dylan Windler,Defensive Rebound,48,37
0:53,Belmont,Dylan Windler,Three Point Jumper,51,37
0:51,Morehead State,None,None,51,37
0:36,Morehead State,Jordan Walker,Turnover,51,37
0:34,Belmont,Dylan Windler,Steal,51,37
0:32,Belmont,None,None,51,37
0:10,Belmont,Dylan Windler,Dunk,53,37
0:03,Morehead State,Jordan Walker,Missed Jumper,53,37
0:03,Belmont,Kevin McClain,Block,53,37
0:02,Morehead State,Jordan Walker,Offensive Rebound,53,37
0:00,Morehead State,Jordan Walker,Missed Jumper,53,37
0:00,Belmont,Nick Muszynski,Defensive Rebound,53,37
0:00,Morehead State,None,None,53,37
19:52,Morehead State,De'Von Cooper,Three Point Jumper,53,40
19:40,Morehead State,James Baker,Foul,53,40
19:37,Belmont,Nick Hopkins,Missed Three Point Jumper,53,40
19:37,Morehead State,A.J. Hicks,Defensive Rebound,53,40
19:31,Morehead State,De'Von Cooper,Missed Three Point Jumper,53,40
19:31,Morehead State,James Baker,Offensive Rebound,53,40
19:27,Belmont,Nick Hopkins,Foul,53,40
19:27,Morehead State,James Baker,Free Throw,53,41
19:27,Morehead State,James Baker,Missed Free Throw,53,41
19:27,Morehead State,Jordan Walker,Offensive Rebound,53,41
19:26,Morehead State,None,None,53,43
19:13,Belmont,Nick Muszynski,Jumper,55,43
18:46,Morehead State,Jordan Walker,Missed Layup,55,43
18:46,Belmont,Nick Muszynski,Block,55,43
18:44,Belmont,Dylan Windler,Defensive Rebound,55,43
18:38,Belmont,Grayson Murphy,Missed Jumper,55,43
18:38,Belmont,Nick Muszynski,Offensive Rebound,55,43
18:36,Morehead State,De'Von Cooper,Foul,55,43
18:36,Belmont,Nick Muszynski,Free Throw,56,43
18:36,Belmont,Nick Muszynski,Missed Free Throw,56,43
18:36,Morehead State,Lamontray Harris,Defensive Rebound,56,43
18:22,Morehead State,A.J. Hicks,Jumper,56,45
17:51,Belmont,Nick Hopkins,Missed Jumper,56,45
17:51,Belmont,Grayson Murphy,Offensive Rebound,56,45
17:48,Belmont,Grayson Murphy,Jumper,58,45
17:35,Morehead State,De'Von Cooper,Three Point Jumper,58,48
17:27,Belmont,Michael Benkert,Turnover,58,48
17:26,Morehead State,A.J. Hicks,Steal,58,48
17:25,Morehead State,A.J. Hicks,Layup,58,50
17:11,Morehead State,Lamontray Harris,Foul,58,50
17:03,Morehead State,A.J. Hicks,Foul,58,50
16:59,Belmont,Kevin McClain,Missed Jumper,58,50
16:59,Morehead State,James Baker,Block,58,50
16:57,Morehead State,Morehead State,Defensive Rebound,58,50
16:41,Morehead State,A.J. Hicks,Turnover,58,50
16:30,Belmont,Grayson Murphy,Jumper,60,50
16:23,Morehead State,A.J. Hicks,Turnover,60,50
16:22,Belmont,Grayson Murphy,Steal,60,50
16:19,Belmont,Dylan Windler,Missed Three Point Jumper,60,50
16:19,Belmont,Belmont,Offensive Rebound,60,50
16:15,Belmont,Kevin McClain,Three Point Jumper,63,50
15:54,Morehead State,De'Von Cooper,Missed Three Point Jumper,63,50
15:54,Morehead State,James Baker,Offensive Rebound,63,50
15:46,Morehead State,James Baker,Turnover,63,50
15:45,Belmont,Dylan Windler,Steal,63,50
15:43,Morehead State,De'Von Cooper,Foul,63,50
15:43,Morehead State,None,None,63,50
15:43,Belmont,Grayson Murphy,Free Throw,64,50
15:43,Belmont,Grayson Murphy,Missed Free Throw,64,50
15:43,Morehead State,James Baker,Defensive Rebound,64,50
15:42,Belmont,Michael Benkert,Foul,64,50
15:19,Morehead State,Lamontray Harris,Layup,64,52
14:46,Belmont,Nick Muszynski,Missed Jumper,64,52
14:46,Morehead State,Lamontray Harris,Block,64,52
14:44,Morehead State,James Baker,Defensive Rebound,64,52
14:27,Belmont,Grayson Murphy,Foul,64,52
14:19,Morehead State,James Baker,Missed Layup,64,52
14:19,Belmont,Nick Muszynski,Defensive Rebound,64,52
14:07,Belmont,Nick Muszynski,Missed Jumper,64,52
14:07,Morehead State,A.J. Hicks,Block,64,52
14:05,Morehead State,Djimon Henson,Defensive Rebound,64,52
14:02,Belmont,Grayson Murphy,Foul,64,52
13:34,Morehead State,Morehead State ,Turnover,64,52
13:14,Belmont,Dylan Windler,Jumper,66,52
12:53,Morehead State,A.J. Hicks,Three Point Jumper,66,55
12:37,Belmont,Dylan Windler,Missed Jumper,66,55
12:37,Morehead State,Malek Green,Defensive Rebound,66,55
12:18,Morehead State,Jordan Walker,Turnover,66,55
12:16,Belmont,Michael Benkert,Steal,66,55
12:11,Belmont,Kevin McClain,Jumper,68,55
11:47,Morehead State,Jordan Walker,Layup,68,57
11:26,Belmont,Dylan Windler,Missed Three Point Jumper,68,57
11:26,Morehead State,Malek Green,Defensive Rebound,68,57
11:13,Morehead State,A.J. Hicks,Turnover,68,57
11:12,Belmont,Dylan Windler,Steal,68,57
11:10,Morehead State,Jordan Walker,Foul,68,57
11:10,Morehead State,None,None,68,57
11:08,Belmont,Michael Benkert,Missed Three Point Jumper,68,57
11:08,Morehead State,De'Von Cooper,Defensive Rebound,68,57
10:44,Morehead State,Lamontray Harris,Three Point Jumper,68,60
10:24,Morehead State,De'Von Cooper,Foul,68,60
10:24,Belmont,Dylan Windler,Missed Free Throw,68,60
10:24,Morehead State,James Baker,Defensive Rebound,68,60
10:23,Belmont,Michael Benkert,Foul,68,60
10:13,Morehead State,Djimon Henson,Missed Jumper,68,60
10:13,Belmont,Dylan Windler,Defensive Rebound,68,60
9:58,Belmont,Kevin McClain,Missed Layup,68,60
9:58,Morehead State,Lamontray Harris,Defensive Rebound,68,60
9:45,Morehead State,Djimon Henson,Missed Jumper,68,60
9:45,Morehead State,Djimon Henson,Offensive Rebound,68,60
9:34,Morehead State,Lamontray Harris,Layup,68,62
9:15,Belmont,Nick Muszynski,Missed Jumper,68,62
9:15,Morehead State,James Baker,Defensive Rebound,68,62
9:08,Morehead State,Lamontray Harris,Missed Three Point Jumper,68,62
9:08,Belmont,Nick Hopkins,Defensive Rebound,68,62
8:59,Belmont,Michael Benkert,Missed Three Point Jumper,68,62
8:59,Morehead State,None,Team Rebound,68,62
8:44,Morehead State,Lamontray Harris,Missed Jumper,68,62
8:44,Belmont,Grayson Murphy,Defensive Rebound,68,62
8:22,Belmont,Nick Muszynski,Layup,70,62
8:05,Morehead State,Lamontray Harris,Missed Jumper,70,62
8:05,Morehead State,James Baker,Offensive Rebound,70,62
7:59,Morehead State,Jordan Walker,Dunk,70,64
7:40,Morehead State,James Baker,Foul,70,64
7:40,Morehead State,None,None,70,64
7:40,Belmont,Michael Benkert,Free Throw,71,64
7:40,Belmont,Michael Benkert,Free Throw,72,64
7:15,Morehead State,A.J. Hicks,Missed Three Point Jumper,72,64
7:15,Belmont,Kevin McClain,Defensive Rebound,72,64
6:53,Belmont,Grayson Murphy,Layup,74,64
6:30,Morehead State,Jordan Walker,Jumper,74,66
6:13,Belmont,Kevin McClain,Layup,76,66
5:59,Belmont,Dylan Windler,Foul,76,66
5:52,Morehead State,De'Von Cooper,Turnover,76,66
5:38,Morehead State,Jordan Walker,Foul,76,66
5:38,Belmont,Dylan Windler,Free Throw,77,66
5:38,Belmont,Dylan Windler,Free Throw,78,66
5:33,Morehead State,De'Von Cooper,Layup,78,68
5:19,Belmont,Kevin McClain,Missed Layup,78,68
5:19,Morehead State,Lamontray Harris,Defensive Rebound,78,68
5:11,Morehead State,De'Von Cooper,Missed Layup,78,68
5:11,Belmont,Seth Adelsperger,Block,78,68
5:11,Morehead State,Morehead State,Offensive Rebound,78,68
5:06,Morehead State,Lamontray Harris,Jumper,78,70
4:52,Belmont,Grayson Murphy,Missed Layup,78,70
4:52,Belmont,Dylan Windler,Offensive Rebound,78,70
4:49,Belmont,None,None,78,70
4:49,Morehead State,Jordan Walker,Defensive Rebound,78,70
4:43,Morehead State,A.J. Hicks,Layup,78,72
4:22,Morehead State,James Baker,Foul,78,72
4:22,Belmont,Kevin McClain,Missed Free Throw,78,72
4:22,Belmont,None,Team Rebound,78,72
4:22,Belmont,Kevin McClain,Free Throw,79,72
4:16,Morehead State,Malek Green,Missed Layup,79,72
4:16,Belmont,Dylan Windler,Block,79,72
4:15,Belmont,Kevin McClain,Defensive Rebound,79,72
