TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UT Martin,Quintin Dove,Layup,2,0
19:28,East Tennessee State,Bo Hodges,Missed Three Point Jumper,2,0
19:28,UT Martin,Parrish Hewitt,Defensive Rebound,2,0
19:18,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,5,0
19:13,UT Martin,Delfincko Bogan,Foul,5,0
18:56,East Tennessee State,Mladen Armus,Layup,5,2
18:50,UT Martin,Delfincko Bogan,Turnover,5,2
18:49,East Tennessee State,Patrick Good,Steal,5,2
18:48,East Tennessee State,Patrick Good,Layup,5,4
18:24,UT Martin,Delfincko Bogan,Missed Three Point Jumper,5,4
18:24,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,5,4
18:16,UT Martin,Delfincko Bogan,Foul,5,4
18:02,East Tennessee State,Mladen Armus,Jumper,5,6
17:38,East Tennessee State,Jeromy Rodriguez,Foul,5,6
17:37,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,5,6
17:37,UT Martin,None,Team Rebound,5,6
17:37,UT Martin,Derek Hawthorne Jr.,Free Throw,6,6
17:18,East Tennessee State,Bo Hodges,Missed Layup,6,6
17:18,UT Martin,Quintin Dove,Block,6,6
17:14,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,6,6
17:12,East Tennessee State,Jeromy Rodriguez,Layup,6,8
17:10,East Tennessee State,Mladen Armus,Foul,6,8
17:10,UT Martin,Quintin Dove,Missed Free Throw,6,8
17:10,UT Martin,None,Team Rebound,6,8
17:10,UT Martin,Quintin Dove,Free Throw,7,8
16:51,East Tennessee State,Jeromy Rodriguez,Layup,7,10
16:33,UT Martin,Preston Parks,Missed Jumper,7,10
16:33,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,7,10
16:28,East Tennessee State,Jeromy Rodriguez,Turnover,7,10
16:27,UT Martin,Kevin Little,Steal,7,10
16:23,UT Martin,Kevin Little,Missed Three Point Jumper,7,10
16:23,East Tennessee State,Mladen Armus,Defensive Rebound,7,10
16:11,East Tennessee State,Patrick Good,Turnover,7,10
16:10,UT Martin,Kevin Little,Steal,7,10
16:07,UT Martin,Preston Parks,Layup,9,10
15:48,East Tennessee State,Patrick Good,Turnover,9,10
15:47,UT Martin,Derek Hawthorne Jr.,Steal,9,10
15:43,UT Martin,Kevin Little,Missed Three Point Jumper,9,10
15:43,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,9,10
15:42,UT Martin,Derek Hawthorne Jr.,Missed Layup,9,10
15:41,UT Martin,Quintin Dove,Offensive Rebound,9,10
15:40,East Tennessee State,Bo Hodges,Foul,9,10
15:39,East Tennessee State,None,None,9,10
15:39,UT Martin,Quintin Dove,Free Throw,10,10
15:39,UT Martin,Quintin Dove,Free Throw,11,10
15:14,East Tennessee State,Tray Boyd III,Turnover,11,10
15:00,UT Martin,Jailen Gill,Missed Layup,11,10
15:00,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,11,10
14:47,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,11,10
14:47,East Tennessee State,Mladen Armus,Offensive Rebound,11,10
14:43,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,11,10
14:43,UT Martin,Jailen Gill,Defensive Rebound,11,10
14:29,UT Martin,Derek Hawthorne Jr.,Turnover,11,10
14:27,East Tennessee State,Isaiah Tisdale,Steal,11,10
14:24,East Tennessee State,Tray Boyd III,Missed Layup,11,10
14:24,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,11,10
14:21,East Tennessee State,Jeromy Rodriguez,Missed Layup,11,10
14:21,East Tennessee State,Isaiah Tisdale,Offensive Rebound,11,10
14:14,East Tennessee State,Mladen Armus,Turnover,11,10
14:00,UT Martin,Kevin Little,Jumper,13,10
13:30,East Tennessee State,Jeromy Rodriguez,Missed Layup,13,10
13:30,UT Martin,Jailen Gill,Block,13,10
13:28,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,13,10
13:26,East Tennessee State,Tray Boyd III,Three Point Jumper,13,13
13:15,UT Martin,Jailen Gill,Layup,15,13
12:55,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,15,13
12:55,UT Martin,Parrish Hewitt,Defensive Rebound,15,13
12:47,UT Martin,Preston Parks,Missed Layup,15,13
12:47,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,15,13
12:41,UT Martin,Jailen Gill,Foul,15,13
12:41,East Tennessee State,Daivien Williamson,Missed Free Throw,15,13
12:41,East Tennessee State,None,Team Rebound,15,13
12:41,East Tennessee State,Daivien Williamson,Missed Free Throw,15,13
12:41,UT Martin,Fatodd Lewis,Defensive Rebound,15,13
12:20,UT Martin,Preston Parks,Missed Layup,15,13
12:20,East Tennessee State,Patrick Good,Block,15,13
12:20,UT Martin,UT Martin,Offensive Rebound,15,13
12:17,UT Martin,Fatodd Lewis,Missed Three Point Jumper,15,13
12:17,East Tennessee State,James Harrison Jr.,Defensive Rebound,15,13
11:58,East Tennessee State,Tray Boyd III,Missed Layup,15,13
