TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Nevada,Tre'Shawn Thurman,Jumper,2,0
19:13,Air Force,A.J. Walker,Three Point Jumper,2,3
18:53,Nevada,Trey Porter,Turnover,2,3
18:30,Air Force,A.J. Walker,Turnover,2,3
18:28,Nevada,Tre'Shawn Thurman,Steal,2,3
18:24,Nevada,Cody Martin,Missed Jumper,2,3
18:24,Air Force,Lavelle Scottie,Defensive Rebound,2,3
18:15,Air Force,Chris Joyce,Missed Layup,2,3
18:15,Nevada,Jordan Caroline,Defensive Rebound,2,3
18:04,Nevada,Caleb Martin,Jumper,4,3
17:52,Air Force,Lavelle Scottie,Missed Three Point Jumper,4,3
17:52,Nevada,Trey Porter,Defensive Rebound,4,3
17:40,Nevada,Caleb Martin,Missed Jumper,4,3
17:40,Nevada,Caleb Martin,Offensive Rebound,4,3
17:38,Nevada,Caleb Martin,Missed Layup,4,3
17:38,Air Force,Caleb Morris,Defensive Rebound,4,3
17:28,Air Force,Caleb Morris,Missed Three Point Jumper,4,3
17:28,Air Force,Lavelle Scottie,Offensive Rebound,4,3
17:16,Air Force,Ryan Swan,Layup,4,5
16:57,Nevada,Trey Porter,Missed Layup,4,5
16:57,Air Force,Ryan Swan,Block,4,5
16:57,Nevada,Nevada,Offensive Rebound,4,5
16:43,Nevada,Nevada ,Turnover,4,5
16:25,Air Force,Ryan Swan,Missed Jumper,4,5
16:25,Nevada,Jordan Brown,Block,4,5
16:22,Air Force,Ryan Swan,Offensive Rebound,4,5
16:19,Air Force,A.J. Walker,Three Point Jumper,4,8
16:09,Nevada,Jordan Caroline,Jumper,6,8
15:52,Air Force,Ryan Swan,Missed Layup,6,8
15:52,Nevada,Jordan Caroline,Defensive Rebound,6,8
15:44,Nevada,Tre'Shawn Thurman,Turnover,6,8
15:42,Air Force,Lavelle Scottie,Steal,6,8
15:34,Air Force,Lavelle Scottie,Three Point Jumper,6,11
15:12,Nevada,Jordan Caroline,Missed Jumper,6,11
15:12,Air Force,Chris Joyce,Defensive Rebound,6,11
14:58,Air Force,Ryan Swan,Layup,6,13
14:34,Nevada,Cody Martin,Three Point Jumper,9,13
14:15,Nevada,Tre'Shawn Thurman,Foul,9,13
14:15,Air Force,None,None,9,13
13:52,Air Force,Keaton Van Soelen,Turnover,9,13
13:51,Nevada,Cody Martin,Steal,9,13
13:40,Nevada,Jazz Johnson,Three Point Jumper,12,13
13:20,Air Force,Lavelle Scottie,Missed Jumper,12,13
13:20,Nevada,Caleb Martin,Defensive Rebound,12,13
13:09,Nevada,Jordan Caroline,Missed Jumper,12,13
13:09,Air Force,Keaton Van Soelen,Defensive Rebound,12,13
12:51,Air Force,A.J. Walker,Missed Layup,12,13
12:51,Nevada,Cody Martin,Defensive Rebound,12,13
12:43,Nevada,Jazz Johnson,Three Point Jumper,15,13
12:18,Air Force,Lavelle Scottie,Missed Three Point Jumper,15,13
12:18,Nevada,Nevada,Defensive Rebound,15,13
11:55,Air Force,None,None,15,13
11:52,Nevada,Jordan Caroline,Missed Layup,15,13
11:52,Nevada,Jordan Caroline,Offensive Rebound,15,13
11:49,Nevada,Jordan Caroline,Layup,17,13
11:31,Air Force,Ryan Swan,Layup,17,15
11:11,Nevada,Caleb Martin,Missed Three Point Jumper,17,15
11:11,Nevada,Caleb Martin,Offensive Rebound,17,15
11:04,Nevada,Cody Martin,Three Point Jumper,20,15
10:44,Air Force,Ameka Akaya,Jumper,20,17
10:27,Nevada,Caleb Martin,Three Point Jumper,23,17
10:09,Air Force,Ryan Swan,Three Point Jumper,23,20
9:45,Nevada,Cody Martin,Three Point Jumper,26,20
9:34,Air Force,A.J. Walker,Missed Layup,26,20
9:34,Nevada,Caleb Martin,Block,26,20
9:32,Nevada,Corey Henson,Defensive Rebound,26,20
9:29,Nevada,Jordan Caroline,Foul,26,20
9:29,Nevada,Jordan Caroline,Turnover,26,20
9:03,Air Force,Sid Tomes,Missed Three Point Jumper,26,20
9:03,Air Force,Ryan Swan,Offensive Rebound,26,20
8:50,Air Force,Chris Joyce,Missed Layup,26,20
8:50,Nevada,Cody Martin,Block,26,20
8:47,Nevada,Tre'Shawn Thurman,Defensive Rebound,26,20
8:43,Nevada,Corey Henson,Missed Three Point Jumper,26,20
8:43,Air Force,Sid Tomes,Defensive Rebound,26,20
8:38,Air Force,LeSean Brown,Layup,26,22
8:38,Nevada,Corey Henson,Foul,26,22
8:34,Air Force,LeSean Brown,Missed Free Throw,26,22
8:34,Nevada,Jordan Caroline,Defensive Rebound,26,22
8:15,Nevada,Corey Henson,Missed Three Point Jumper,26,22
8:15,Air Force,LeSean Brown,Defensive Rebound,26,22
8:00,Air Force,Chris Joyce,Three Point Jumper,26,25
7:29,Nevada,Jazz Johnson,Three Point Jumper,29,25
7:07,Air Force,None,None,29,25
7:04,Air Force,Lavelle Scottie,Missed Jumper,29,25
7:04,Nevada,Tre'Shawn Thurman,Block,29,25
7:02,Nevada,Cody Martin,Defensive Rebound,29,25
7:02,Air Force,Lavelle Scottie,Foul,29,25
6:46,Nevada,Cody Martin,Layup,31,25
6:30,Nevada,Tre'Shawn Thurman,Foul,31,25
6:30,Air Force,Ryan Swan,Missed Free Throw,31,25
6:30,Air Force,None,Team Rebound,31,25
6:30,Air Force,Ryan Swan,Free Throw,31,26
6:25,Nevada,Trey Porter,Dunk,33,26
6:03,Air Force,Caleb Morris,Missed Three Point Jumper,33,26
6:03,Nevada,Trey Porter,Defensive Rebound,33,26
5:48,Nevada,Jordan Caroline,Missed Jumper,33,26
5:48,Air Force,Chris Joyce,Defensive Rebound,33,26
5:32,Air Force,Lavelle Scottie,Missed Three Point Jumper,33,26
5:32,Nevada,Caleb Martin,Defensive Rebound,33,26
5:26,Nevada,Jazz Johnson,Missed Three Point Jumper,33,26
5:26,Air Force,Ryan Swan,Defensive Rebound,33,26
5:13,Air Force,Lavelle Scottie,Layup,33,28
4:48,Nevada,Trey Porter,Jumper,35,28
4:27,Air Force,Lavelle Scottie,Missed Jumper,35,28
4:27,Nevada,Trey Porter,Defensive Rebound,35,28
4:18,Nevada,Jordan Caroline,Missed Three Point Jumper,35,28
4:18,Air Force,Lavelle Scottie,Defensive Rebound,35,28
4:05,Air Force,A.J. Walker,Layup,35,30
3:45,Nevada,Cody Martin,Missed Three Point Jumper,35,30
3:45,Nevada,Jordan Caroline,Offensive Rebound,35,30
3:43,Air Force,Caleb Morris,Foul,35,30
3:42,Air Force,None,None,35,30
3:42,Nevada,Jordan Caroline,Free Throw,36,30
3:42,Nevada,Jordan Caroline,Free Throw,37,30
3:30,Air Force,Caleb Morris,Three Point Jumper,37,33
3:30,Nevada,Jazz Johnson,Foul,37,33
3:30,Air Force,Caleb Morris,Free Throw,37,34
3:12,Air Force,Keaton Van Soelen,Foul,37,34
3:12,Nevada,Cody Martin,Free Throw,38,34
3:12,Nevada,Cody Martin,Missed Free Throw,38,34
3:12,Air Force,Chris Joyce,Defensive Rebound,38,34
3:03,Air Force,Chris Joyce,Layup,38,36
2:55,Air Force,Chris Joyce,Foul,38,36
2:41,Nevada,Caleb Martin,Three Point Jumper,41,36
2:17,Air Force,Ryan Swan,Missed Jumper,41,36
2:17,Nevada,Caleb Martin,Defensive Rebound,41,36
2:10,Nevada,Caleb Martin,Missed Jumper,41,36
2:10,Air Force,A.J. Walker,Block,41,36
