TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Grand Canyon,Michael Finke,Foul,0,0
19:45,Grand Canyon,Michael Finke,Turnover,0,0
19:32,Chicago State,Rob Shaw,Turnover,0,0
19:30,Grand Canyon,Alessandro Lever,Steal,0,0
19:22,Grand Canyon,Michael Finke,Jumper,2,0
18:59,Chicago State,Travon Bell,Missed Three Point Jumper,2,0
18:59,Grand Canyon,Alessandro Lever,Defensive Rebound,2,0
18:45,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,2,0
18:45,Grand Canyon,Oscar Frayer,Offensive Rebound,2,0
18:41,Grand Canyon,None,None,4,0
18:29,Chicago State,Patrick Szpir,Foul,4,0
18:29,Chicago State,Patrick Szpir,Turnover,4,0
17:58,Grand Canyon,Alessandro Lever,Missed Layup,4,0
17:58,Chicago State,Anthony Harris,Defensive Rebound,4,0
17:51,Chicago State,Rob Shaw,Turnover,4,0
17:50,Grand Canyon,Carlos Johnson,Steal,4,0
17:42,Grand Canyon,Michael Finke,Jumper,6,0
17:14,Chicago State,Rob Shaw,Missed Jumper,6,0
17:14,Grand Canyon,Oscar Frayer,Defensive Rebound,6,0
17:04,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,6,0
17:04,Chicago State,None,Team Rebound,6,0
16:42,Chicago State,Rob Shaw,Turnover,6,0
16:41,Grand Canyon,Damari Milstead,Steal,6,0
16:38,Grand Canyon,Damari Milstead,Layup,8,0
16:37,Chicago State,None,None,8,0
16:27,Chicago State,Delshon Strickland,Turnover,8,0
16:27,Grand Canyon,Alessandro Lever,Steal,8,0
16:14,Grand Canyon,Carlos Johnson,Layup,10,0
15:56,Chicago State,None,None,10,0
15:56,Chicago State,None,None,10,0
15:47,Grand Canyon,Oscar Frayer,Foul,10,0
15:28,Chicago State,Cameron Bowles,Missed Layup,10,0
15:28,Grand Canyon,Alessandro Lever,Defensive Rebound,10,0
15:13,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,10,0
15:13,Chicago State,Anthony Harris,Defensive Rebound,10,0
14:51,Chicago State,Anthony Harris,Turnover,10,0
14:36,Grand Canyon,Oscar Frayer,Three Point Jumper,13,0
14:19,Chicago State,Michael Johnson,Turnover,13,0
14:18,Grand Canyon,Damari Milstead,Steal,13,0
14:14,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,13,0
14:14,Grand Canyon,Alessandro Lever,Offensive Rebound,13,0
14:08,Grand Canyon,Alessandro Lever,Jumper,15,0
14:06,Chicago State,None,None,15,0
13:49,Chicago State,Eugene Witherspoon,Missed Three Point Jumper,15,0
13:49,Grand Canyon,Michael Finke,Defensive Rebound,15,0
13:34,Grand Canyon,Carlos Johnson,Dunk,17,0
13:19,Chicago State,Patrick Szpir,Foul,17,0
13:19,Grand Canyon,Carlos Johnson,Missed Free Throw,17,0
13:19,Grand Canyon,None,Team Rebound,17,0
13:19,Chicago State,Patrick Szpir,Free Throw,17,1
12:43,Grand Canyon,Michael Finke,Missed Jumper,17,1
12:43,Chicago State,Rob Shaw,Defensive Rebound,17,1
12:34,Chicago State,Patrick Szpir,Missed Layup,17,1
12:34,Chicago State,Chicago State,Offensive Rebound,17,1
12:26,Chicago State,Cameron Bowles,Missed Jumper,17,1
12:26,Grand Canyon,Damari Milstead,Defensive Rebound,17,1
12:11,Chicago State,Travon Bell,Foul,17,1
12:09,Chicago State,Patrick Szpir,Jumper,17,3
11:46,Grand Canyon,Michael Finke,Layup,19,3
11:20,Grand Canyon,Matt Jackson,Missed Jumper,19,3
11:20,Chicago State,Rob Shaw,Defensive Rebound,19,3
11:03,Chicago State,Cameron Bowles,Turnover,19,3
11:03,Chicago State,None,None,19,3
10:52,Grand Canyon,Carlos Johnson,Jumper,21,3
10:23,Chicago State,Anthony Harris,Missed Jumper,21,3
10:23,Grand Canyon,Trey Drechsel,Defensive Rebound,21,3
10:02,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,21,3
10:02,Grand Canyon,Tim Finke,Offensive Rebound,21,3
9:52,Chicago State,Anthony Harris,Foul,21,3
9:52,Grand Canyon,Tim Finke,Missed Free Throw,21,3
9:52,Grand Canyon,None,Team Rebound,21,3
9:52,Grand Canyon,Carlos Johnson,Missed Free Throw,21,3
9:52,Chicago State,Rob Shaw,Defensive Rebound,21,3
