TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:10,Loyola-Chicago,Franklin Agunanne,Layup,40,25
2:54,Nevada,Cody Martin,Missed Three Point Jumper,40,25
2:54,Loyola-Chicago,Marques Townes,Defensive Rebound,40,25
2:47,Loyola-Chicago,None,None,40,25
2:32,Loyola-Chicago,Cameron Krutwig,Missed Jumper,40,25
2:32,Nevada,Trey Porter,Defensive Rebound,40,25
2:17,Nevada,Cody Martin,Missed Three Point Jumper,40,25
2:17,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,40,25
2:06,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,40,28
1:37,Loyola-Chicago,Cameron Krutwig,Foul,40,28
1:37,Nevada,Trey Porter,Missed Free Throw,40,28
1:37,Nevada,None,Team Rebound,40,28
1:37,Nevada,Trey Porter,Missed Free Throw,40,28
1:37,Loyola-Chicago,Marques Townes,Defensive Rebound,40,28
1:17,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,40,28
1:17,Nevada,Trey Porter,Defensive Rebound,40,28
0:58,Nevada,Caleb Martin,Jumper,42,28
0:40,Loyola-Chicago,Cameron Krutwig,Missed Jumper,42,28
0:40,Nevada,Trey Porter,Block,42,28
0:40,Nevada,Jordan Caroline,Defensive Rebound,42,28
0:13,Nevada,Caleb Martin,Missed Jumper,42,28
0:13,Nevada,Trey Porter,Offensive Rebound,42,28
0:07,Nevada,Trey Porter,Layup,44,28
0:01,Loyola-Chicago,Clayton Custer,Foul,44,28
0:01,Loyola-Chicago,Clayton Custer,Turnover,44,28
0:00,Loyola-Chicago,None,None,44,28
20:00,Loyola-Chicago,None,None,44,28
19:57,Loyola-Chicago,Marques Townes,Three Point Jumper,44,31
19:39,Nevada,Trey Porter,Jumper,46,31
18:57,Loyola-Chicago,Marques Townes,Jumper,46,33
18:32,Nevada,Trey Porter,Turnover,46,33
18:32,Loyola-Chicago,Marques Townes,Steal,46,33
18:26,Loyola-Chicago,Marques Townes,Missed Layup,46,33
18:26,Loyola-Chicago,Lucas Williamson,Offensive Rebound,46,33
18:19,Loyola-Chicago,Marques Townes,Turnover,46,33
18:00,Loyola-Chicago,Cooper Kaifes,Foul,46,33
17:42,Nevada,Cody Martin,Three Point Jumper,49,33
17:25,Loyola-Chicago,Marques Townes,Turnover,49,33
17:06,Nevada,Jordan Caroline,Jumper,51,33
16:43,Nevada,Trey Porter,Foul,51,33
16:42,Loyola-Chicago,Marques Townes,Missed Jumper,51,33
16:42,Nevada,Jordan Caroline,Block,51,33
16:42,Nevada,Caleb Martin,Defensive Rebound,51,33
16:34,Nevada,Caleb Martin,Turnover,51,33
16:34,Loyola-Chicago,Cameron Krutwig,Steal,51,33
16:27,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,51,36
16:08,Nevada,Cody Martin,Layup,53,36
15:45,Nevada,Cody Martin,Foul,53,36
15:45,Loyola-Chicago,None,None,53,36
15:44,Loyola-Chicago,None,None,53,36
15:31,Loyola-Chicago,Cameron Krutwig,Missed Jumper,53,36
15:31,Nevada,Trey Porter,Defensive Rebound,53,36
15:03,Nevada,Jordan Caroline,Missed Three Point Jumper,53,36
15:03,Nevada,Trey Porter,Offensive Rebound,53,36
14:52,Nevada,Jordan Caroline,Layup,55,36
14:35,Loyola-Chicago,Cameron Krutwig,Layup,55,38
14:13,Nevada,Trey Porter,Dunk,57,38
13:47,Loyola-Chicago,Cooper Kaifes,Layup,57,40
13:30,Nevada,Tre'Shawn Thurman,Missed Layup,57,40
13:30,Loyola-Chicago,Franklin Agunanne,Block,57,40
13:30,Loyola-Chicago,Aher Uguak,Defensive Rebound,57,40
13:20,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,57,40
13:20,Loyola-Chicago,Lucas Williamson,Offensive Rebound,57,40
12:58,Loyola-Chicago,Franklin Agunanne,Missed Jumper,57,40
12:58,Loyola-Chicago,Aher Uguak,Offensive Rebound,57,40
12:51,Loyola-Chicago,Aher Uguak,Layup,57,42
12:30,Loyola-Chicago,Aher Uguak,Foul,57,42
12:30,Nevada,Tre'Shawn Thurman,Missed Free Throw,57,42
12:30,Nevada,None,Team Rebound,57,42
12:30,Nevada,Tre'Shawn Thurman,Free Throw,58,42
12:07,Loyola-Chicago,Clayton Custer,Missed Layup,58,42
12:07,Nevada,Cody Martin,Block,58,42
12:07,Nevada,Jazz Johnson,Defensive Rebound,58,42
12:00,Nevada,Jordan Caroline,Foul,58,42
12:00,Nevada,Jordan Caroline,Turnover,58,42
11:43,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,58,42
11:43,Nevada,Jordan Caroline,Defensive Rebound,58,42
11:11,Nevada,Cody Martin,Missed Three Point Jumper,58,42
11:11,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,58,42
10:55,Loyola-Chicago,Clayton Custer,Missed Layup,58,42
10:55,Nevada,Caleb Martin,Block,58,42
10:55,Nevada,Tre'Shawn Thurman,Defensive Rebound,58,42
10:46,Loyola-Chicago,Cooper Kaifes,Foul,58,42
10:46,Loyola-Chicago,None,None,58,42
10:25,Nevada,Jazz Johnson,Missed Layup,58,42
10:25,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,58,42
10:08,Loyola-Chicago,Cameron Krutwig,Missed Layup,58,42
10:08,Nevada,Jordan Caroline,Defensive Rebound,58,42
9:39,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,58,42
9:39,Nevada,Jordan Caroline,Offensive Rebound,58,42
9:30,Nevada,Jordan Caroline,Missed Jumper,58,42
9:30,Loyola-Chicago,Cameron Krutwig,Block,58,42
9:30,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,58,42
9:21,Loyola-Chicago,Marques Townes,Missed Jumper,58,42
9:21,Nevada,Tre'Shawn Thurman,Defensive Rebound,58,42
9:12,Nevada,Jordan Caroline,Three Point Jumper,61,42
9:07,Loyola-Chicago,None,None,61,42
8:48,Loyola-Chicago,Marques Townes,Missed Jumper,61,42
8:48,Nevada,Trey Porter,Block,61,42
8:48,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,61,42
8:38,Loyola-Chicago,Cameron Krutwig,Layup,61,44
8:16,Nevada,Trey Porter,Dunk,63,44
7:54,Loyola-Chicago,Cameron Krutwig,Layup,63,46
7:22,Nevada,Jordan Caroline,Missed Jumper,63,46
7:22,Nevada,Trey Porter,Offensive Rebound,63,46
7:19,Nevada,None,None,63,46
7:19,Loyola-Chicago,None,None,63,46
7:07,Nevada,Jordan Caroline,Foul,63,46
6:51,Loyola-Chicago,Cameron Krutwig,Turnover,63,46
6:51,Nevada,Caleb Martin,Steal,63,46
6:46,Nevada,Cody Martin,Dunk,65,46
6:28,Loyola-Chicago,Marques Townes,Layup,65,48
6:02,Nevada,Caleb Martin,Missed Three Point Jumper,65,48
6:02,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,65,48
5:44,Loyola-Chicago,Clayton Custer,Three Point Jumper,65,51
5:18,Nevada,Trey Porter,Turnover,65,51
5:04,Loyola-Chicago,Lucas Williamson,Turnover,65,51
5:00,Nevada,Cody Martin,Dunk,67,51
4:45,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,67,51
4:45,Nevada,Cody Martin,Defensive Rebound,67,51
4:33,Nevada,Caleb Martin,Layup,69,51
4:13,Nevada,Trey Porter,Foul,69,51
4:00,Loyola-Chicago,Cameron Krutwig,Layup,69,53
4:00,Nevada,Cody Martin,Foul,69,53
4:00,Loyola-Chicago,None,None,69,53
4:00,Loyola-Chicago,Cameron Krutwig,Free Throw,69,54
3:51,Nevada,None,None,69,54
3:28,Nevada,Cody Martin,Jumper,71,54
3:09,Loyola-Chicago,Aher Uguak,Turnover,71,54
3:09,Nevada,Jordan Caroline,Steal,71,54
3:09,Nevada,Jordan Caroline,Turnover,71,54
3:09,Loyola-Chicago,Lucas Williamson,Steal,71,54
3:09,Loyola-Chicago,Lucas Williamson,Missed Layup,71,54
3:09,Loyola-Chicago,Lucas Williamson,Offensive Rebound,71,54
2:59,Loyola-Chicago,Clayton Custer,Three Point Jumper,71,57
2:47,Loyola-Chicago,Aher Uguak,Foul,71,57
2:29,Nevada,Tre'Shawn Thurman,Missed Jumper,71,57
2:29,Loyola-Chicago,Marques Townes,Defensive Rebound,71,57
2:19,Loyola-Chicago,Marques Townes,Layup,71,59
2:19,Nevada,Tre'Shawn Thurman,Foul,71,59
2:19,Loyola-Chicago,Marques Townes,Free Throw,71,60
2:11,Nevada,Caleb Martin,Missed Layup,71,60
2:11,Loyola-Chicago,Marques Townes,Block,71,60
2:11,Loyola-Chicago,Marques Townes,Defensive Rebound,71,60
2:02,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,71,60
2:02,Nevada,Tre'Shawn Thurman,Defensive Rebound,71,60
1:54,Loyola-Chicago,Clayton Custer,Foul,71,60
1:46,Loyola-Chicago,Marques Townes,Foul,71,60
1:39,Loyola-Chicago,Isaiah Bujdoso,Foul,71,60
1:39,Nevada,Jordan Caroline,Missed Free Throw,71,60
1:39,Nevada,Cody Martin,Offensive Rebound,71,60
1:27,Loyola-Chicago,Cooper Kaifes,Foul,71,60
1:27,Nevada,Jazz Johnson,Free Throw,72,60
1:27,Nevada,Jazz Johnson,Free Throw,73,60
1:16,Loyola-Chicago,Marques Townes,Jumper,73,62
1:07,Loyola-Chicago,Lucas Williamson,Foul,73,62
1:07,Nevada,Jazz Johnson,Free Throw,74,62
1:07,Nevada,Jazz Johnson,Free Throw,75,62
1:00,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,75,62
1:00,Nevada,Tre'Shawn Thurman,Defensive Rebound,75,62
0:51,Nevada,Jordan Caroline,Missed Dunk,75,62
0:51,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,75,62
0:48,Nevada,Jazz Johnson,Foul,75,62
0:48,Loyola-Chicago,Cooper Kaifes,Free Throw,75,63
0:48,Loyola-Chicago,Cooper Kaifes,Missed Free Throw,75,63
0:48,Nevada,Caleb Martin,Defensive Rebound,75,63
0:41,Loyola-Chicago,Clayton Custer,Foul,75,63
0:41,Nevada,Jordan Caroline,Free Throw,76,63
0:41,Nevada,Jordan Caroline,Free Throw,77,63
0:29,Loyola-Chicago,Marques Townes,Missed Jumper,77,63
0:29,Nevada,Tre'Shawn Thurman,Defensive Rebound,77,63
0:23,Loyola-Chicago,Clayton Custer,Foul,77,63
0:23,Nevada,Caleb Martin,Missed Free Throw,77,63
0:23,Nevada,Caleb Martin,Missed Free Throw,77,63
0:23,Loyola-Chicago,Christian Negron,Defensive Rebound,77,63
0:11,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,77,63
0:11,Nevada,Caleb Martin,Defensive Rebound,77,63
0:07,Loyola-Chicago,Isaiah Bujdoso,Foul,77,63
0:07,Nevada,Caleb Martin,Free Throw,78,63
0:07,Nevada,Caleb Martin,Free Throw,79,63
0:02,Loyola-Chicago,Isaiah Bujdoso,Layup,79,65
0:00,Loyola-Chicago,None,None,79,65
