TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:42,Davidson,Dusan Kovacevic,Foul,8,9
13:42,North Carolina,Sterling Manley,Missed Free Throw,8,9
13:42,North Carolina,None,Team Rebound,8,9
13:42,North Carolina,Sterling Manley,Free Throw,8,10
13:34,North Carolina,Luke Maye,Foul,8,10
13:34,Davidson,KiShawn Pritchett,Free Throw,9,10
13:34,Davidson,KiShawn Pritchett,Free Throw,10,10
13:20,North Carolina,Nassir Little,Layup,10,12
13:05,Davidson,Carter Collins,Three Point Jumper,13,12
12:53,North Carolina,Sterling Manley,Layup,13,14
12:31,Davidson,Luka Brajkovic,Missed Layup,13,14
12:31,North Carolina,Luke Maye,Defensive Rebound,13,14
12:21,North Carolina,Kenny Williams,Three Point Jumper,13,17
12:08,North Carolina,Sterling Manley,Foul,13,17
11:55,Davidson,Luka Brajkovic,Layup,15,17
11:48,North Carolina,Kenny Williams,Layup,15,19
11:31,Davidson,Jon Axel Gudmundsson,Missed Layup,15,19
11:31,North Carolina,Seventh Woods,Block,15,19
11:31,North Carolina,Sterling Manley,Defensive Rebound,15,19
11:17,North Carolina,Kenny Williams,Missed Three Point Jumper,15,19
11:17,North Carolina,Sterling Manley,Offensive Rebound,15,19
11:17,North Carolina,None,None,15,19
11:17,Davidson,Luka Brajkovic,Defensive Rebound,15,19
11:07,North Carolina,Nassir Little,Foul,15,19
11:07,Davidson,Jon Axel Gudmundsson,Free Throw,16,19
11:07,Davidson,Jon Axel Gudmundsson,Missed Free Throw,16,19
11:07,North Carolina,Luke Maye,Defensive Rebound,16,19
10:58,North Carolina,Seventh Woods,Turnover,16,19
10:31,North Carolina,Nassir Little,Foul,16,19
10:31,Davidson,Luke Frampton,Free Throw,17,19
10:31,Davidson,Luke Frampton,Free Throw,18,19
10:31,Davidson,Luke Frampton,Free Throw,19,19
10:11,North Carolina,Luke Maye,Missed Jumper,19,19
10:11,Davidson,Jon Axel Gudmundsson,Defensive Rebound,19,19
10:05,Davidson,Luke Frampton,Missed Three Point Jumper,19,19
10:05,North Carolina,Brandon Robinson,Defensive Rebound,19,19
9:48,North Carolina,Sterling Manley,Turnover,19,19
9:35,Davidson,Luke Frampton,Three Point Jumper,22,19
9:25,North Carolina,Seventh Woods,Missed Jumper,22,19
9:25,Davidson,Luka Brajkovic,Block,22,19
9:25,Davidson,Jon Axel Gudmundsson,Defensive Rebound,22,19
9:15,Davidson,KiShawn Pritchett,Missed Three Point Jumper,22,19
9:15,North Carolina,Leaky Black,Defensive Rebound,22,19
9:10,North Carolina,Kenny Williams,Turnover,22,19
9:10,Davidson,KiShawn Pritchett,Steal,22,19
9:03,North Carolina,Kenny Williams,Foul,22,19
9:03,Davidson,Carter Collins,Free Throw,23,19
9:03,Davidson,Carter Collins,Free Throw,24,19
8:43,Davidson,KiShawn Pritchett,Foul,24,19
8:33,North Carolina,Kenny Williams,Missed Jumper,24,19
8:33,Davidson,Jon Axel Gudmundsson,Defensive Rebound,24,19
8:10,Davidson,Nathan Ekwu,Turnover,24,19
7:47,North Carolina,Coby White,Missed Three Point Jumper,24,19
7:47,Davidson,KiShawn Pritchett,Defensive Rebound,24,19
7:23,Davidson,Jon Axel Gudmundsson,Turnover,24,19
7:23,North Carolina,None,None,24,19
7:09,North Carolina,Kenny Williams,Turnover,24,19
7:09,Davidson,Luke Frampton,Steal,24,19
6:58,Davidson,Carter Collins,Turnover,24,19
6:40,North Carolina,Garrison Brooks,Layup,24,21
6:40,Davidson,David Czerapowicz,Foul,24,21
6:40,North Carolina,Garrison Brooks,Free Throw,24,22
6:22,Davidson,Luka Brajkovic,Missed Layup,24,22
6:22,North Carolina,Cameron Johnson,Defensive Rebound,24,22
6:14,Davidson,Luka Brajkovic,Foul,24,22
6:14,North Carolina,Cameron Johnson,Missed Free Throw,24,22
6:14,North Carolina,None,Team Rebound,24,22
6:14,North Carolina,Cameron Johnson,Free Throw,24,23
5:45,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,24,23
5:45,Davidson,KiShawn Pritchett,Offensive Rebound,24,23
5:28,Davidson,Luka Brajkovic,Missed Layup,24,23
5:28,North Carolina,Garrison Brooks,Defensive Rebound,24,23
5:17,North Carolina,Garrison Brooks,Layup,24,25
5:16,Davidson,None,None,24,25
5:06,Davidson,Luke Frampton,Missed Three Point Jumper,24,25
5:06,North Carolina,Coby White,Defensive Rebound,24,25
4:56,Davidson,Jon Axel Gudmundsson,Foul,24,25
4:46,North Carolina,Nassir Little,Missed Three Point Jumper,24,25
4:46,Davidson,Carter Collins,Defensive Rebound,24,25
4:17,Davidson,Luka Brajkovic,Missed Jumper,24,25
4:17,North Carolina,Luke Maye,Defensive Rebound,24,25
4:08,North Carolina,Luke Maye,Missed Jumper,24,25
4:08,North Carolina,North Carolina,Offensive Rebound,24,25
4:08,Davidson,KiShawn Pritchett,Foul,24,25
4:08,North Carolina,Nassir Little,Free Throw,24,26
4:08,North Carolina,Nassir Little,Free Throw,24,27
3:53,Davidson,Jon Axel Gudmundsson,Layup,26,27
3:42,North Carolina,Coby White,Missed Three Point Jumper,26,27
3:42,Davidson,Jon Axel Gudmundsson,Defensive Rebound,26,27
3:26,Davidson,Carter Collins,Missed Layup,26,27
3:26,North Carolina,Nassir Little,Block,26,27
3:26,North Carolina,Cameron Johnson,Defensive Rebound,26,27
3:14,North Carolina,Kenny Williams,Missed Three Point Jumper,26,27
3:14,North Carolina,Nassir Little,Offensive Rebound,26,27
3:09,North Carolina,Nassir Little,Dunk,26,29
3:02,North Carolina,None,None,26,29
3:01,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,26,29
3:01,North Carolina,Luke Maye,Defensive Rebound,26,29
2:54,North Carolina,Cameron Johnson,Layup,26,31
2:24,Davidson,Luka Brajkovic,Missed Layup,26,31
2:24,Davidson,Luka Brajkovic,Offensive Rebound,26,31
2:24,Davidson,None,None,26,31
2:24,North Carolina,Luke Maye,Defensive Rebound,26,31
2:14,North Carolina,Cameron Johnson,Jumper,26,33
1:54,Davidson,Luka Brajkovic,Dunk,28,33
1:43,North Carolina,Kenny Williams,Missed Three Point Jumper,28,33
1:43,North Carolina,Cameron Johnson,Offensive Rebound,28,33
1:43,North Carolina,None,None,28,33
1:43,Davidson,Jon Axel Gudmundsson,Defensive Rebound,28,33
1:35,Davidson,Carter Collins,Missed Three Point Jumper,28,33
1:35,North Carolina,Kenny Williams,Defensive Rebound,28,33
1:23,North Carolina,Cameron Johnson,Three Point Jumper,28,36
1:00,Davidson,Carter Collins,Turnover,28,36
0:39,North Carolina,Luke Maye,Layup,28,38
0:39,Davidson,Bates Jones,Foul,28,38
0:39,North Carolina,Luke Maye,Free Throw,28,39
0:15,Davidson,Carter Collins,Turnover,28,39
0:15,North Carolina,Cameron Johnson,Steal,28,39
0:15,North Carolina,None,None,28,39
0:03,North Carolina,Coby White,Turnover,28,39
0:00,North Carolina,None,None,28,39
20:00,Davidson,None,None,28,39
19:38,Davidson,Luka Brajkovic,Jumper,30,39
19:27,North Carolina,Garrison Brooks,Jumper,30,41
19:05,Davidson,Carter Collins,Layup,32,41
18:50,North Carolina,Coby White,Missed Jumper,32,41
18:50,North Carolina,North Carolina,Offensive Rebound,32,41
18:42,North Carolina,Cameron Johnson,Missed Jumper,32,41
18:42,Davidson,Jon Axel Gudmundsson,Defensive Rebound,32,41
18:31,Davidson,KiShawn Pritchett,Turnover,32,41
18:31,North Carolina,Kenny Williams,Steal,32,41
18:25,North Carolina,Cameron Johnson,Layup,32,43
18:06,Davidson,Luka Brajkovic,Foul,32,43
18:06,Davidson,Luka Brajkovic,Turnover,32,43
18:02,North Carolina,Luke Maye,Three Point Jumper,32,46
17:25,Davidson,Davidson ,Turnover,32,46
17:15,North Carolina,Kenny Williams,Missed Three Point Jumper,32,46
17:15,Davidson,Luka Brajkovic,Defensive Rebound,32,46
16:57,North Carolina,Coby White,Foul,32,46
16:48,Davidson,Carter Collins,Missed Three Point Jumper,32,46
16:48,North Carolina,Kenny Williams,Defensive Rebound,32,46
16:41,North Carolina,Coby White,Missed Three Point Jumper,32,46
16:41,North Carolina,Cameron Johnson,Offensive Rebound,32,46
16:41,Davidson,Jon Axel Gudmundsson,Foul,32,46
16:41,North Carolina,Cameron Johnson,Free Throw,32,47
16:41,North Carolina,Cameron Johnson,Free Throw,32,48
16:18,Davidson,Jon Axel Gudmundsson,Missed Jumper,32,48
16:18,Davidson,Luka Brajkovic,Offensive Rebound,32,48
16:07,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,32,48
16:07,North Carolina,Luke Maye,Defensive Rebound,32,48
15:59,North Carolina,Kenny Williams,Missed Three Point Jumper,32,48
15:59,North Carolina,Cameron Johnson,Offensive Rebound,32,48
15:52,North Carolina,Garrison Brooks,Dunk,32,50
15:37,Davidson,Carter Collins,Missed Three Point Jumper,32,50
15:37,North Carolina,Cameron Johnson,Defensive Rebound,32,50
15:29,Davidson,Carter Collins,Foul,32,50
15:29,North Carolina,None,None,32,50
15:29,North Carolina,Coby White,Free Throw,32,51
15:29,North Carolina,Coby White,Free Throw,32,52
15:07,Davidson,Luke Frampton,Missed Three Point Jumper,32,52
15:07,North Carolina,Coby White,Defensive Rebound,32,52
14:52,Davidson,KiShawn Pritchett,Foul,32,52
14:52,North Carolina,Luke Maye,Missed Free Throw,32,52
14:52,North Carolina,None,Team Rebound,32,52
14:52,North Carolina,Luke Maye,Free Throw,32,53
14:35,Davidson,KiShawn Pritchett,Turnover,32,53
14:19,North Carolina,Luke Maye,Turnover,32,53
14:19,Davidson,Carter Collins,Steal,32,53
13:53,Davidson,Carter Collins,Missed Jumper,32,53
13:53,North Carolina,Luke Maye,Block,32,53
13:53,North Carolina,Luke Maye,Defensive Rebound,32,53
13:40,North Carolina,Garrison Brooks,Missed Jumper,32,53
13:40,Davidson,Jon Axel Gudmundsson,Defensive Rebound,32,53
13:30,Davidson,Luke Frampton,Three Point Jumper,35,53
13:15,Davidson,KiShawn Pritchett,Foul,35,53
13:15,North Carolina,Brandon Robinson,Free Throw,35,54
13:15,North Carolina,Brandon Robinson,Missed Free Throw,35,54
13:15,Davidson,Luke Frampton,Defensive Rebound,35,54
13:01,Davidson,Luke Frampton,Missed Three Point Jumper,35,54
13:01,North Carolina,Brandon Robinson,Defensive Rebound,35,54
12:48,Davidson,Luke Frampton,Foul,35,54
12:48,North Carolina,Luke Maye,Free Throw,35,55
12:48,North Carolina,Luke Maye,Free Throw,35,56
12:35,Davidson,Carter Collins,Missed Jumper,35,56
12:35,Davidson,Luka Brajkovic,Offensive Rebound,35,56
12:30,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,35,56
12:30,North Carolina,Cameron Johnson,Defensive Rebound,35,56
12:25,North Carolina,Sterling Manley,Turnover,35,56
12:21,Davidson,Luke Frampton,Missed Three Point Jumper,35,56
12:21,North Carolina,Nassir Little,Defensive Rebound,35,56
12:12,North Carolina,Cameron Johnson,Three Point Jumper,35,59
12:01,Davidson,Jon Axel Gudmundsson,Turnover,35,59
12:01,North Carolina,Seventh Woods,Steal,35,59
11:44,Davidson,Luke Frampton,Foul,35,59
11:44,North Carolina,None,None,35,59
11:44,North Carolina,Seventh Woods,Missed Free Throw,35,59
11:44,Davidson,Jon Axel Gudmundsson,Defensive Rebound,35,59
11:24,Davidson,Jon Axel Gudmundsson,Missed Jumper,35,59
11:24,North Carolina,Nassir Little,Defensive Rebound,35,59
11:17,North Carolina,Nassir Little,Layup,35,61
10:58,North Carolina,Seventh Woods,Foul,35,61
10:58,Davidson,Jon Axel Gudmundsson,Free Throw,36,61
10:58,Davidson,Jon Axel Gudmundsson,Free Throw,37,61
10:34,North Carolina,Seventh Woods,Turnover,37,61
10:34,Davidson,Luke Frampton,Steal,37,61
10:30,Davidson,Luke Frampton,Three Point Jumper,40,61
10:14,North Carolina,Brandon Robinson,Three Point Jumper,40,64
10:14,North Carolina,Sterling Manley,Foul,40,64
9:51,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,40,64
9:51,Davidson,Davidson,Offensive Rebound,40,64
9:31,Davidson,Nathan Ekwu,Three Point Jumper,43,64
9:14,North Carolina,Nassir Little,Jumper,43,66
8:47,Davidson,Carter Collins,Missed Three Point Jumper,43,66
8:47,North Carolina,Sterling Manley,Defensive Rebound,43,66
8:35,North Carolina,Cameron Johnson,Missed Three Point Jumper,43,66
8:35,Davidson,Jon Axel Gudmundsson,Defensive Rebound,43,66
8:27,Davidson,Jon Axel Gudmundsson,Layup,45,66
8:25,Davidson,None,None,45,66
8:09,North Carolina,Coby White,Missed Three Point Jumper,45,66
8:09,Davidson,Nathan Ekwu,Defensive Rebound,45,66
8:00,Davidson,Bates Jones,Three Point Jumper,48,66
7:38,North Carolina,Luke Maye,Missed Three Point Jumper,48,66
7:38,Davidson,Bates Jones,Defensive Rebound,48,66
7:29,Davidson,Jon Axel Gudmundsson,Three Point Jumper,51,66
7:01,North Carolina,Coby White,Three Point Jumper,51,69
6:48,Davidson,Malcolm Wynter,Missed Three Point Jumper,51,69
6:48,North Carolina,Coby White,Defensive Rebound,51,69
6:36,North Carolina,Luke Maye,Missed Jumper,51,69
6:36,Davidson,Nathan Ekwu,Defensive Rebound,51,69
6:19,Davidson,Luke Frampton,Missed Three Point Jumper,51,69
6:19,Davidson,Nathan Ekwu,Offensive Rebound,51,69
6:14,Davidson,Luke Frampton,Foul,51,69
6:14,North Carolina,None,None,51,69
6:14,North Carolina,Kenny Williams,Free Throw,51,70
6:14,Davidson,Luke Frampton,Turnover,51,69
6:14,North Carolina,None,None,51,69
6:14,North Carolina,Kenny Williams,Free Throw,51,71
6:01,Davidson,Malcolm Wynter,Layup,53,71
5:55,North Carolina,Coby White,Turnover,53,71
5:44,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,53,71
5:44,North Carolina,Coby White,Defensive Rebound,53,71
5:36,North Carolina,Cameron Johnson,Layup,53,73
5:08,Davidson,Malcolm Wynter,Missed Layup,53,73
5:08,Davidson,Jon Axel Gudmundsson,Offensive Rebound,53,73
5:00,Davidson,Bates Jones,Missed Jumper,53,73
5:00,North Carolina,Coby White,Defensive Rebound,53,73
4:53,North Carolina,Coby White,Missed Jumper,53,73
4:50,Davidson,Nathan Ekwu,Foul,53,73
4:50,North Carolina,Kenny Williams,Free Throw,53,74
4:50,North Carolina,Luke Maye,Offensive Rebound,53,73
4:50,North Carolina,Kenny Williams,Free Throw,53,75
4:35,North Carolina,Cameron Johnson,Foul,53,75
4:14,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,53,75
4:14,North Carolina,Kenny Williams,Defensive Rebound,53,75
4:08,North Carolina,Coby White,Turnover,53,75
3:56,Davidson,David Czerapowicz,Missed Three Point Jumper,53,75
3:56,North Carolina,Kenny Williams,Defensive Rebound,53,75
3:45,North Carolina,Luke Maye,Missed Jumper,53,75
3:45,Davidson,Luke Frampton,Defensive Rebound,53,75
3:33,Davidson,Luke Frampton,Missed Jumper,53,75
3:33,North Carolina,Luke Maye,Defensive Rebound,53,75
3:24,North Carolina,Kenny Williams,Missed Three Point Jumper,53,75
3:24,Davidson,Carter Collins,Defensive Rebound,53,75
3:02,Davidson,David Czerapowicz,Missed Three Point Jumper,53,75
3:02,North Carolina,Coby White,Defensive Rebound,53,75
2:52,Davidson,Malcolm Wynter,Foul,53,75
2:52,North Carolina,None,None,53,75
2:52,North Carolina,Coby White,Free Throw,53,76
2:52,North Carolina,Coby White,Free Throw,53,77
2:36,Davidson,Luka Brajkovic,Layup,55,77
2:18,North Carolina,Brandon Robinson,Three Point Jumper,55,80
1:59,Davidson,Carter Collins,Layup,57,80
1:36,North Carolina,Garrison Brooks,Missed Jumper,57,80
1:36,Davidson,Luka Brajkovic,Block,57,80
1:36,North Carolina,Garrison Brooks,Offensive Rebound,57,80
1:26,North Carolina,Garrison Brooks,Missed Jumper,57,80
1:26,Davidson,Carter Collins,Defensive Rebound,57,80
1:18,Davidson,Carter Collins,Missed Layup,57,80
1:18,North Carolina,Andrew Platek,Block,57,80
1:18,North Carolina,Garrison Brooks,Defensive Rebound,57,80
1:09,North Carolina,Garrison Brooks,Missed Jumper,57,80
1:09,Davidson,Luka Brajkovic,Defensive Rebound,57,80
1:04,Davidson,Luke Frampton,Missed Three Point Jumper,57,80
1:04,North Carolina,Leaky Black,Defensive Rebound,57,80
1:04,North Carolina,None,None,57,80
0:45,North Carolina,Caleb Ellis,Missed Layup,57,80
0:45,Davidson,Bates Jones,Block,57,80
0:45,Davidson,Nelson Boachie-Yiadom,Defensive Rebound,57,80
0:37,Davidson,Malcolm Wynter,Three Point Jumper,60,80
0:12,North Carolina,Walker Miller,Layup,60,82
0:04,North Carolina,K.J. Smith,Foul,60,82
0:04,Davidson,Bates Jones,Missed Three Point Jumper,60,82
0:04,North Carolina,Shea Rush,Defensive Rebound,60,82
0:00,North Carolina,None,None,60,82
