TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,NC State,Markell Johnson,Three Point Jumper,0,3
19:08,Maine,Isaiah White,Turnover,0,3
19:07,NC State,Markell Johnson,Steal,0,3
18:59,NC State,C.J. Bryce,Three Point Jumper,0,6
18:47,Maine,Sergio El Darwich,Missed Layup,0,6
18:47,NC State,Torin Dorn,Defensive Rebound,0,6
18:25,NC State,Wyatt Walker,Layup,0,8
18:02,Maine,Sergio El Darwich,Turnover,0,8
18:01,NC State,Wyatt Walker,Steal,0,8
17:58,NC State,Devon Daniels,Layup,0,10
17:56,Maine,None,None,0,10
17:34,Maine,Vilgot Larsson,Turnover,0,10
17:32,NC State,Torin Dorn,Steal,0,10
17:30,Maine,Vilgot Larsson,Foul,0,10
17:30,NC State,Torin Dorn,Missed Free Throw,0,10
17:30,NC State,None,Team Rebound,0,10
17:30,NC State,Torin Dorn,Missed Free Throw,0,10
17:30,Maine,Isaiah White,Defensive Rebound,0,10
17:09,NC State,Devon Daniels,Foul,0,10
17:09,Maine,Vilgot Larsson,Missed Free Throw,0,10
17:09,Maine,None,Team Rebound,0,10
17:09,Maine,Vilgot Larsson,Missed Free Throw,0,10
17:09,NC State,Wyatt Walker,Defensive Rebound,0,10
16:53,NC State,Torin Dorn,Three Point Jumper,0,13
16:18,NC State,Wyatt Walker,Foul,0,13
16:18,Maine,Sergio El Darwich,Missed Free Throw,0,13
16:18,Maine,None,Team Rebound,0,13
16:18,Maine,Sergio El Darwich,Missed Free Throw,0,13
16:18,NC State,Torin Dorn,Defensive Rebound,0,13
16:05,NC State,DJ Funderburk,Dunk,0,15
15:35,Maine,Vilgot Larsson,Missed Three Point Jumper,0,15
15:35,NC State,Markell Johnson,Defensive Rebound,0,15
15:23,NC State,Braxton Beverly,Missed Three Point Jumper,0,15
15:23,NC State,C.J. Bryce,Offensive Rebound,0,15
15:12,NC State,Markell Johnson,Turnover,0,15
15:11,Maine,Isaiah White,Steal,0,15
14:50,Maine,Andrew Fleming,Layup,2,15
14:41,NC State,DJ Funderburk,Turnover,2,15
14:41,NC State,None,None,2,15
14:35,Maine,Terion Moss,Turnover,2,15
14:21,NC State,Eric Lockett,Three Point Jumper,2,18
