TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Saint Louis,Javon Bess,Missed Jumper,0,0
19:39,Seton Hall,Seton Hall,Defensive Rebound,0,0
19:21,Saint Louis,Carte'Are Gordon,Foul,0,0
19:21,Seton Hall,Seton Hall ,Turnover,0,0
19:04,Saint Louis,Jordan Goodwin,Turnover,0,0
19:04,Seton Hall,Quincy McKnight,Steal,0,0
19:01,Saint Louis,Jordan Goodwin,Foul,0,0
19:01,Seton Hall,Quincy McKnight,Missed Free Throw,0,0
19:01,Seton Hall,None,Team Rebound,0,0
19:01,Seton Hall,Quincy McKnight,Free Throw,0,1
18:43,Saint Louis,Carte'Are Gordon,Missed Layup,0,1
18:41,Saint Louis,Saint Louis,Offensive Rebound,0,1
18:21,Saint Louis,Jordan Goodwin,Foul,0,1
18:21,Saint Louis,Jordan Goodwin,Turnover,0,1
18:17,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,0,1
18:14,Saint Louis,Hasahn French,Defensive Rebound,0,1
18:14,Saint Louis,Hasahn French,Foul,0,1
18:14,Saint Louis,Hasahn French,Turnover,0,1
18:00,Seton Hall,Sandro Mamukelashvili,Jumper,0,3
17:44,Seton Hall,Sandro Mamukelashvili,Foul,0,3
17:44,Saint Louis,Dion Wiley,Free Throw,1,3
17:44,Saint Louis,Dion Wiley,Free Throw,2,3
17:24,Seton Hall,Myles Cale,Three Point Jumper,2,6
17:05,Saint Louis,Tramaine Isabell Jr.,Layup,4,6
16:44,Seton Hall,Myles Powell,Turnover,4,6
16:44,Saint Louis,Tramaine Isabell Jr.,Steal,4,6
16:39,Saint Louis,Tramaine Isabell Jr.,Missed Layup,4,6
16:33,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,4,6
16:20,Saint Louis,Tramaine Isabell Jr.,Turnover,4,6
16:06,Seton Hall,Romaro Gill,Layup,4,8
16:06,Saint Louis,Dion Wiley,Foul,4,8
16:06,Seton Hall,Romaro Gill,Missed Free Throw,4,8
16:06,Saint Louis,D.J. Foreman,Defensive Rebound,4,8
15:46,Seton Hall,Shavar Reynolds,Foul,4,8
15:46,Seton Hall,None,None,4,8
15:46,Saint Louis,D.J. Foreman,Free Throw,5,8
15:46,Saint Louis,D.J. Foreman,Missed Free Throw,5,8
