TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Kansas State,Cartier Diarra,Foul,0,0
19:46,Texas,Jaxson Hayes,Free Throw,1,0
19:46,Texas,Jaxson Hayes,Free Throw,2,0
19:28,Kansas State,Cartier Diarra,Missed Jumper,2,0
19:28,Texas,Dylan Osetkowski,Defensive Rebound,2,0
19:04,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,2,0
19:04,Texas,Jaxson Hayes,Offensive Rebound,2,0
18:36,Texas,Matt Coleman III,Turnover,2,0
18:34,Kansas State,Mike McGuirl,Steal,2,0
18:22,Kansas State,Cartier Diarra,Dunk,2,2
18:05,Texas,Kerwin Roach II,Three Point Jumper,5,2
17:40,Kansas State,Makol Mawien,Turnover,5,2
17:39,Texas,Kerwin Roach II,Steal,5,2
17:38,Texas,Kerwin Roach II,Turnover,5,2
17:38,Texas,Kerwin Roach II,Foul,5,2
17:17,Kansas State,Makol Mawien,Missed Jumper,5,2
17:17,Texas,Elijah Mitrou-Long,Defensive Rebound,5,2
17:01,Texas,Elijah Mitrou-Long,Turnover,5,2
16:59,Kansas State,Mike McGuirl,Steal,5,2
16:56,Kansas State,Mike McGuirl,Layup,5,4
16:56,Texas,Kerwin Roach II,Foul,5,4
16:56,Kansas State,Mike McGuirl,Missed Free Throw,5,4
16:56,Texas,Elijah Mitrou-Long,Defensive Rebound,5,4
16:32,Texas,Matt Coleman III,Jumper,7,4
16:09,Kansas State,Makol Mawien,Missed Jumper,7,4
16:09,Texas,Elijah Mitrou-Long,Defensive Rebound,7,4
15:59,Texas,Elijah Mitrou-Long,Turnover,7,4
15:59,Kansas State,None,None,7,4
15:38,Kansas State,Xavier Sneed,Three Point Jumper,7,7
15:24,Texas,Dylan Osetkowski,Missed Three Point Jumper,7,7
15:24,Kansas State,Mike McGuirl,Defensive Rebound,7,7
15:17,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,7,7
15:17,Texas,Dylan Osetkowski,Defensive Rebound,7,7
14:44,Texas,Courtney Ramey,Turnover,7,7
14:40,Kansas State,Mike McGuirl,Steal,7,7
14:37,Kansas State,Shaun Neal-Williams,Layup,7,9
14:10,Texas,Courtney Ramey,Missed Jumper,7,9
14:10,Kansas State,Xavier Sneed,Defensive Rebound,7,9
13:56,Kansas State,Levi Stockard III,Missed Layup,7,9
13:56,Texas,Dylan Osetkowski,Defensive Rebound,7,9
13:34,Texas,Courtney Ramey,Missed Three Point Jumper,7,9
13:34,Kansas State,Shaun Neal-Williams,Defensive Rebound,7,9
12:59,Kansas State,Kansas State ,Turnover,7,9
12:32,Texas,Jase Febres,Three Point Jumper,10,9
12:13,Texas, ,Foul,10,9
12:06,Kansas State,Makol Mawien,Missed Jumper,10,9
12:06,Kansas State,Levi Stockard III,Offensive Rebound,10,9
12:00,Kansas State,Makol Mawien,Missed Layup,10,9
12:00,Texas,Jaxson Hayes,Defensive Rebound,10,9
11:54,Texas,Jase Febres,Three Point Jumper,13,9
11:28,Kansas State,Makol Mawien,Jumper,13,11
11:09,Texas,Kamaka Hepa,Three Point Jumper,16,11
10:50,Kansas State,Shaun Neal-Williams,Three Point Jumper,16,14
10:16,Texas,Jaxson Hayes,Missed Jumper,16,14
10:16,Kansas State,Kansas State,Defensive Rebound,16,14
10:15,Kansas State,None,None,16,14
10:04,Kansas State,Xavier Sneed,Missed Jumper,16,14
10:04,Texas,Jase Febres,Defensive Rebound,16,14
9:41,Texas,Matt Coleman III,Missed Jumper,16,14
9:41,Texas,Matt Coleman III,Offensive Rebound,16,14
9:37,Texas,Elijah Mitrou-Long,Three Point Jumper,19,14
9:19,Kansas State,Makol Mawien,Missed Layup,19,14
9:19,Kansas State,Shaun Neal-Williams,Offensive Rebound,19,14
9:05,Kansas State,Makol Mawien,Missed Jumper,19,14
9:05,Texas,Jase Febres,Defensive Rebound,19,14
8:37,Texas,Kamaka Hepa,Missed Three Point Jumper,19,14
8:37,Texas,Jaxson Hayes,Offensive Rebound,19,14
8:16,Texas,Elijah Mitrou-Long,Missed Jumper,19,14
8:16,Kansas State,Shaun Neal-Williams,Defensive Rebound,19,14
8:02,Kansas State,Cartier Diarra,Missed Jumper,19,14
8:02,Texas,Jaxson Hayes,Defensive Rebound,19,14
7:48,Texas,Matt Coleman III,Missed Jumper,19,14
7:48,Kansas State,Barry Brown Jr.,Defensive Rebound,19,14
7:40,Kansas State,Barry Brown Jr.,Missed Layup,19,14
7:40,Texas,Kamaka Hepa,Block,19,14
7:39,Kansas State,Barry Brown Jr.,Offensive Rebound,19,14
7:38,Kansas State,Barry Brown Jr.,Missed Jumper,19,14
7:38,Texas,Jaxson Hayes,Defensive Rebound,19,14
7:09,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,19,14
7:09,Kansas State,Cartier Diarra,Defensive Rebound,19,14
7:02,Texas,Matt Coleman III,Foul,19,14
7:02,Kansas State,None,None,19,14
6:47,Kansas State,Mike McGuirl,Missed Three Point Jumper,19,14
