TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:25,Radford,Donald Hicks,Defensive Rebound,11,4
13:07,Radford,Ed Polite Jr.,Three Point Jumper,14,4
12:56,High Point,Curtis Holland III,Turnover,14,4
12:55,Radford,Ed Polite Jr.,Steal,14,4
12:53,Radford,Ed Polite Jr.,Missed Dunk,14,4
12:53,High Point,Jordan Whitehead,Defensive Rebound,14,4
12:51,Radford,Ed Polite Jr.,Foul,14,4
12:39,High Point,Caden Sanchez,Layup,14,6
12:21,Radford,Caleb Tanner,Missed Three Point Jumper,14,6
12:21,High Point,Jordan Whitehead,Defensive Rebound,14,6
11:58,High Point,Dexter Gooding,Missed Three Point Jumper,14,6
11:58,Radford,Devonnte Holland,Defensive Rebound,14,6
11:48,Radford,Leroy Butts IV,Jumper,16,6
11:26,Radford,Leroy Butts IV,Foul,16,6
11:26,High Point,None,None,16,6
11:08,High Point,Jordan Whitehead,Missed Three Point Jumper,16,6
11:08,Radford,Leroy Butts IV,Defensive Rebound,16,6
10:40,Radford,Cle'von Greene,Three Point Jumper,19,6
10:09,High Point,Jahaad Proctor,Turnover,19,6
10:08,Radford,Travis Fields Jr.,Steal,19,6
10:00,Radford,Travis Fields Jr.,Jumper,21,6
9:46,High Point,Jahaad Proctor,Missed Three Point Jumper,21,6
9:46,High Point,Jordan Whitehead,Offensive Rebound,21,6
9:39,High Point,Dexter Gooding,Layup,21,8
9:17,Radford,Carlik Jones,Missed Three Point Jumper,21,8
9:17,High Point,Dexter Gooding,Defensive Rebound,21,8
9:01,High Point,Ricky Madison,Layup,21,10
8:45,Radford,Travis Fields Jr.,Turnover,21,10
8:45,Radford,Travis Fields Jr.,Foul,21,10
8:28,High Point,Ricky Madison,Turnover,21,10
8:27,Radford,Donald Hicks,Steal,21,10
8:09,Radford,Cle'von Greene,Missed Three Point Jumper,21,10
8:09,High Point,Jordan Whitehead,Defensive Rebound,21,10
7:54,High Point,Ricky Madison,Missed Layup,21,10
7:54,High Point,Dexter Gooding,Offensive Rebound,21,10
7:38,High Point,Jordan Whitehead,Turnover,21,10
7:37,Radford,Ed Polite Jr.,Steal,21,10
7:14,Radford,Cle'von Greene,Missed Three Point Jumper,21,10
7:14,High Point,Ricky Madison,Block,21,10
7:10,High Point,Jahaad Proctor,Defensive Rebound,21,10
7:05,High Point,Dexter Gooding,Missed Three Point Jumper,21,10
7:05,Radford,Devonnte Holland,Defensive Rebound,21,10
6:52,Radford,Donald Hicks,Turnover,21,10
6:50,High Point,Jahaad Proctor,Steal,21,10
6:47,High Point,Ricky Madison,Layup,21,12
6:43,Radford,None,None,21,12
6:43,High Point,None,None,21,12
6:26,Radford,Carlik Jones,Missed Layup,21,12
6:26,High Point,Jahaad Proctor,Defensive Rebound,21,12
6:19,High Point,Jahaad Proctor,Missed Layup,21,12
6:19,Radford,Devonnte Holland,Defensive Rebound,21,12
6:11,Radford,Caleb Tanner,Turnover,21,12
5:58,High Point,Curtis Holland III,Jumper,21,14
5:28,Radford,Ed Polite Jr.,Missed Layup,21,14
5:28,High Point,High Point,Defensive Rebound,21,14
5:05,High Point,Caden Sanchez,Missed Jumper,21,14
5:05,Radford,Donald Hicks,Defensive Rebound,21,14
4:55,Radford,Carlik Jones,Jumper,23,14
4:24,High Point,Jordan Whitehead,Missed Three Point Jumper,23,14
4:24,Radford,Carlik Jones,Defensive Rebound,23,14
4:12,Radford,Ed Polite Jr.,Three Point Jumper,26,14
3:49,High Point,Curtis Holland III,Missed Three Point Jumper,26,14
3:49,Radford,Radford,Defensive Rebound,26,14
3:47,High Point,None,None,26,14
3:22,Radford,Carlik Jones,Layup,28,14
3:01,Radford,Mawdo Sallah,Foul,28,14
3:01,High Point,Caden Sanchez,Missed Free Throw,28,14
3:01,High Point,None,Team Rebound,28,14
3:01,High Point,Caden Sanchez,Free Throw,28,15
2:38,Radford,Devin Hutchinson,Jumper,30,15
2:38,High Point,Curtis Holland III,Foul,30,15
2:38,Radford,Devin Hutchinson,Free Throw,31,15
2:23,High Point,Jamal Wright,Turnover,31,15
2:22,Radford,Ed Polite Jr.,Turnover,31,15
2:08,Radford,Mawdo Sallah,Foul,31,15
2:08,High Point,Jahaad Proctor,Missed Free Throw,31,15
2:08,High Point,None,Team Rebound,31,15
2:08,High Point,Jahaad Proctor,Free Throw,31,16
1:51,Radford,Devonnte Holland,Missed Layup,31,16
1:51,High Point,Caden Sanchez,Block,31,16
1:48,Radford,Devonnte Holland,Offensive Rebound,31,16
1:41,Radford,Devonnte Holland,Missed Layup,31,16
1:41,High Point,Caden Sanchez,Block,31,16
1:38,High Point,Jahaad Proctor,Defensive Rebound,31,16
1:32,High Point,Jahaad Proctor,Jumper,31,18
1:01,Radford,Travis Fields Jr.,Jumper,33,18
0:35,High Point,Dexter Gooding,Three Point Jumper,33,21
0:02,Radford,Radford ,Turnover,33,21
0:01,High Point,None,None,33,21
0:01,High Point,Jamal Wright,Missed Three Point Jumper,33,21
0:01,Radford,Radford,Defensive Rebound,33,21
0:00,High Point,None,None,33,21
19:44,High Point,Jahaad Proctor,Missed Jumper,33,21
19:44,Radford,Ed Polite Jr.,Defensive Rebound,33,21
19:25,Radford,Travis Fields Jr.,Three Point Jumper,36,21
19:01,High Point,Ricky Madison,Missed Layup,36,21
19:01,Radford,Carlik Jones,Block,36,21
18:58,Radford,Mawdo Sallah,Defensive Rebound,36,21
18:53,Radford,Mawdo Sallah,Missed Jumper,36,21
18:53,High Point,Curtis Holland III,Defensive Rebound,36,21
18:34,High Point,Curtis Holland III,Three Point Jumper,36,24
18:16,Radford,Ed Polite Jr.,Missed Three Point Jumper,36,24
18:16,High Point,Jahaad Proctor,Defensive Rebound,36,24
18:09,High Point,Jahaad Proctor,Jumper,36,26
17:54,Radford,Carlik Jones,Missed Jumper,36,26
17:54,High Point,Jahaad Proctor,Defensive Rebound,36,26
17:43,Radford,Mawdo Sallah,Foul,36,26
17:43,High Point,Jahaad Proctor,Missed Free Throw,36,26
17:43,High Point,None,Team Rebound,36,26
17:43,High Point,Jahaad Proctor,Free Throw,36,27
17:27,Radford,Carlik Jones,Missed Layup,36,27
17:27,Radford,Devonnte Holland,Offensive Rebound,36,27
17:21,Radford,None,None,38,27
17:17,High Point,Curtis Holland III,Missed Three Point Jumper,38,27
17:17,Radford,Carlik Jones,Defensive Rebound,38,27
17:08,Radford,Travis Fields Jr.,Missed Jumper,38,27
17:08,Radford,Ed Polite Jr.,Offensive Rebound,38,27
16:38,High Point,Ricky Madison,Foul,38,27
16:28,Radford,Devonnte Holland,Missed Jumper,38,27
16:28,Radford,Radford,Offensive Rebound,38,27
16:14,Radford,Donald Hicks,Missed Three Point Jumper,38,27
16:14,Radford,Devonnte Holland,Offensive Rebound,38,27
16:10,High Point,Denny Slay,Foul,38,27
15:55,Radford,Devonnte Holland,Layup,40,27
15:38,High Point,Jordan Whitehead,Layup,40,29
15:29,High Point,Jordan Whitehead,Foul,40,29
15:29,High Point,None,None,40,29
15:29,Radford,Travis Fields Jr.,Free Throw,41,29
15:29,Radford,Travis Fields Jr.,Missed Free Throw,41,29
15:29,High Point,Jahaad Proctor,Defensive Rebound,41,29
15:11,High Point,Dexter Gooding,Missed Three Point Jumper,41,29
15:11,Radford,Ed Polite Jr.,Defensive Rebound,41,29
14:59,Radford,Donald Hicks,Missed Three Point Jumper,41,29
14:59,High Point,Ricky Madison,Defensive Rebound,41,29
14:44,High Point,Jahaad Proctor,Three Point Jumper,41,32
14:25,High Point,Jamal Wright,Foul,41,32
14:08,Radford,Devonnte Holland,Turnover,41,32
14:08,High Point,Dexter Gooding,Steal,41,32
13:43,High Point,Jahaad Proctor,Missed Layup,41,32
13:43,Radford,Ed Polite Jr.,Block,41,32
13:41,High Point,Jahaad Proctor,Offensive Rebound,41,32
13:39,High Point,Jamal Wright,Missed Layup,41,32
13:39,Radford,Ed Polite Jr.,Defensive Rebound,41,32
13:34,Radford,Devin Hutchinson,Missed Layup,41,32
13:34,Radford,Devonnte Holland,Offensive Rebound,41,32
13:32,High Point,Dexter Gooding,Foul,41,32
13:32,Radford,Devonnte Holland,Missed Free Throw,41,32
13:32,Radford,None,Team Rebound,41,32
13:32,Radford,Devonnte Holland,Missed Free Throw,41,32
13:32,High Point,Jordan Whitehead,Defensive Rebound,41,32
13:25,Radford,Devonnte Holland,Foul,41,32
13:25,High Point,Jamal Wright,Missed Free Throw,41,32
13:25,High Point,None,Team Rebound,41,32
13:25,High Point,Jamal Wright,Missed Free Throw,41,32
13:25,Radford,Ed Polite Jr.,Defensive Rebound,41,32
13:01,Radford,Devin Hutchinson,Missed Three Point Jumper,41,32
13:01,High Point,Denny Slay,Defensive Rebound,41,32
12:46,High Point,Jahaad Proctor,Layup,41,34
12:27,Radford,Caleb Tanner,Missed Three Point Jumper,41,34
12:27,High Point,Jordan Whitehead,Defensive Rebound,41,34
12:17,Radford,Devin Hutchinson,Foul,41,34
11:59,Radford,Mawdo Sallah,Foul,41,34
11:59,High Point,None,None,41,34
11:59,High Point,Ricky Madison,Free Throw,41,35
11:59,High Point,Ricky Madison,Missed Free Throw,41,35
11:59,Radford,Carlik Jones,Defensive Rebound,41,35
11:33,Radford,Ed Polite Jr.,Dunk,43,35
11:26,High Point,Jordan Whitehead,Turnover,43,35
11:24,Radford,Donald Hicks,Steal,43,35
11:21,Radford,Donald Hicks,Three Point Jumper,46,35
11:19,Radford,None,None,46,35
11:19,High Point,None,None,46,35
11:07,High Point,Ricky Madison,Missed Layup,46,35
11:07,Radford,Ed Polite Jr.,Defensive Rebound,46,35
10:36,Radford,Radford ,Turnover,46,35
10:13,High Point,Ricky Madison,Missed Layup,46,35
10:13,Radford,Devonnte Holland,Defensive Rebound,46,35
10:00,Radford,Carlik Jones,Missed Layup,46,35
10:00,High Point,Curtis Holland III,Block,46,35
10:00,Radford,Radford,Offensive Rebound,46,35
9:39,Radford,Carlik Jones,Missed Jumper,46,35
9:39,High Point,Jordan Whitehead,Defensive Rebound,46,35
9:24,High Point,Curtis Holland III,Turnover,46,35
9:20,High Point,Jamal Wright,Foul,46,35
9:09,Radford,Donald Hicks,Three Point Jumper,49,35
8:47,High Point,Jahaad Proctor,Missed Layup,49,35
8:47,Radford,Carlik Jones,Defensive Rebound,49,35
8:36,Radford,Carlik Jones,Missed Jumper,49,35
8:36,Radford,Devonnte Holland,Offensive Rebound,49,35
8:35,Radford,Devonnte Holland,Layup,51,35
8:35,High Point,Jordan Whitehead,Foul,51,35
8:35,Radford,Devonnte Holland,Missed Free Throw,51,35
8:35,High Point,Jordan Whitehead,Defensive Rebound,51,35
8:22,High Point,Jamal Wright,Turnover,51,35
8:20,Radford,Leroy Butts IV,Steal,51,35
8:18,Radford,Caleb Tanner,Three Point Jumper,54,35
7:54,High Point,Curtis Holland III,Layup,54,37
7:20,Radford,Leroy Butts IV,Dunk,56,37
7:09,High Point,Ricky Madison,Layup,56,39
6:38,Radford,Carlik Jones,Missed Layup,56,39
6:38,Radford,Devonnte Holland,Offensive Rebound,56,39
6:35,Radford,Devonnte Holland,Layup,58,39
6:29,High Point,Jahaad Proctor,Missed Three Point Jumper,58,39
6:29,Radford,Devonnte Holland,Defensive Rebound,58,39
6:02,High Point,Ricky Madison,Foul,58,39
6:02,High Point,None,None,58,39
6:02,Radford,Devonnte Holland,Free Throw,59,39
6:02,Radford,Devonnte Holland,Free Throw,60,39
5:43,High Point,Jahaad Proctor,Jumper,60,41
5:14,High Point,Caden Sanchez,Foul,60,41
5:14,Radford,Mawdo Sallah,Free Throw,61,41
5:14,Radford,Mawdo Sallah,Missed Free Throw,61,41
5:14,High Point,Jordan Whitehead,Defensive Rebound,61,41
4:59,High Point,Caden Sanchez,Turnover,61,41
4:37,Radford,Caleb Tanner,Three Point Jumper,64,41
4:24,High Point,Jahaad Proctor,Three Point Jumper,64,44
4:09,Radford,Caleb Tanner,Missed Three Point Jumper,64,44
4:09,High Point,Caden Sanchez,Defensive Rebound,64,44
4:06,Radford,Leroy Butts IV,Foul,64,44
3:55,High Point,Denny Slay,Missed Three Point Jumper,64,44
3:55,High Point,Caden Sanchez,Offensive Rebound,64,44
3:52,Radford,Leroy Butts IV,Foul,64,44
3:52,High Point,None,None,64,44
3:44,Radford,Donald Hicks,Foul,64,44
3:44,High Point,Jahaad Proctor,Free Throw,64,45
3:44,High Point,Jahaad Proctor,Free Throw,64,46
3:20,Radford,Carlik Jones,Layup,66,46
3:20,High Point,Ricky Madison,Foul,66,46
3:20,Radford,Carlik Jones,Free Throw,67,46
3:00,Radford,Carlik Jones,Foul,67,46
3:00,High Point,Denny Slay,Missed Free Throw,67,46
3:00,High Point,None,Team Rebound,67,46
3:00,High Point,Denny Slay,Free Throw,67,47
2:52,Radford,Ed Polite Jr.,Layup,69,47
2:35,High Point,Jahaad Proctor,Missed Three Point Jumper,69,47
2:35,Radford,Caleb Tanner,Defensive Rebound,69,47
2:15,Radford,Caleb Tanner,Three Point Jumper,72,47
2:12,Radford,None,None,72,47
1:57,High Point,Dexter Gooding,Three Point Jumper,72,50
1:31,Radford,Josiah Jeffers,Missed Three Point Jumper,72,50
1:31,Radford,Devonnte Holland,Offensive Rebound,72,50
1:20,Radford,Cle'von Greene,Turnover,72,50
1:19,High Point,Jahaad Proctor,Steal,72,50
1:17,High Point,Jahaad Proctor,Layup,72,52
0:35,Radford,Anias Saunders,Missed Layup,72,52
0:35,High Point,Ricky Madison,Defensive Rebound,72,52
0:26,High Point,Jahaad Proctor,Missed Layup,72,52
0:26,High Point,Ricky Madison,Offensive Rebound,72,52
0:23,High Point,None,None,72,54
0:00,High Point,None,None,72,54
