TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Lamar,Nick Garth,Turnover,0,0
19:23,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,0,0
19:23,Nicholls,Daniel Regis,Offensive Rebound,0,0
19:12,Nicholls,Daniel Regis,Missed Layup,0,0
19:12,Lamar,Josh Nzeakor,Block,0,0
19:07,Lamar,Josh Nzeakor,Defensive Rebound,0,0
18:58,Lamar,Jordan Hunter,Missed Three Point Jumper,0,0
18:58,Nicholls,Gavin Peppers,Defensive Rebound,0,0
18:27,Nicholls,Jeremiah Jefferson,Three Point Jumper,0,3
17:57,Nicholls,Gavin Peppers,Foul,0,3
17:54,Lamar,Nick Garth,Three Point Jumper,3,3
17:13,Nicholls,Gavin Peppers,Missed Three Point Jumper,3,3
17:13,Lamar,Lamar,Defensive Rebound,3,3
17:09,Nicholls,Daniel Regis,Foul,3,3
16:43,Lamar,Nick Garth,Jumper,5,3
16:39,Lamar,V.J. Holmes,Missed Jumper,5,3
16:39,Lamar,Christian Barrett,Offensive Rebound,5,3
16:28,Lamar,Nick Garth,Jumper,7,3
16:12,Lamar,V.J. Holmes,Foul,7,3
16:09,Nicholls,Kevin Johnson,Missed Jumper,7,3
16:09,Lamar,Christian Barrett,Defensive Rebound,7,3
16:03,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,7,3
16:03,Lamar,Josh Nzeakor,Defensive Rebound,7,3
15:55,Lamar,Nick Garth,Missed Three Point Jumper,7,3
15:55,Lamar,Josh Nzeakor,Offensive Rebound,7,3
15:42,Lamar,Christian Barrett,Missed Layup,7,3
15:42,Nicholls,Brandon Moore Jr.,Block,7,3
15:38,Lamar,Christian Barrett,Offensive Rebound,7,3
15:31,Lamar,Nick Garth,Jumper,9,3
15:20,Nicholls,Jeremiah Jefferson,Turnover,9,3
15:16,Nicholls,None,None,9,3
15:15,Lamar,V.J. Holmes,Steal,9,3
15:12,Lamar,Jordan Hunter,Jumper,11,3
15:09,Lamar,Christian Barrett,Layup,13,3
15:07,Nicholls,Ryghe Lyons,Jumper,13,5
14:57,Lamar,Josh Nzeakor,Layup,15,5
14:52,Nicholls,Brandon Moore Jr.,Foul,15,5
14:52,Nicholls,Brandon Moore Jr.,Turnover,15,5
14:43,Nicholls,Ryghe Lyons,Layup,15,7
14:35,Lamar,Christian Barrett,Turnover,15,7
14:13,Nicholls,Brandon Moore Jr.,Layup,15,9
13:55,Lamar,Nick Garth,Missed Three Point Jumper,15,9
13:55,Nicholls,Ryghe Lyons,Block,15,9
13:53,Nicholls,Kevin Johnson,Defensive Rebound,15,9
13:50,Nicholls,Ryghe Lyons,Missed Layup,15,9
13:50,Nicholls,Nicholls,Offensive Rebound,15,9
13:44,Nicholls,Danny Garrick,Three Point Jumper,15,12
13:24,Lamar,Josh Nzeakor,Jumper,17,12
12:59,Nicholls,Ryghe Lyons,Turnover,17,12
12:57,Lamar,Nick Garth,Steal,17,12
12:47,Lamar,V.J. Holmes,Layup,19,12
12:33,Nicholls,Elvis Harvey,Missed Three Point Jumper,19,12
12:33,Lamar,Christian Barrett,Defensive Rebound,19,12
12:21,Lamar,V.J. Holmes,Three Point Jumper,22,12
11:49,Nicholls,Ryghe Lyons,Missed Jumper,22,12
11:49,Lamar,V.J. Holmes,Defensive Rebound,22,12
11:41,Lamar,Nick Garth,Missed Three Point Jumper,22,12
11:41,Lamar,Christian Barrett,Offensive Rebound,22,12
11:36,Lamar,Christian Barrett,Turnover,22,12
11:32,Nicholls,Brandon Moore Jr.,Missed Jumper,22,12
11:32,Nicholls,Elvis Harvey,Offensive Rebound,22,12
11:27,Nicholls,Jeremiah Jefferson,Layup,22,14
11:06,Nicholls,Brandon Moore Jr.,Foul,22,14
10:46,Lamar,Grehlon Easter,Missed Three Point Jumper,22,14
10:46,Nicholls,Danny Garrick,Defensive Rebound,22,14
10:37,Nicholls,Danny Garrick,Missed Three Point Jumper,22,14
10:37,Lamar,V.J. Holmes,Defensive Rebound,22,14
10:25,Nicholls,Elvis Harvey,Foul,22,14
10:25,Lamar,Jordan Foster,Missed Free Throw,22,14
10:25,Lamar,Lamar,Offensive Rebound,22,14
10:25,Lamar,Jordan Foster,Free Throw,23,14
10:13,Nicholls,Elvis Harvey,Turnover,23,14
10:12,Lamar,V.J. Holmes,Steal,23,14
10:10,Lamar,V.J. Holmes,Dunk,25,14
9:47,Lamar,Jordan Foster,Foul,25,14
9:47,Nicholls,Danny Garrick,Free Throw,25,15
9:47,Nicholls,Danny Garrick,Free Throw,25,16
9:18,Lamar,Jordan Foster,Turnover,25,16
9:16,Nicholls,Kevin Johnson,Steal,25,16
9:13,Nicholls,Kevin Johnson,Missed Jumper,25,16
9:13,Lamar,Jordan Foster,Block,25,16
9:11,Lamar,V.J. Holmes,Defensive Rebound,25,16
9:08,Lamar,V.J. Holmes,Layup,27,16
8:52,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,27,16
8:52,Lamar,Lamar,Defensive Rebound,27,16
8:32,Lamar,Jordan Hunter,Missed Three Point Jumper,27,16
8:32,Nicholls,Danny Garrick,Defensive Rebound,27,16
8:22,Lamar,Josh Nzeakor,Foul,27,16
8:04,Nicholls,Danny Garrick,Missed Three Point Jumper,27,16
8:04,Lamar,V.J. Holmes,Defensive Rebound,27,16
7:48,Lamar,Josh Nzeakor,Missed Jumper,27,16
7:48,Nicholls,Gavin Peppers,Defensive Rebound,27,16
7:38,Nicholls,Gavin Peppers,Three Point Jumper,27,19
7:05,Lamar,Christian Barrett,Dunk,29,19
6:56,Nicholls,Danny Garrick,Layup,29,21
6:43,Lamar,Josh Nzeakor,Layup,31,21
6:28,Nicholls,Gavin Peppers,Three Point Jumper,31,24
6:03,Lamar,Grehlon Easter,Missed Jumper,31,24
6:03,Nicholls,Nicholls,Defensive Rebound,31,24
6:00,Lamar,Josh Nzeakor,Foul,31,24
5:41,Nicholls,Jeremiah Buford,Missed Jumper,31,24
5:41,Nicholls,Nicholls,Offensive Rebound,31,24
5:39,Lamar,Jordan Foster,Foul,31,24
5:36,Lamar,Jordan Foster,Foul,31,24
5:24,Nicholls,Jeremiah Jefferson,Three Point Jumper,31,27
5:07,Lamar,Nick Garth,Missed Three Point Jumper,31,27
5:07,Nicholls,Gavin Peppers,Defensive Rebound,31,27
4:58,Nicholls,Gavin Peppers,Missed Layup,31,27
4:58,Lamar,Grehlon Easter,Defensive Rebound,31,27
4:52,Lamar,Jordan Hunter,Layup,33,27
4:24,Nicholls,Kevin Johnson,Three Point Jumper,33,30
4:09,Lamar,Jordan Hunter,Turnover,33,30
3:59,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,33,30
3:59,Lamar,Avery Sullivan,Defensive Rebound,33,30
3:36,Lamar,Jordan Hunter,Missed Jumper,33,30
3:36,Lamar,Christian Barrett,Offensive Rebound,33,30
3:32,Lamar,Christian Barrett,Layup,35,30
3:28,Nicholls,Jeremiah Buford,Missed Three Point Jumper,35,30
3:28,Lamar,Grehlon Easter,Defensive Rebound,35,30
3:22,Lamar,Jordan Hunter,Jumper,37,30
3:01,Nicholls,Danny Garrick,Missed Layup,37,30
3:01,Lamar,Christian Barrett,Defensive Rebound,37,30
2:55,Lamar,Grehlon Easter,Three Point Jumper,40,30
2:27,Nicholls,Jeremiah Jefferson,Turnover,40,30
2:25,Lamar,Nick Garth,Steal,40,30
2:23,Nicholls,Kevin Johnson,Foul,40,30
2:23,Lamar,Grehlon Easter,Free Throw,41,30
2:23,Lamar,Grehlon Easter,Free Throw,42,30
2:08,Nicholls,Gavin Peppers,Missed Layup,42,30
2:08,Lamar,Avery Sullivan,Block,42,30
2:03,Nicholls,Gavin Peppers,Offensive Rebound,42,30
1:49,Nicholls,Kevin Johnson,Missed Jumper,42,30
1:49,Lamar,Jordan Hunter,Block,42,30
1:47,Lamar,Christian Barrett,Defensive Rebound,42,30
1:24,Lamar,Grehlon Easter,Missed Three Point Jumper,42,30
1:24,Nicholls,Danny Garrick,Defensive Rebound,42,30
1:08,Nicholls,Danny Garrick,Missed Three Point Jumper,42,30
1:08,Lamar,Christian Barrett,Defensive Rebound,42,30
0:41,Lamar,V.J. Holmes,Missed Three Point Jumper,42,30
0:41,Lamar,Avery Sullivan,Offensive Rebound,42,30
0:13,Lamar,Grehlon Easter,Missed Three Point Jumper,42,30
0:13,Lamar,Christian Barrett,Offensive Rebound,42,30
0:09,Lamar,Christian Barrett,Layup,44,30
0:09,Nicholls,Elvis Harvey,Foul,44,30
0:09,Lamar,Christian Barrett,Free Throw,45,30
0:00,Nicholls,Kevin Johnson,Jumper,45,32
0:00,Nicholls,None,None,45,32
19:37,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,45,32
19:37,Lamar,Josh Nzeakor,Defensive Rebound,45,32
19:29,Nicholls,Daniel Regis,Foul,45,32
19:29,Lamar,V.J. Holmes,Free Throw,46,32
19:29,Lamar,V.J. Holmes,Free Throw,47,32
19:13,Nicholls,Kevin Johnson,Missed Three Point Jumper,47,32
19:13,Lamar,V.J. Holmes,Defensive Rebound,47,32
18:52,Nicholls,Ryghe Lyons,Foul,47,32
18:52,Lamar,Christian Barrett,Free Throw,48,32
18:52,Lamar,Christian Barrett,Free Throw,49,32
18:32,Nicholls,Ryghe Lyons,Layup,49,34
18:22,Nicholls,Kevin Johnson,Foul,49,34
18:09,Lamar,V.J. Holmes,Turnover,49,34
17:58,Nicholls,Gavin Peppers,Three Point Jumper,49,37
17:43,Nicholls,Jeremiah Jefferson,Foul,49,37
17:34,Lamar,Christian Barrett,Dunk,51,37
17:24,Nicholls,Brandon Moore Jr.,Three Point Jumper,51,40
16:56,Lamar,V.J. Holmes,Turnover,51,40
16:54,Nicholls,Ryghe Lyons,Steal,51,40
16:52,Nicholls,Jeremiah Jefferson,Turnover,51,40
16:43,Lamar,Nick Garth,Missed Jumper,51,40
16:43,Nicholls,Brandon Moore Jr.,Defensive Rebound,51,40
16:31,Nicholls,Ryghe Lyons,Layup,51,42
16:18,Lamar,Edwin Jeudy,Missed Layup,51,42
16:18,Nicholls,Ryghe Lyons,Defensive Rebound,51,42
15:59,Nicholls,Brandon Moore Jr.,Turnover,51,42
15:58,Lamar,Grehlon Easter,Steal,51,42
15:54,Lamar,Grehlon Easter,Missed Layup,51,42
15:54,Nicholls,Ryghe Lyons,Block,51,42
15:53,Lamar,Lamar,Offensive Rebound,51,42
15:47,Lamar,Jordan Hunter,Jumper,53,42
15:18,Nicholls,Elvis Harvey,Jumper,53,44
15:03,Lamar,Josh Nzeakor,Missed Layup,53,44
15:03,Lamar,Josh Nzeakor,Offensive Rebound,53,44
14:59,Nicholls,Elvis Harvey,Foul,53,44
14:59,Lamar,Christian Barrett,Free Throw,54,44
14:59,Lamar,Christian Barrett,Free Throw,55,44
14:31,Lamar,Jordan Foster,Foul,55,44
14:14,Lamar,Jordan Hunter,Foul,55,44
14:02,Nicholls,Elvis Harvey,Missed Jumper,55,44
14:02,Lamar,Nick Garth,Defensive Rebound,55,44
13:53,Lamar,Nick Garth,Turnover,55,44
13:41,Nicholls,Jeremiah Jefferson,Layup,55,46
13:21,Lamar,Nick Garth,Missed Jumper,55,46
13:21,Nicholls,Gavin Peppers,Defensive Rebound,55,46
13:13,Lamar,Avery Sullivan,Foul,55,46
13:09,Lamar,Avery Sullivan,Foul,55,46
13:03,Nicholls,Danny Garrick,Three Point Jumper,55,49
