TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Pennsylvania,Bryce Washington,Missed Layup,0,0
19:36,Columbia,Quinton Adlesh,Defensive Rebound,0,0
19:15,Columbia,Randy Brumant,Layup,2,0
18:54,Pennsylvania,AJ Brodeur,Turnover,2,0
18:54,Columbia,Patrick Tape,Steal,2,0
18:29,Columbia,Patrick Tape,Missed Layup,2,0
18:29,Pennsylvania,AJ Brodeur,Block,2,0
18:25,Pennsylvania,Max Rothschild,Defensive Rebound,2,0
18:15,Columbia,Randy Brumant,Foul,2,0
18:15,Pennsylvania,Bryce Washington,Free Throw,2,1
18:15,Pennsylvania,Bryce Washington,Free Throw,2,2
17:45,Columbia,Randy Brumant,Layup,4,2
17:30,Pennsylvania,Antonio Woods,Missed Three Point Jumper,4,2
17:27,Columbia,Patrick Tape,Defensive Rebound,4,2
17:09,Columbia,Patrick Tape,Turnover,4,2
16:59,Pennsylvania,AJ Brodeur,Missed Jumper,4,2
16:55,Columbia,Quinton Adlesh,Defensive Rebound,4,2
16:44,Columbia,Gabe Stefanini,Missed Three Point Jumper,4,2
16:41,Pennsylvania,Bryce Washington,Defensive Rebound,4,2
16:31,Pennsylvania,Max Rothschild,Missed Layup,4,2
16:28,Columbia,Randy Brumant,Defensive Rebound,4,2
16:14,Columbia,Jake Killingsworth,Jumper,6,2
15:57,Pennsylvania,Bryce Washington,Missed Three Point Jumper,6,2
15:55,Columbia,Patrick Tape,Defensive Rebound,6,2
15:41,Pennsylvania,None,None,6,2
15:38,Columbia,Patrick Tape,Layup,8,2
15:24,Pennsylvania,Jake Silpe,Layup,8,4
15:08,Columbia,Jake Killingsworth,Missed Jumper,8,4
15:08,Pennsylvania,Pennsylvania,Defensive Rebound,8,4
15:08,Columbia,Randy Brumant,Foul,8,4
14:43,Pennsylvania,Ray Jerome,Turnover,8,4
14:43,Columbia,Quinton Adlesh,Steal,8,4
14:43,Pennsylvania,Jake Silpe,Foul,8,4
14:27,Columbia,Patrick Tape,Layup,10,4
14:12,Pennsylvania,Devon Goodman,Missed Three Point Jumper,10,4
14:10,Columbia,Columbia,Defensive Rebound,10,4
14:01,Pennsylvania,Ray Jerome,Foul,10,4
13:41,Columbia,Columbia ,Turnover,10,4
13:33,Columbia,Tai Bibbs,Foul,10,4
13:26,Pennsylvania,Ray Jerome,Three Point Jumper,10,7
13:06,Columbia,Quinton Adlesh,Missed Three Point Jumper,10,7
13:03,Pennsylvania,Jake Silpe,Defensive Rebound,10,7
12:56,Pennsylvania,Ray Jerome,Three Point Jumper,10,10
12:35,Columbia,Gabe Stefanini,Jumper,12,10
12:21,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,12,10
12:19,Pennsylvania,AJ Brodeur,Offensive Rebound,12,10
12:16,Pennsylvania,Antonio Woods,Three Point Jumper,12,13
11:59,Columbia,Ike Nweke,Layup,14,13
