TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:22,Canisius,Jonathan Sanks,Missed Three Point Jumper,14,13
12:22,Florida State,Anthony Polite,Defensive Rebound,14,13
12:06,Florida State,Mfiondu Kabengele,Missed Jumper,14,13
12:06,Canisius,Dantai St. Louis,Defensive Rebound,14,13
11:59,Florida State,None,None,14,13
11:58,Canisius,Takal Molson,Turnover,14,13
11:33,Florida State,Devin Vassell,Turnover,14,13
11:17,Canisius,Malik Johnson,Turnover,14,13
11:16,Florida State,Trent Forrest,Steal,14,13
11:08,Canisius,Jalanni White,Foul,14,13
11:08,Florida State,Trent Forrest,Free Throw,14,14
11:08,Florida State,Trent Forrest,Free Throw,14,15
10:48,Canisius,Malik Johnson,Missed Three Point Jumper,14,15
10:48,Florida State,Christ Koumadje,Defensive Rebound,14,15
10:34,Florida State,Devin Vassell,Missed Jumper,14,15
10:34,Canisius,Jalanni White,Block,14,15
10:33,Florida State,Christ Koumadje,Offensive Rebound,14,15
10:22,Florida State,Devin Vassell,Layup,14,17
10:11,Canisius,Jibreel Faulkner,Turnover,14,17
10:10,Florida State,Devin Vassell,Steal,14,17
10:06,Canisius,Jibreel Faulkner,Foul,14,17
10:06,Florida State,Devin Vassell,Free Throw,14,18
10:06,Florida State,Devin Vassell,Free Throw,14,19
9:35,Canisius,Canisius ,Turnover,14,19
9:21,Florida State,Devin Vassell,Dunk,14,21
9:06,Canisius,Jonathan Sanks,Missed Jumper,14,21
9:06,Canisius,Malik Johnson,Offensive Rebound,14,21
8:56,Canisius,Malik Johnson,Turnover,14,21
8:49,Florida State,Christ Koumadje,Dunk,14,23
8:44,Canisius,None,None,14,23
8:30,Florida State,M.J. Walker,Foul,14,23
8:18,Florida State,Christ Koumadje,Foul,14,23
8:18,Canisius,Dantai St. Louis,Missed Free Throw,14,23
8:18,Canisius,None,Team Rebound,14,23
8:18,Canisius,Dantai St. Louis,Free Throw,15,23
7:56,Florida State,Mfiondu Kabengele,Layup,15,25
7:56,Canisius,Kejuan Johnson-Alls,Foul,15,25
7:56,Florida State,None,None,15,25
7:56,Florida State,Mfiondu Kabengele,Free Throw,15,26
7:38,Canisius,Kejuan Johnson-Alls,Missed Three Point Jumper,15,26
7:38,Canisius,Canisius,Offensive Rebound,15,26
7:19,Canisius,Takal Molson,Layup,17,26
7:01,Florida State,M.J. Walker,Turnover,17,26
7:01,Florida State,M.J. Walker,Foul,17,26
7:01,Canisius,Dantai St. Louis,Free Throw,18,26
7:01,Canisius,Dantai St. Louis,Missed Free Throw,18,26
7:01,Florida State,Mfiondu Kabengele,Defensive Rebound,18,26
6:57,Florida State,M.J. Walker,Missed Layup,18,26
6:57,Canisius,Kejuan Johnson-Alls,Block,18,26
6:55,Canisius,Malik Johnson,Defensive Rebound,18,26
6:51,Canisius,Takal Molson,Missed Three Point Jumper,18,26
6:51,Canisius,Canisius,Offensive Rebound,18,26
6:33,Canisius,Dantai St. Louis,Foul,18,26
6:33,Canisius,Dantai St. Louis,Turnover,18,26
6:24,Canisius,Kejuan Johnson-Alls,Foul,18,26
6:24,Florida State,Terance Mann,Free Throw,18,27
6:24,Florida State,Terance Mann,Free Throw,18,28
6:07,Canisius,Takal Molson,Turnover,18,28
6:07,Florida State,Devin Vassell,Steal,18,28
5:58,Canisius,Takal Molson,Foul,18,28
5:58,Florida State,Mfiondu Kabengele,Missed Free Throw,18,28
5:58,Florida State,None,Team Rebound,18,28
5:58,Florida State,Mfiondu Kabengele,Free Throw,18,29
5:32,Canisius,Isaiah Reese,Three Point Jumper,21,29
5:02,Florida State,Terance Mann,Three Point Jumper,21,32
4:23,Canisius,Isaiah Reese,Jumper,23,32
4:06,Florida State,Trent Forrest,Layup,23,34
3:45,Canisius,Isaiah Reese,Missed Three Point Jumper,23,34
3:45,Florida State,Trent Forrest,Defensive Rebound,23,34
3:39,Florida State,Mfiondu Kabengele,Dunk,23,36
3:21,Canisius,Malik Johnson,Missed Layup,23,36
3:21,Canisius,Malik Johnson,Offensive Rebound,23,36
3:19,Canisius,Malik Johnson,Missed Jumper,23,36
3:19,Canisius,Dantai St. Louis,Offensive Rebound,23,36
3:17,Canisius,None,None,25,36
3:00,Florida State,Trent Forrest,Layup,25,38
2:29,Canisius,Isaiah Reese,Jumper,27,38
2:06,Florida State,Trent Forrest,Missed Jumper,27,38
2:06,Canisius,Isaiah Reese,Defensive Rebound,27,38
1:56,Canisius,Takal Molson,Missed Jumper,27,38
1:56,Florida State,Mfiondu Kabengele,Defensive Rebound,27,38
1:51,Canisius,Malik Johnson,Foul,27,38
1:51,Florida State,None,None,27,38
1:51,Florida State,Mfiondu Kabengele,Free Throw,27,39
1:51,Florida State,Mfiondu Kabengele,Missed Free Throw,27,39
1:51,Canisius,Jalanni White,Defensive Rebound,27,39
1:19,Canisius,Jonathan Sanks,Turnover,27,39
0:57,Florida State,Anthony Polite,Three Point Jumper,27,42
0:36,Florida State,David Nichols,Foul,27,42
0:36,Canisius,Jonathan Sanks,Missed Free Throw,27,42
0:36,Florida State,Raiquan Gray,Defensive Rebound,27,42
0:33,Florida State,None,None,27,42
0:10,Florida State,Trent Forrest,Turnover,27,42
0:05,Canisius,Malik Johnson,Turnover,27,42
0:00,Florida State,Terance Mann,Missed Layup,27,42
0:00,Florida State,None,Team Rebound,27,42
0:00,Florida State,None,None,27,42
19:48,Canisius,Isaiah Reese,Missed Three Point Jumper,27,42
19:48,Florida State,Trent Forrest,Defensive Rebound,27,42
19:22,Florida State,Terance Mann,Turnover,27,42
19:21,Canisius,Scott Hitchon,Steal,27,42
19:19,Canisius,Isaiah Reese,Three Point Jumper,30,42
18:52,Florida State,PJ Savoy,Missed Three Point Jumper,30,42
18:52,Florida State,M.J. Walker,Offensive Rebound,30,42
18:35,Canisius,Isaiah Reese,Foul,30,42
18:29,Florida State,M.J. Walker,Missed Jumper,30,42
18:29,Florida State,Terance Mann,Offensive Rebound,30,42
18:27,Florida State,Terance Mann,Missed Layup,30,42
18:27,Florida State,M.J. Walker,Offensive Rebound,30,42
18:16,Canisius,Scott Hitchon,Foul,30,42
18:16,Florida State,Christ Koumadje,Turnover,30,42
18:02,Canisius,Takal Molson,Missed Three Point Jumper,30,42
18:02,Florida State,Christ Koumadje,Defensive Rebound,30,42
17:51,Florida State,Trent Forrest,Missed Layup,30,42
17:51,Canisius,Jalanni White,Defensive Rebound,30,42
17:37,Canisius,Takal Molson,Missed Three Point Jumper,30,42
17:37,Florida State,Christ Koumadje,Defensive Rebound,30,42
17:14,Florida State,Christ Koumadje,Jumper,30,44
16:57,Canisius,Malik Johnson,Three Point Jumper,33,44
16:37,Florida State,PJ Savoy,Turnover,33,44
16:34,Canisius,Takal Molson,Dunk,35,44
16:13,Florida State,None,None,35,44
16:13,Florida State,None,None,35,44
15:59,Florida State,David Nichols,Jumper,35,46
15:38,Canisius,Isaiah Reese,Missed Jumper,35,46
15:38,Florida State,David Nichols,Block,35,46
15:36,Florida State,M.J. Walker,Defensive Rebound,35,46
15:34,Canisius,Takal Molson,Foul,35,46
15:34,Florida State,None,None,35,46
15:34,Florida State,M.J. Walker,Free Throw,35,47
15:34,Florida State,M.J. Walker,Missed Free Throw,35,47
15:34,Canisius,Dantai St. Louis,Defensive Rebound,35,47
15:12,Canisius,Dantai St. Louis,Layup,37,47
14:43,Florida State,David Nichols,Turnover,37,47
14:42,Canisius,Jalanni White,Steal,37,47
14:38,Florida State,Christ Koumadje,Foul,37,47
14:38,Canisius,Malik Johnson,Free Throw,38,47
14:38,Canisius,Malik Johnson,Free Throw,39,47
14:28,Florida State,M.J. Walker,Foul,39,47
14:28,Florida State,M.J. Walker,Turnover,39,47
14:12,Canisius,Takal Molson,Jumper,41,47
13:50,Florida State,Mfiondu Kabengele,Dunk,41,49
13:28,Canisius,Isaiah Reese,Missed Three Point Jumper,41,49
13:28,Florida State,Trent Forrest,Defensive Rebound,41,49
13:12,Florida State,Mfiondu Kabengele,Missed Jumper,41,49
13:12,Florida State,Mfiondu Kabengele,Offensive Rebound,41,49
13:10,Florida State,Mfiondu Kabengele,Jumper,41,51
13:10,Canisius,Jibreel Faulkner,Foul,41,51
13:10,Florida State,Mfiondu Kabengele,Free Throw,41,52
13:10,Canisius,Scott Hitchon,Foul,41,52
13:10,Canisius,Scott Hitchon,Turnover,41,52
13:10,Florida State,PJ Savoy,Free Throw,41,53
13:10,Florida State,PJ Savoy,Free Throw,41,54
12:56,Florida State,David Nichols,Missed Jumper,41,54
12:56,Florida State,Mfiondu Kabengele,Offensive Rebound,41,54
12:52,Florida State,Mfiondu Kabengele,Layup,41,56
12:29,Canisius,Jalanni White,Missed Jumper,41,56
12:29,Florida State,Florida State,Defensive Rebound,41,56
12:05,Florida State,Terance Mann,Layup,41,58
12:00,Florida State,None,None,41,58
11:42,Canisius,Malik Johnson,Turnover,41,58
11:20,Florida State,M.J. Walker,Turnover,41,58
11:19,Canisius,Dantai St. Louis,Steal,41,58
10:57,Canisius,Malik Johnson,Three Point Jumper,44,58
10:19,Florida State,Terance Mann,Layup,44,60
10:19,Canisius,Takal Molson,Foul,44,60
10:19,Florida State,Terance Mann,Free Throw,44,61
10:05,Florida State,Mfiondu Kabengele,Foul,44,61
10:05,Canisius,Takal Molson,Free Throw,45,61
10:05,Canisius,Takal Molson,Missed Free Throw,45,61
10:05,Florida State,Mfiondu Kabengele,Defensive Rebound,45,61
9:49,Florida State,Mfiondu Kabengele,Missed Jumper,45,61
9:49,Canisius,Isaiah Reese,Defensive Rebound,45,61
9:45,Canisius,Isaiah Reese,Turnover,45,61
9:44,Florida State,M.J. Walker,Steal,45,61
9:41,Florida State,Trent Forrest,Layup,45,63
9:27,Canisius,Takal Molson,Missed Three Point Jumper,45,63
9:27,Florida State,Trent Forrest,Defensive Rebound,45,63
9:17,Florida State,Devin Vassell,Missed Three Point Jumper,45,63
9:17,Florida State,None,Team Rebound,45,63
9:17,Canisius,Kejuan Johnson-Alls,Foul,45,63
9:17,Florida State,Mfiondu Kabengele,Free Throw,45,64
9:17,Florida State,Mfiondu Kabengele,Missed Free Throw,45,64
9:17,Canisius,Takal Molson,Defensive Rebound,45,64
8:47,Canisius,Malik Johnson,Three Point Jumper,48,64
8:27,Florida State,Devin Vassell,Missed Jumper,48,64
8:27,Canisius,Takal Molson,Defensive Rebound,48,64
8:22,Canisius,Takal Molson,Layup,50,64
8:16,Florida State,Mfiondu Kabengele,Missed Layup,50,64
8:16,Canisius,Dantai St. Louis,Block,50,64
8:15,Florida State,Mfiondu Kabengele,Offensive Rebound,50,64
8:13,Canisius,Kejuan Johnson-Alls,Foul,50,64
8:13,Florida State,Mfiondu Kabengele,Missed Free Throw,50,64
8:13,Canisius,Takal Molson,Defensive Rebound,50,64
7:57,Florida State,Anthony Polite,Foul,50,64
7:57,Florida State,None,None,50,64
7:57,Canisius,Dantai St. Louis,Missed Free Throw,50,64
7:57,Canisius,None,Team Rebound,50,64
7:57,Canisius,Dantai St. Louis,Free Throw,51,64
7:42,Florida State,Anthony Polite,Layup,51,66
7:13,Canisius,Malik Johnson,Three Point Jumper,54,66
6:52,Florida State,Anthony Polite,Missed Three Point Jumper,54,66
6:52,Florida State,Devin Vassell,Offensive Rebound,54,66
6:49,Florida State,Devin Vassell,Layup,54,68
6:40,Canisius,Isaiah Reese,Missed Layup,54,68
6:40,Florida State,Devin Vassell,Block,54,68
6:40,Canisius,Canisius,Offensive Rebound,54,68
6:31,Canisius,Malik Johnson,Turnover,54,68
6:30,Florida State,Devin Vassell,Steal,54,68
6:29,Florida State,Devin Vassell,Layup,54,70
6:16,Canisius,Kejuan Johnson-Alls,Turnover,54,70
6:16,Florida State,Trent Forrest,Steal,54,70
6:02,Florida State,Raiquan Gray,Turnover,54,70
6:01,Canisius,Dantai St. Louis,Steal,54,70
5:49,Canisius,Isaiah Reese,Missed Three Point Jumper,54,70
5:49,Florida State,Christ Koumadje,Defensive Rebound,54,70
5:39,Florida State,Trent Forrest,Missed Layup,54,70
5:39,Canisius,Kejuan Johnson-Alls,Defensive Rebound,54,70
5:30,Florida State,Devin Vassell,Foul,54,70
5:30,Canisius,Malik Johnson,Free Throw,55,70
5:30,Canisius,Malik Johnson,Missed Free Throw,55,70
5:30,Florida State,Christ Koumadje,Defensive Rebound,55,70
5:12,Florida State,Christ Koumadje,Dunk,55,72
4:55,Canisius,Takal Molson,Missed Layup,55,72
4:55,Florida State,Christ Koumadje,Defensive Rebound,55,72
4:36,Canisius,Dantai St. Louis,Foul,55,72
4:36,Florida State,Anthony Polite,Free Throw,55,73
4:36,Florida State,Anthony Polite,Free Throw,55,74
4:36,Canisius,None,None,55,74
4:24,Canisius,Takal Molson,Missed Layup,55,74
4:24,Florida State,Terance Mann,Defensive Rebound,55,74
4:10,Florida State,Trent Forrest,Missed Jumper,55,74
4:10,Florida State,Christ Koumadje,Offensive Rebound,55,74
4:03,Florida State,Christ Koumadje,Missed Layup,55,74
4:03,Florida State,Florida State,Offensive Rebound,55,74
3:55,Florida State,Christ Koumadje,Dunk,55,76
3:48,Canisius,Takal Molson,Missed Layup,55,76
3:48,Florida State,Christ Koumadje,Defensive Rebound,55,76
3:42,Florida State,M.J. Walker,Three Point Jumper,55,79
3:36,Canisius,None,None,55,79
3:36,Florida State,None,None,55,79
3:23,Canisius,Kejuan Johnson-Alls,Jumper,57,79
3:14,Canisius,Isaiah Reese,Foul,57,79
3:14,Florida State,Anthony Polite,Free Throw,57,80
3:14,Florida State,Anthony Polite,Free Throw,57,81
3:07,Florida State,Anthony Polite,Foul,57,81
3:01,Canisius,Isaiah Reese,Jumper,59,81
2:43,Florida State,David Nichols,Missed Three Point Jumper,59,81
2:43,Florida State,Raiquan Gray,Offensive Rebound,59,81
2:37,Florida State,Wyatt Wilkes,Foul,59,81
2:37,Florida State,Wyatt Wilkes,Turnover,59,81
2:37,Canisius,None,None,59,81
2:20,Canisius,Takal Molson,Missed Three Point Jumper,59,81
2:20,Florida State,Florida State,Defensive Rebound,59,81
2:09,Florida State,Wyatt Wilkes,Three Point Jumper,59,84
1:47,Canisius,Isaiah Reese,Missed Jumper,59,84
1:47,Florida State,Raiquan Gray,Defensive Rebound,59,84
1:44,Canisius,Dantai St. Louis,Foul,59,84
1:44,Florida State,Raiquan Gray,Free Throw,59,85
1:44,Florida State,Raiquan Gray,Free Throw,59,86
1:24,Canisius,Isaiah Reese,Missed Jumper,59,86
1:24,Florida State,Wyatt Wilkes,Defensive Rebound,59,86
1:19,Canisius,Malik Johnson,Foul,59,86
1:19,Florida State,Raiquan Gray,Free Throw,59,87
1:19,Florida State,Raiquan Gray,Free Throw,59,88
1:08,Canisius,Jonathan Sanks,Missed Jumper,59,88
1:08,Canisius,Jordan Henderson,Offensive Rebound,59,88
1:00,Canisius,Dantai St. Louis,Missed Layup,59,88
1:00,Florida State,Anthony Polite,Defensive Rebound,59,88
0:53,Florida State,David Nichols,Layup,59,90
0:40,Canisius,Malik Johnson,Layup,61,90
0:24,Florida State,Wyatt Wilkes,Three Point Jumper,61,93
0:12,Canisius,Kejuan Johnson-Alls,Turnover,61,93
0:10,Florida State,Anthony Polite,Steal,61,93
0:00,Florida State,None,None,61,93
