TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Loyola Marymount,James Batemon,Missed Layup,0,0
19:31,Loyola Marymount,Loyola Marymount,Offensive Rebound,0,0
19:25,Loyola Marymount,Jeffery McClendon,Missed Jumper,0,0
19:25,Santa Clara,Josh Martin,Block,0,0
19:25,Santa Clara,None,Team Rebound,0,0
19:12,Santa Clara,Trey Wertz,Three Point Jumper,0,3
18:50,Loyola Marymount,Dameane Douglas,Turnover,0,3
18:49,Santa Clara,Trey Wertz,Steal,0,3
18:46,Loyola Marymount,James Batemon,Foul,0,3
18:46,Santa Clara,Santa Clara ,Turnover,0,3
18:39,Santa Clara,Guglielmo Caruso,Foul,0,3
18:38,Loyola Marymount,James Batemon,Turnover,0,3
18:16,Santa Clara,Josip Vrankic,Missed Jumper,0,3
18:16,Santa Clara,Guglielmo Caruso,Offensive Rebound,0,3
18:13,Santa Clara,Guglielmo Caruso,Missed Layup,0,3
18:13,Santa Clara,Josip Vrankic,Offensive Rebound,0,3
18:08,Santa Clara,Trey Wertz,Three Point Jumper,0,6
17:36,Loyola Marymount,Dameane Douglas,Missed Three Point Jumper,0,6
17:36,Santa Clara,Josh Martin,Defensive Rebound,0,6
17:22,Santa Clara,Guglielmo Caruso,Missed Three Point Jumper,0,6
17:22,Loyola Marymount,Loyola Marymount,Defensive Rebound,0,6
16:59,Santa Clara,Guglielmo Caruso,Foul,0,6
16:47,Loyola Marymount,Eli Scott,Missed Jumper,0,6
16:47,Loyola Marymount,Mattias Markusson,Offensive Rebound,0,6
16:38,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,0,6
16:38,Santa Clara,Josh Martin,Defensive Rebound,0,6
16:27,Loyola Marymount,Mattias Markusson,Foul,0,6
16:26,Santa Clara,Trey Wertz,Turnover,0,6
16:25,Loyola Marymount,Dameane Douglas,Steal,0,6
16:22,Loyola Marymount,James Batemon,Missed Jumper,0,6
16:22,Santa Clara,Josip Vrankic,Defensive Rebound,0,6
16:17,Santa Clara,Trey Wertz,Jumper,0,8
15:52,Loyola Marymount,Mattias Markusson,Jumper,2,8
15:24,Santa Clara,Henrik Jadersten,Jumper,2,10
14:57,Loyola Marymount,Dameane Douglas,Three Point Jumper,5,10
14:26,Santa Clara,Henrik Jadersten,Layup,5,12
14:16,Loyola Marymount,James Batemon,Missed Three Point Jumper,5,12
14:16,Santa Clara,Josh Martin,Defensive Rebound,5,12
14:04,Santa Clara,Trey Wertz,Missed Layup,5,12
14:04,Santa Clara,Henrik Jadersten,Offensive Rebound,5,12
14:01,Santa Clara,None,None,5,14
13:57,Loyola Marymount,None,None,5,14
13:57,Santa Clara,None,None,5,14
13:39,Loyola Marymount,James Batemon,Turnover,5,14
13:16,Santa Clara,Henrik Jadersten,Missed Jumper,5,14
13:16,Loyola Marymount,James Batemon,Defensive Rebound,5,14
12:59,Loyola Marymount,James Batemon,Missed Jumper,5,14
12:59,Loyola Marymount,Mattias Markusson,Offensive Rebound,5,14
12:58,Loyola Marymount,Mattias Markusson,Missed Layup,5,14
12:58,Santa Clara,Henrik Jadersten,Defensive Rebound,5,14
12:32,Santa Clara,Josip Vrankic,Missed Three Point Jumper,5,14
12:32,Santa Clara,Henrik Jadersten,Offensive Rebound,5,14
12:28,Loyola Marymount,Dameane Douglas,Foul,5,14
