TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:10,San José St,Brae Ivey,Three Point Jumper,23,18
7:10,Colorado State,Kendle Moore,Turnover,23,18
7:10,San José St,Brae Ivey,Steal,23,18
7:08,San José St,Zach Chappell,Layup,23,20
7:04,Colorado State,Kendle Moore,Foul,23,20
7:04,San José St,Zach Chappell,Missed Free Throw,23,20
7:03,Colorado State,Nico Carvacho,Defensive Rebound,23,20
6:06,Colorado State,J.D. Paige,Missed Three Point Jumper,23,20
6:01,San José St,Michael Steadman,Defensive Rebound,23,20
5:47,San José St,Zach Chappell,Layup,23,22
5:28,Colorado State,Adam Thistlewood,Three Point Jumper,26,22
5:12,San José St,Brae Ivey,Missed Three Point Jumper,26,22
5:10,Colorado State,Kris Martin,Defensive Rebound,26,22
5:02,Colorado State,Nico Carvacho,Jumper,28,22
4:38,San José St,Noah Baumann,Missed Three Point Jumper,28,22
4:38,Colorado State,J.D. Paige,Block,28,22
4:33,Colorado State,Kendle Moore,Defensive Rebound,28,22
4:28,Colorado State,Kendle Moore,Missed Three Point Jumper,28,22
4:24,San José St,Michael Steadman,Defensive Rebound,28,22
4:08,San José St,Michael Steadman,Missed Jumper,28,22
4:05,Colorado State,Nico Carvacho,Defensive Rebound,28,22
4:03,Colorado State,J.D. Paige,Dunk,30,22
3:34,San José St,Michael Steadman,Missed Jumper,30,22
3:31,Colorado State,Adam Thistlewood,Defensive Rebound,30,22
3:17,Colorado State,J.D. Paige,Three Point Jumper,33,22
2:54,Colorado State,Kendle Moore,Foul,33,22
2:54,San José St,None,None,33,22
2:54,San José St,Ashtin Chastain,Free Throw,33,23
2:54,San José St,Ashtin Chastain,Free Throw,33,24
2:39,Colorado State,Anthony Masinton-Bonner,Turnover,33,24
2:22,Colorado State,Nico Carvacho,Foul,33,24
2:22,San José St,Christian Anigwe,Missed Free Throw,33,24
2:22,San José St,San José State,Offensive Rebound,33,24
2:22,San José St,Christian Anigwe,Free Throw,33,25
2:03,Colorado State,Adam Thistlewood,Three Point Jumper,36,25
1:35,San José St,Noah Baumann,Missed Jumper,36,25
1:32,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,36,25
1:28,Colorado State,J.D. Paige,Three Point Jumper,39,25
1:12,San José St,Brae Ivey,Turnover,39,25
1:12,Colorado State,Kris Martin,Steal,39,25
1:06,Colorado State,Anthony Masinton-Bonner,Missed Layup,39,25
1:06,Colorado State,Nico Carvacho,Offensive Rebound,39,25
1:06,Colorado State,Anthony Masinton-Bonner,Foul,39,25
1:06,San José St,Brae Ivey,Free Throw,39,26
1:06,San José St,Brae Ivey,Free Throw,39,27
1:06,San José St,Christian Anigwe,Foul,39,27
1:06,Colorado State,Nico Carvacho,Missed Free Throw,39,27
1:06,Colorado State,Colorado State,Offensive Rebound,39,27
1:06,Colorado State,Nico Carvacho,Missed Free Throw,39,27
1:04,Colorado State,Kris Martin,Offensive Rebound,39,27
0:45,Colorado State,Kris Martin,Missed Three Point Jumper,39,27
0:41,Colorado State,Nico Carvacho,Offensive Rebound,39,27
0:34,Colorado State,Kendle Moore,Three Point Jumper,42,27
0:15,San José St,Seneca Knight,Layup,42,29
0:11,Colorado State,None,None,42,29
0:02,Colorado State,Nico Carvacho,Missed Jumper,42,29
0:00,San José St,Ashtin Chastain,Defensive Rebound,42,29
0:00,San José St,None,None,42,29
19:48,San José St,Seneca Knight,Jumper,42,31
19:25,Colorado State,Kris Martin,Three Point Jumper,45,31
19:11,San José St,Seneca Knight,Missed Three Point Jumper,45,31
19:06,Colorado State,Nico Carvacho,Defensive Rebound,45,31
18:54,Colorado State,Adam Thistlewood,Three Point Jumper,48,31
18:36,Colorado State,Kendle Moore,Foul,48,31
18:31,San José St,Seneca Knight,Missed Layup,48,31
18:31,Colorado State,Kris Martin,Block,48,31
18:27,San José St,Michael Steadman,Offensive Rebound,48,31
18:17,Colorado State,Kendle Moore,Foul,48,31
18:08,San José St,Zach Chappell,Missed Jumper,48,31
18:06,Colorado State,Nico Carvacho,Defensive Rebound,48,31
17:50,Colorado State,Nico Carvacho,Jumper,50,31
17:30,San José St,Zach Chappell,Missed Three Point Jumper,50,31
17:28,San José St,Zach Chappell,Offensive Rebound,50,31
17:12,San José St,Michael Steadman,Dunk,50,33
16:51,Colorado State,Adam Thistlewood,Three Point Jumper,53,33
16:42,San José St,None,None,53,33
16:30,San José St,Brae Ivey,Turnover,53,33
16:30,Colorado State,Nico Carvacho,Steal,53,33
16:25,Colorado State,Nico Carvacho,Layup,55,33
16:03,San José St,Brian Rodriguez-Flores,Three Point Jumper,55,36
15:44,San José St,Brae Ivey,Foul,55,36
15:44,San José St,None,None,55,36
15:44,Colorado State,J.D. Paige,Free Throw,56,36
15:44,Colorado State,J.D. Paige,Missed Free Throw,56,36
15:43,San José St,Michael Steadman,Defensive Rebound,56,36
15:27,San José St,Zach Chappell,Jumper,56,38
15:03,Colorado State,Kris Martin,Three Point Jumper,59,38
14:47,San José St,Zach Chappell,Missed Three Point Jumper,59,38
14:43,Colorado State,Kris Martin,Defensive Rebound,59,38
14:40,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,59,38
14:36,San José St,Noah Baumann,Defensive Rebound,59,38
14:27,San José St,Noah Baumann,Missed Jumper,59,38
14:24,San José St,Brian Rodriguez-Flores,Offensive Rebound,59,38
14:24,San José St,Brian Rodriguez-Flores,Layup,59,40
14:07,Colorado State,Kris Martin,Missed Layup,59,40
14:02,San José St,Seneca Knight,Defensive Rebound,59,40
13:55,San José St,Seneca Knight,Layup,59,42
13:46,San José St,Zach Chappell,Foul,59,42
13:40,Colorado State,Kris Martin,Three Point Jumper,62,42
13:22,San José St,Noah Baumann,Missed Layup,62,42
13:20,Colorado State,Adam Thistlewood,Defensive Rebound,62,42
13:16,Colorado State,Anthony Masinton-Bonner,Layup,64,42
13:00,San José St,Noah Baumann,Three Point Jumper,64,45
12:44,Colorado State,Nico Carvacho,Jumper,66,45
12:27,San José St,Michael Steadman,Missed Three Point Jumper,66,45
12:23,Colorado State,Nico Carvacho,Defensive Rebound,66,45
12:14,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,66,45
12:11,San José St,Michael Steadman,Defensive Rebound,66,45
12:05,San José St,Seneca Knight,Missed Three Point Jumper,66,45
12:00,Colorado State,Nico Carvacho,Defensive Rebound,66,45
11:47,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,69,45
11:40,San José St,None,None,69,45
11:40,San José St,None,None,69,45
11:24,San José St,Seneca Knight,Missed Three Point Jumper,69,45
11:23,San José St,Brian Rodriguez-Flores,Offensive Rebound,69,45
11:23,Colorado State,Robbie Berwick,Foul,69,45
11:14,San José St,Isaiah Nichols,Missed Layup,69,45
11:13,Colorado State,Colorado State,Defensive Rebound,69,45
11:13,San José St,Ashtin Chastain,Foul,69,45
11:01,Colorado State,Robbie Berwick,Turnover,69,45
11:01,San José St,Brian Rodriguez-Flores,Steal,69,45
10:56,San José St,Brian Rodriguez-Flores,Layup,69,47
10:36,Colorado State,Kris Martin,Turnover,69,47
10:36,San José St,Isaiah Nichols,Steal,69,47
10:30,San José St,Isaiah Nichols,Missed Layup,69,47
10:27,San José St,Seneca Knight,Offensive Rebound,69,47
10:26,San José St,Seneca Knight,Layup,69,49
10:24,Colorado State,None,None,69,49
9:58,Colorado State,Adam Thistlewood,Missed Three Point Jumper,69,49
9:54,San José St,Ashtin Chastain,Defensive Rebound,69,49
9:47,San José St,Ashtin Chastain,Three Point Jumper,69,52
9:27,Colorado State,Anthony Masinton-Bonner,Layup,71,52
9:12,San José St,Isaiah Nichols,Turnover,71,52
9:12,Colorado State,Adam Thistlewood,Steal,71,52
9:02,Colorado State,Kris Martin,Missed Three Point Jumper,71,52
8:59,Colorado State,Logan Ryan,Offensive Rebound,71,52
8:58,Colorado State,Logan Ryan,Layup,73,52
8:46,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,73,52
8:44,Colorado State,Colorado State,Defensive Rebound,73,52
8:32,Colorado State,Kris Martin,Three Point Jumper,76,52
8:28,Colorado State,J.D. Paige,Foul,76,52
8:17,San José St,Christian Anigwe,Foul,76,52
8:17,San José St,Christian Anigwe,Turnover,76,52
8:06,Colorado State,Logan Ryan,Turnover,76,52
8:06,San José St,Brae Ivey,Steal,76,52
8:04,Colorado State,Logan Ryan,Foul,76,52
7:55,Colorado State,Logan Ryan,Foul,76,52
7:55,San José St,None,None,76,52
7:55,San José St,Zach Chappell,Free Throw,76,53
7:55,San José St,Zach Chappell,Free Throw,76,54
7:38,Colorado State,Kendle Moore,Three Point Jumper,79,54
7:10,San José St,Brian Rodriguez-Flores,Layup,79,56
6:53,Colorado State,J.D. Paige,Missed Three Point Jumper,79,56
6:51,San José St,San José State,Defensive Rebound,79,56
6:37,San José St,Brian Rodriguez-Flores,Layup,79,58
6:21,Colorado State,Kris Martin,Missed Three Point Jumper,79,58
6:17,Colorado State,Kris Martin,Offensive Rebound,79,58
6:16,San José St,Noah Baumann,Foul,79,58
6:08,Colorado State,Kris Martin,Turnover,79,58
6:08,San José St,Brae Ivey,Steal,79,58
6:03,San José St,Zach Chappell,Layup,79,60
5:51,San José St,Zach Chappell,Foul,79,60
5:46,San José St,Zach Chappell,Foul,79,60
5:46,Colorado State,Kendle Moore,Free Throw,80,60
5:46,Colorado State,Kendle Moore,Free Throw,81,60
5:27,San José St,Brae Ivey,Missed Three Point Jumper,81,60
5:24,Colorado State,Colorado State,Defensive Rebound,81,60
5:11,Colorado State,J.D. Paige,Missed Three Point Jumper,81,60
5:09,San José St,Michael Steadman,Defensive Rebound,81,60
4:46,San José St,Noah Baumann,Missed Layup,81,60
4:46,Colorado State,Colorado State,Defensive Rebound,81,60
4:46,San José St,Noah Baumann,Foul,81,60
4:46,Colorado State,Nico Carvacho,Missed Free Throw,81,60
4:44,San José St,Brian Rodriguez-Flores,Defensive Rebound,81,60
4:28,San José St,Seneca Knight,Layup,81,62
4:15,Colorado State,Nico Carvacho,Missed Layup,81,62
4:13,Colorado State,Nico Carvacho,Offensive Rebound,81,62
4:12,Colorado State,Nico Carvacho,Jumper,83,62
4:01,San José St,Michael Steadman,Layup,83,64
3:41,Colorado State,Kendle Moore,Layup,85,64
3:28,San José St,Michael Steadman,Missed Jumper,85,64
3:25,Colorado State,Adam Thistlewood,Defensive Rebound,85,64
3:15,Colorado State,Kris Martin,Missed Three Point Jumper,85,64
3:12,San José St,Brian Rodriguez-Flores,Defensive Rebound,85,64
3:00,San José St,Brian Rodriguez-Flores,Missed Layup,85,64
3:00,San José St,Michael Steadman,Offensive Rebound,85,64
3:00,Colorado State,Nico Carvacho,Foul,85,64
3:00,San José St,None,None,85,64
3:00,San José St,Michael Steadman,Free Throw,85,65
3:00,San José St,Michael Steadman,Free Throw,85,66
2:42,San José St,Michael Steadman,Foul,85,66
2:42,Colorado State,Adam Thistlewood,Missed Free Throw,85,66
2:42,Colorado State,Colorado State,Offensive Rebound,85,66
2:42,Colorado State,Adam Thistlewood,Free Throw,86,66
2:19,San José St,Noah Baumann,Missed Three Point Jumper,86,66
2:13,Colorado State,Nico Carvacho,Defensive Rebound,86,66
2:06,Colorado State,Nico Carvacho,Jumper,88,66
1:51,San José St,Michael Steadman,Missed Jumper,88,66
1:49,Colorado State,Colorado State,Defensive Rebound,88,66
1:33,Colorado State,Kris Martin,Turnover,88,66
1:33,San José St,Kaison Hammonds,Steal,88,66
1:29,San José St,Brian Rodriguez-Flores,Layup,88,68
1:06,Colorado State,Robbie Berwick,Turnover,88,68
1:06,San José St,Seneca Knight,Steal,88,68
1:02,San José St,Seneca Knight,Layup,88,70
0:53,San José St,Brian Rodriguez-Flores,Foul,88,70
0:53,Colorado State,Kendle Moore,Missed Free Throw,88,70
0:53,Colorado State,Colorado State,Offensive Rebound,88,70
0:53,Colorado State,Kendle Moore,Free Throw,89,70
0:38,San José St,Kaison Hammonds,Missed Jumper,89,70
0:38,Colorado State,Robbie Berwick,Block,89,70
0:34,Colorado State,Robbie Berwick,Defensive Rebound,89,70
0:32,Colorado State,Jack Schoemann,Layup,91,70
0:18,San José St,Michael Steadman,Missed Three Point Jumper,91,70
0:14,Colorado State,Zo Tyson,Defensive Rebound,91,70
0:00,San José St,None,None,91,70
