TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Northeastern,Anthony Green,Layup,2,0
19:25,Charleston,Marquise Pointer,Turnover,2,0
19:23,Northeastern,Vasa Pusica,Steal,2,0
18:59,Northeastern,Bolden Brace,Missed Three Point Jumper,2,0
18:59,Charleston,Grant Riller,Defensive Rebound,2,0
18:52,Northeastern,Anthony Green,Foul,2,0
18:52,Charleston,Jarrell Brantley,Free Throw,2,1
18:52,Charleston,Jarrell Brantley,Free Throw,2,2
18:40,Charleston,Brevin Galloway,Foul,2,2
18:32,Northeastern,Bolden Brace,Three Point Jumper,5,2
18:10,Charleston,Brevin Galloway,Three Point Jumper,5,5
17:40,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,5,5
17:40,Charleston,Jarrell Brantley,Defensive Rebound,5,5
17:31,Charleston,Jarrell Brantley,Layup,5,7
17:17,Northeastern,Vasa Pusica,Turnover,5,7
17:02,Charleston,Jarrell Brantley,Layup,5,9
16:32,Northeastern,Jordan Roland,Three Point Jumper,8,9
16:09,Charleston,Brevin Galloway,Three Point Jumper,8,12
15:45,Northeastern,Vasa Pusica,Missed Three Point Jumper,8,12
15:45,Charleston,Brevin Galloway,Defensive Rebound,8,12
15:36,Charleston,Jarrell Brantley,Foul,8,12
15:36,Charleston,Jarrell Brantley,Turnover,8,12
15:36,Charleston,None,None,8,12
15:22,Northeastern,Jordan Roland,Turnover,8,12
15:09,Charleston,Brevin Galloway,Jumper,8,14
14:47,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,8,14
14:47,Charleston,Sam Miller,Defensive Rebound,8,14
14:32,Charleston,Grant Riller,Jumper,8,16
14:20,Northeastern,Donnell Gresham Jr.,Turnover,8,16
14:20,Charleston,Zep Jasper,Steal,8,16
14:03,Charleston,Brevin Galloway,Missed Jumper,8,16
14:03,Northeastern,Anthony Green,Block,8,16
14:01,Northeastern,Jordan Roland,Defensive Rebound,8,16
13:57,Northeastern,Jordan Roland,Dunk,10,16
13:35,Charleston,Sam Miller,Missed Three Point Jumper,10,16
13:35,Northeastern,Bolden Brace,Defensive Rebound,10,16
13:17,Northeastern,Jordan Roland,Missed Three Point Jumper,10,16
