TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:57,Old Dominion,Justice Kithcart,Defensive Rebound,7,7
9:48,Old Dominion,Ahmad Caver,Three Point Jumper,10,7
9:33,UTEP,Evan Gilyard,Turnover,10,7
9:22,Old Dominion,Ahmad Caver,Missed Layup,10,7
9:22,UTEP,Paul Thomas,Block,10,7
9:21,UTEP,Efe Odigie,Defensive Rebound,10,7
9:09,UTEP,Evan Gilyard,Missed Layup,10,7
9:09,UTEP,Paul Thomas,Offensive Rebound,10,7
9:08,UTEP,Paul Thomas,Turnover,10,7
8:50,Old Dominion,B.J. Stith,Foul,10,7
8:50,Old Dominion,B.J. Stith,Turnover,10,7
8:33,UTEP,Efe Odigie,Missed Jumper,10,7
8:33,Old Dominion,Ahmad Caver,Defensive Rebound,10,7
8:25,Old Dominion,Ahmad Caver,Missed Layup,10,7
8:25,Old Dominion,Elbert Robinson III,Offensive Rebound,10,7
8:21,Old Dominion,None,None,10,7
8:21,Old Dominion,Elbert Robinson III,Offensive Rebound,10,7
8:14,UTEP,Paul Thomas,Foul,10,7
8:13,Old Dominion,Elbert Robinson III,Missed Jumper,10,7
8:13,UTEP,Ountae Campbell,Defensive Rebound,10,7
7:45,Old Dominion,Ahmad Caver,Missed Jumper,10,7
7:45,UTEP,Kaosi Ezeagu,Defensive Rebound,10,7
7:19,UTEP,Nigel Hawkins,Turnover,10,7
7:19,Old Dominion,Jason Wade,Steal,10,7
7:18,Old Dominion,Ahmad Caver,Dunk,12,7
7:18,UTEP,Kaosi Ezeagu,Turnover,12,7
7:18,UTEP,None,None,12,7
7:13,Old Dominion,Xavier Green,Turnover,12,7
6:42,UTEP,Evan Gilyard,Missed Jumper,12,7
6:42,Old Dominion,Aaron Carver,Defensive Rebound,12,7
6:29,Old Dominion,Ahmad Caver,Missed Three Point Jumper,12,7
6:29,UTEP,Evan Gilyard,Defensive Rebound,12,7
6:22,Old Dominion,Kalu Ezikpe,Foul,12,7
6:22,UTEP,Evan Gilyard,Missed Free Throw,12,7
6:22,UTEP,None,Team Rebound,12,7
6:22,UTEP,Evan Gilyard,Missed Free Throw,12,7
6:22,Old Dominion,Aaron Carver,Defensive Rebound,12,7
6:07,Old Dominion,Xavier Green,Missed Three Point Jumper,12,7
6:07,UTEP,Kobe Magee,Defensive Rebound,12,7
5:59,UTEP,Nigel Hawkins,Missed Layup,12,7
5:59,UTEP,Gilles Dekoninck,Offensive Rebound,12,7
5:56,UTEP,Gilles Dekoninck,Turnover,12,7
5:31,Old Dominion,Xavier Green,Missed Layup,12,7
5:31,UTEP,Efe Odigie,Defensive Rebound,12,7
5:28,Old Dominion,Kalu Ezikpe,Foul,12,7
5:16,UTEP,Nigel Hawkins,Three Point Jumper,12,10
4:59,Old Dominion,Aaron Carver,Missed Three Point Jumper,12,10
4:59,Old Dominion,Xavier Green,Offensive Rebound,12,10
4:50,Old Dominion,Aaron Carver,Missed Jumper,12,10
4:50,Old Dominion,Jason Wade,Offensive Rebound,12,10
4:42,Old Dominion,Elbert Robinson III,Missed Jumper,12,10
4:42,UTEP,Efe Odigie,Block,12,10
4:41,Old Dominion,Old Dominion,Offensive Rebound,12,10
4:32,Old Dominion,Xavier Green,Missed Jumper,12,10
4:32,UTEP,Kobe Magee,Defensive Rebound,12,10
4:21,UTEP,Evan Gilyard,Missed Three Point Jumper,12,10
4:21,Old Dominion,Elbert Robinson III,Defensive Rebound,12,10
4:06,Old Dominion,Xavier Green,Missed Three Point Jumper,12,10
4:06,Old Dominion,Aaron Carver,Offensive Rebound,12,10
4:03,Old Dominion,Aaron Carver,Turnover,12,10
3:49,UTEP,Nigel Hawkins,Missed Jumper,12,10
3:49,Old Dominion,Dajour Dickens,Block,12,10
3:47,Old Dominion,Dajour Dickens,Defensive Rebound,12,10
3:44,Old Dominion,Justice Kithcart,Layup,14,10
3:43,UTEP,None,None,14,10
3:20,UTEP,Kobe Magee,Three Point Jumper,14,13
2:59,Old Dominion,Justice Kithcart,Turnover,14,13
2:58,UTEP,Nigel Hawkins,Steal,14,13
2:55,UTEP,Jordan Lathon,Layup,14,15
2:39,Old Dominion,Justice Kithcart,Three Point Jumper,17,15
2:11,UTEP,Efe Odigie,Missed Jumper,17,15
2:11,Old Dominion,Dajour Dickens,Block,17,15
2:11,UTEP,UTEP,Offensive Rebound,17,15
2:07,UTEP,Nigel Hawkins,Missed Three Point Jumper,17,15
2:07,Old Dominion,Dajour Dickens,Defensive Rebound,17,15
1:57,Old Dominion,Ahmad Caver,Jumper,19,15
1:43,UTEP,Kobe Magee,Jumper,19,17
1:29,Old Dominion,Ahmad Caver,Missed Layup,19,17
1:29,Old Dominion,Ahmad Caver,Offensive Rebound,19,17
1:27,Old Dominion,Justice Kithcart,Three Point Jumper,22,17
1:26,Old Dominion,None,None,22,17
1:11,UTEP,Nigel Hawkins,Missed Jumper,22,17
1:11,Old Dominion,Aaron Carver,Defensive Rebound,22,17
0:54,Old Dominion,Jason Wade,Foul,22,17
0:54,Old Dominion,Jason Wade,Turnover,22,17
0:36,UTEP,Evan Gilyard,Missed Layup,22,17
0:36,UTEP,Evan Gilyard,Offensive Rebound,22,17
0:28,UTEP,Kobe Magee,Missed Jumper,22,17
0:28,UTEP,Efe Odigie,Offensive Rebound,22,17
0:25,UTEP,None,None,22,17
0:25,UTEP,Ountae Campbell,Offensive Rebound,22,17
0:01,UTEP,Nigel Hawkins,Missed Layup,22,17
0:01,Old Dominion,Jason Wade,Block,22,17
0:01,UTEP,UTEP,Offensive Rebound,22,17
0:00,UTEP,None,None,22,17
19:47,UTEP,Nigel Hawkins,Missed Three Point Jumper,22,17
19:47,UTEP,Efe Odigie,Offensive Rebound,22,17
19:42,UTEP,Efe Odigie,Turnover,22,17
19:41,Old Dominion,Ahmad Caver,Steal,22,17
19:39,Old Dominion,B.J. Stith,Missed Jumper,22,17
19:39,UTEP,Efe Odigie,Defensive Rebound,22,17
19:09,UTEP,Nigel Hawkins,Turnover,22,17
19:08,Old Dominion,Ahmad Caver,Steal,22,17
18:58,Old Dominion,B.J. Stith,Jumper,24,17
18:38,UTEP,Nigel Hawkins,Missed Three Point Jumper,24,17
18:38,UTEP,Kaosi Ezeagu,Offensive Rebound,24,17
18:36,Old Dominion,Elbert Robinson III,Foul,24,17
18:26,UTEP,Evan Gilyard,Missed Jumper,24,17
18:26,Old Dominion,Aaron Carver,Defensive Rebound,24,17
18:16,Old Dominion,B.J. Stith,Missed Three Point Jumper,24,17
18:16,UTEP,Nigel Hawkins,Defensive Rebound,24,17
18:07,UTEP,Evan Gilyard,Turnover,24,17
18:06,Old Dominion,Elbert Robinson III,Steal,24,17
18:03,UTEP,Ountae Campbell,Foul,24,17
18:03,Old Dominion,Ahmad Caver,Free Throw,25,17
18:03,Old Dominion,Ahmad Caver,Missed Free Throw,25,17
18:03,UTEP,Efe Odigie,Defensive Rebound,25,17
17:47,Old Dominion,Dajour Dickens,Foul,25,17
17:46,UTEP,Efe Odigie,Missed Free Throw,25,17
17:46,UTEP,None,Team Rebound,25,17
17:46,UTEP,Efe Odigie,Free Throw,25,18
17:34,Old Dominion,Jason Wade,Three Point Jumper,28,18
17:18,UTEP,Paul Thomas,Three Point Jumper,28,21
17:01,Old Dominion,Jason Wade,Turnover,28,21
16:51,UTEP,Efe Odigie,Layup,28,23
16:32,Old Dominion,B.J. Stith,Missed Jumper,28,23
16:32,Old Dominion,B.J. Stith,Offensive Rebound,28,23
16:23,Old Dominion,Justice Kithcart,Jumper,30,23
16:04,UTEP,Nigel Hawkins,Missed Layup,30,23
16:04,UTEP,Efe Odigie,Offensive Rebound,30,23
16:03,UTEP,Efe Odigie,Jumper,30,25
16:03,Old Dominion,Jason Wade,Foul,30,25
16:03,UTEP,Efe Odigie,Free Throw,30,26
15:43,Old Dominion,Kalu Ezikpe,Jumper,32,26
15:31,UTEP,Nigel Hawkins,Missed Three Point Jumper,32,26
15:31,Old Dominion,Jason Wade,Defensive Rebound,32,26
15:20,Old Dominion,Kalu Ezikpe,Turnover,32,26
15:20,UTEP,None,None,32,26
15:11,UTEP,Evan Gilyard,Turnover,32,26
15:10,Old Dominion,B.J. Stith,Steal,32,26
15:03,Old Dominion,Kalu Ezikpe,Missed Jumper,32,26
15:03,Old Dominion,Kalu Ezikpe,Offensive Rebound,32,26
15:01,Old Dominion,Kalu Ezikpe,Jumper,34,26
14:47,UTEP,Jordan Lathon,Layup,34,28
14:27,Old Dominion,Kalu Ezikpe,Missed Jumper,34,28
14:27,UTEP,Kobe Magee,Defensive Rebound,34,28
14:10,UTEP,Kaosi Ezeagu,Missed Jumper,34,28
14:10,Old Dominion,Kalu Ezikpe,Defensive Rebound,34,28
13:49,Old Dominion,Aaron Carver,Missed Layup,34,28
13:49,UTEP,Kaosi Ezeagu,Block,34,28
13:49,Old Dominion,Old Dominion,Offensive Rebound,34,28
13:42,Old Dominion,B.J. Stith,Missed Jumper,34,28
13:42,UTEP,Ountae Campbell,Defensive Rebound,34,28
13:17,UTEP,Jordan Lathon,Turnover,34,28
13:05,Old Dominion,Ahmad Caver,Turnover,34,28
13:04,UTEP,Efe Odigie,Steal,34,28
12:57,UTEP,Jordan Lathon,Missed Three Point Jumper,34,28
12:57,Old Dominion,Dajour Dickens,Defensive Rebound,34,28
12:49,UTEP,Evan Gilyard,Foul,34,28
12:29,Old Dominion,Ahmad Caver,Missed Jumper,34,28
12:29,UTEP,Kobe Magee,Defensive Rebound,34,28
12:22,UTEP,Nigel Hawkins,Three Point Jumper,34,31
11:50,Old Dominion,Justice Kithcart,Three Point Jumper,37,31
11:49,Old Dominion,None,None,37,31
11:49,UTEP,None,None,37,31
11:35,UTEP,Efe Odigie,Missed Jumper,37,31
11:35,Old Dominion,Dajour Dickens,Defensive Rebound,37,31
11:20,Old Dominion,Dajour Dickens,Missed Jumper,37,31
11:20,UTEP,Efe Odigie,Defensive Rebound,37,31
11:00,UTEP,Paul Thomas,Missed Three Point Jumper,37,31
11:00,Old Dominion,Xavier Green,Defensive Rebound,37,31
10:46,Old Dominion,B.J. Stith,Jumper,39,31
10:30,UTEP,Paul Thomas,Layup,39,33
10:07,Old Dominion,Ahmad Caver,Jumper,41,33
9:52,UTEP,Evan Gilyard,Missed Jumper,41,33
9:52,Old Dominion,Jason Wade,Block,41,33
9:50,UTEP,Efe Odigie,Offensive Rebound,41,33
9:44,UTEP,Efe Odigie,Missed Jumper,41,33
9:44,Old Dominion,Xavier Green,Defensive Rebound,41,33
9:42,Old Dominion,Dajour Dickens,Missed Layup,41,33
9:42,UTEP,Efe Odigie,Defensive Rebound,41,33
9:39,UTEP,Efe Odigie,Turnover,41,33
9:39,UTEP,None,None,41,33
9:29,Old Dominion,B.J. Stith,Missed Three Point Jumper,41,33
9:29,Old Dominion,Kalu Ezikpe,Offensive Rebound,41,33
9:20,Old Dominion,Ahmad Caver,Turnover,41,33
9:11,Old Dominion,Kalu Ezikpe,Foul,41,33
9:07,UTEP,Nigel Hawkins,Missed Layup,41,33
9:07,Old Dominion,Kalu Ezikpe,Defensive Rebound,41,33
8:53,Old Dominion,B.J. Stith,Missed Jumper,41,33
8:53,Old Dominion,Jason Wade,Offensive Rebound,41,33
8:48,Old Dominion,Justice Kithcart,Three Point Jumper,44,33
8:27,UTEP,Jordan Lathon,Missed Layup,44,33
8:27,UTEP,Evan Gilyard,Offensive Rebound,44,33
8:22,UTEP,Jordan Lathon,Missed Three Point Jumper,44,33
8:22,Old Dominion,B.J. Stith,Defensive Rebound,44,33
8:12,Old Dominion,Kalu Ezikpe,Missed Layup,44,33
8:12,Old Dominion,Old Dominion,Offensive Rebound,44,33
8:04,Old Dominion,B.J. Stith,Missed Three Point Jumper,44,33
8:04,UTEP,Paul Thomas,Defensive Rebound,44,33
7:51,Old Dominion,Kalu Ezikpe,Foul,44,33
7:51,UTEP,None,None,44,33
7:51,UTEP,Evan Gilyard,Free Throw,44,34
7:51,UTEP,Evan Gilyard,Free Throw,44,35
7:36,UTEP,Efe Odigie,Foul,44,35
7:18,Old Dominion,Ahmad Caver,Missed Three Point Jumper,44,35
7:18,UTEP,Jordan Lathon,Defensive Rebound,44,35
6:49,UTEP,Jordan Lathon,Missed Three Point Jumper,44,35
6:49,UTEP,Paul Thomas,Offensive Rebound,44,35
6:28,Old Dominion,Jason Wade,Foul,44,35
6:20,Old Dominion,Dajour Dickens,Foul,44,35
6:20,UTEP,Evan Gilyard,Free Throw,44,36
6:20,UTEP,Evan Gilyard,Free Throw,44,37
6:04,Old Dominion,Ahmad Caver,Missed Jumper,44,37
6:04,UTEP,Nigel Hawkins,Defensive Rebound,44,37
5:55,UTEP,Evan Gilyard,Three Point Jumper,44,40
5:27,Old Dominion,Xavier Green,Foul,44,40
5:27,Old Dominion,Xavier Green,Turnover,44,40
5:20,Old Dominion,Dajour Dickens,Foul,44,40
5:20,UTEP,Efe Odigie,Missed Free Throw,44,40
5:20,UTEP,None,Team Rebound,44,40
5:20,UTEP,Efe Odigie,Free Throw,44,41
4:53,Old Dominion,Ahmad Caver,Turnover,44,41
4:51,UTEP,Efe Odigie,Steal,44,41
4:25,UTEP,Evan Gilyard,Missed Jumper,44,41
4:25,Old Dominion,Aaron Carver,Defensive Rebound,44,41
4:18,Old Dominion,B.J. Stith,Layup,46,41
3:58,UTEP,Nigel Hawkins,Turnover,46,41
3:57,Old Dominion,B.J. Stith,Steal,46,41
3:30,Old Dominion,Ahmad Caver,Missed Three Point Jumper,46,41
3:30,UTEP,Nigel Hawkins,Defensive Rebound,46,41
3:13,UTEP,Efe Odigie,Layup,46,43
3:03,Old Dominion,None,None,46,43
3:03,UTEP,None,None,46,43
2:45,Old Dominion,Dajour Dickens,Jumper,48,43
2:11,UTEP,Jordan Lathon,Three Point Jumper,48,46
1:49,Old Dominion,B.J. Stith,Missed Jumper,48,46
1:49,Old Dominion,Dajour Dickens,Offensive Rebound,48,46
1:44,Old Dominion,Dajour Dickens,Turnover,48,46
1:42,UTEP,Efe Odigie,Steal,48,46
1:39,UTEP,None,None,48,46
1:20,UTEP,Efe Odigie,Missed Jumper,48,46
1:20,Old Dominion,Dajour Dickens,Block,48,46
1:19,UTEP,Efe Odigie,Offensive Rebound,48,46
1:19,Old Dominion,B.J. Stith,Foul,48,46
1:19,UTEP,Efe Odigie,Free Throw,48,47
1:19,UTEP,Efe Odigie,Free Throw,48,48
1:01,UTEP,Jordan Lathon,Foul,48,48
1:01,Old Dominion,B.J. Stith,Free Throw,49,48
1:01,Old Dominion,B.J. Stith,Free Throw,50,48
0:45,UTEP,Kobe Magee,Missed Three Point Jumper,50,48
0:45,Old Dominion,B.J. Stith,Defensive Rebound,50,48
0:42,UTEP,Efe Odigie,Foul,50,48
0:16,Old Dominion,Ahmad Caver,Missed Jumper,50,48
0:16,UTEP,Jordan Lathon,Defensive Rebound,50,48
0:07,UTEP,None,None,50,48
0:02,UTEP,Efe Odigie,Turnover,50,48
0:02,Old Dominion,Dajour Dickens,Steal,50,48
0:02,Old Dominion,None,None,50,48
0:01,UTEP,Evan Gilyard,Foul,50,48
0:00,UTEP,None,None,50,48
