TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,Akron,Jeremy Roscoe,Foul,3,14
13:15,Akron,Jeremy Roscoe,Turnover,3,14
13:02,Purdue Fort Wayne,Dee Montgomery,Turnover,3,14
13:01,Akron,Jeremy Roscoe,Steal,3,14
12:45,Akron,Daniel Utomi,Jumper,5,14
12:25,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,5,17
12:03,Purdue Fort Wayne,Cameron Benford,Foul,5,17
11:59,Akron,Tyler Cheese,Turnover,5,17
11:59,Purdue Fort Wayne,None,None,5,17
11:46,Purdue Fort Wayne,Matt Holba,Turnover,5,17
11:33,Akron,Tyler Cheese,Missed Layup,5,17
11:33,Purdue Fort Wayne,Dylan Carl,Block,5,17
11:32,Purdue Fort Wayne,John Konchar,Defensive Rebound,5,17
11:20,Purdue Fort Wayne,Dylan Carl,Turnover,5,17
11:19,Akron,Tyler Cheese,Steal,5,17
11:09,Akron,Jimond Ivey,Turnover,5,17
10:52,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,5,20
10:35,Akron,Channel Banks,Jumper,7,20
10:11,Purdue Fort Wayne,Kason Harrell,Turnover,7,20
9:50,Akron,Emmanuel Olojakpoke,Missed Jumper,7,20
9:50,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,7,20
9:35,Purdue Fort Wayne,Kason Harrell,Jumper,7,22
9:18,Akron,Channel Banks,Missed Jumper,7,22
9:18,Purdue Fort Wayne,Kason Harrell,Block,7,22
9:17,Akron,Emmanuel Olojakpoke,Offensive Rebound,7,22
9:16,Akron,Emmanuel Olojakpoke,Missed Layup,7,22
9:16,Purdue Fort Wayne,John Konchar,Block,7,22
9:14,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,7,22
9:01,Purdue Fort Wayne,John Konchar,Missed Jumper,7,22
9:01,Akron,Jimond Ivey,Defensive Rebound,7,22
8:44,Akron,Emmanuel Olojakpoke,Layup,9,22
8:27,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,9,22
8:27,Akron,Emmanuel Olojakpoke,Defensive Rebound,9,22
8:15,Purdue Fort Wayne,Cameron Benford,Foul,9,22
8:02,Akron,Daniel Utomi,Three Point Jumper,12,22
7:36,Purdue Fort Wayne,Jarred Godfrey,Layup,12,24
7:28,Akron,Daniel Utomi,Three Point Jumper,15,24
7:04,Purdue Fort Wayne,Dylan Carl,Three Point Jumper,15,27
6:40,Akron,Jimond Ivey,Three Point Jumper,18,27
6:17,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,18,30
5:43,Akron,Daniel Utomi,Layup,20,30
5:37,Purdue Fort Wayne,None,None,20,30
5:30,Purdue Fort Wayne,Kason Harrell,Turnover,20,30
5:24,Akron,Daniel Utomi,Missed Three Point Jumper,20,30
5:24,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,20,30
5:17,Akron,LePear Toles,Foul,20,30
5:17,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,20,30
5:17,Purdue Fort Wayne,None,Team Rebound,20,30
5:17,Purdue Fort Wayne,Dee Montgomery,Free Throw,20,31
5:06,Akron,Tyler Cheese,Jumper,22,31
4:42,Purdue Fort Wayne,Dylan Carl,Layup,22,33
4:26,Akron,Emmanuel Olojakpoke,Turnover,22,33
4:24,Purdue Fort Wayne,Kason Harrell,Steal,22,33
4:18,Purdue Fort Wayne,Dylan Carl,Missed Layup,22,33
4:18,Purdue Fort Wayne,John Konchar,Offensive Rebound,22,33
4:14,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,22,33
4:14,Akron,Emmanuel Olojakpoke,Defensive Rebound,22,33
4:04,Akron,Tyler Cheese,Missed Layup,22,33
4:04,Purdue Fort Wayne,John Konchar,Defensive Rebound,22,33
3:58,Akron,Jimond Ivey,Foul,22,33
3:58,Purdue Fort Wayne,None,None,22,33
3:58,Purdue Fort Wayne,Dee Montgomery,Free Throw,22,34
3:58,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,22,34
3:58,Akron,Daniel Utomi,Defensive Rebound,22,34
3:34,Akron,Daniel Utomi,Missed Three Point Jumper,22,34
3:34,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,22,34
3:22,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,22,34
3:22,Akron,Daniel Utomi,Defensive Rebound,22,34
3:08,Akron,Loren Cristian Jackson,Missed Three Point Jumper,22,34
3:08,Akron,Akron,Offensive Rebound,22,34
3:02,Akron,Jimond Ivey,Missed Three Point Jumper,22,34
3:02,Akron,Loren Cristian Jackson,Offensive Rebound,22,34
2:45,Akron,Loren Cristian Jackson,Missed Jumper,22,34
2:45,Akron,Channel Banks,Offensive Rebound,22,34
2:24,Akron,Jaden Sayles,Turnover,22,34
2:23,Purdue Fort Wayne,Dee Montgomery,Steal,22,34
2:07,Purdue Fort Wayne,John Konchar,Layup,22,36
2:04,Akron,None,None,22,36
1:51,Akron,Jimond Ivey,Missed Three Point Jumper,22,36
1:51,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,22,36
1:42,Purdue Fort Wayne,Dylan Carl,Foul,22,36
1:42,Purdue Fort Wayne,Dylan Carl,Turnover,22,36
1:24,Akron,Jimond Ivey,Missed Jumper,22,36
1:24,Purdue Fort Wayne,John Konchar,Defensive Rebound,22,36
1:16,Purdue Fort Wayne,Kason Harrell,Jumper,22,38
0:58,Akron,Loren Cristian Jackson,Turnover,22,38
0:57,Purdue Fort Wayne,John Konchar,Steal,22,38
0:54,Purdue Fort Wayne,Dee Montgomery,Missed Layup,22,38
0:54,Purdue Fort Wayne,John Konchar,Offensive Rebound,22,38
0:50,Purdue Fort Wayne,John Konchar,Dunk,22,40
0:36,Akron,Channel Banks,Three Point Jumper,25,40
0:09,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,25,40
0:09,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,25,40
0:05,Purdue Fort Wayne,Kason Harrell,Missed Layup,25,40
0:05,Akron,Daniel Utomi,Defensive Rebound,25,40
0:00,Purdue Fort Wayne,None,None,25,40
19:43,Purdue Fort Wayne,John Konchar,Turnover,25,40
19:27,Akron,Loren Cristian Jackson,Missed Three Point Jumper,25,40
19:27,Akron,Jimond Ivey,Offensive Rebound,25,40
19:22,Akron,Jaden Sayles,Missed Layup,25,40
19:22,Purdue Fort Wayne,Kason Harrell,Block,25,40
19:21,Akron,Akron,Offensive Rebound,25,40
18:59,Akron,Daniel Utomi,Missed Three Point Jumper,25,40
18:59,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,25,40
18:47,Purdue Fort Wayne,John Konchar,Missed Layup,25,40
18:47,Akron,Jaden Sayles,Defensive Rebound,25,40
18:37,Akron,Loren Cristian Jackson,Turnover,25,40
18:36,Purdue Fort Wayne,Jarred Godfrey,Steal,25,40
18:25,Purdue Fort Wayne,Kason Harrell,Missed Layup,25,40
18:25,Akron,Jaden Sayles,Block,25,40
18:24,Purdue Fort Wayne,None,Team Rebound,25,40
18:23,Akron,Jaden Sayles,Foul,25,40
18:21,Purdue Fort Wayne,Kason Harrell,Missed Jumper,25,40
18:21,Akron,Jaden Sayles,Defensive Rebound,25,40
18:18,Purdue Fort Wayne,Kason Harrell,Foul,25,40
17:55,Akron,Daniel Utomi,Jumper,27,40
17:31,Akron,Jimond Ivey,Foul,27,40
17:31,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,27,40
17:31,Purdue Fort Wayne,None,Team Rebound,27,40
17:31,Purdue Fort Wayne,Dylan Carl,Free Throw,27,41
17:13,Akron,Loren Cristian Jackson,Turnover,27,41
17:03,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,27,44
16:44,Akron,Daniel Utomi,Three Point Jumper,30,44
16:29,Purdue Fort Wayne,John Konchar,Missed Layup,30,44
16:29,Akron,Jimond Ivey,Defensive Rebound,30,44
16:23,Akron,Daniel Utomi,Missed Three Point Jumper,30,44
16:23,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,30,44
15:49,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,30,47
15:36,Purdue Fort Wayne,Dylan Carl,Foul,30,47
15:36,Purdue Fort Wayne,None,None,30,47
15:36,Akron,Jimond Ivey,Missed Free Throw,30,47
15:36,Akron,None,Team Rebound,30,47
15:36,Akron,Jimond Ivey,Free Throw,31,47
15:15,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,31,47
15:15,Akron,Daniel Utomi,Defensive Rebound,31,47
15:06,Akron,Tyler Cheese,Missed Three Point Jumper,31,47
15:06,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,31,47
14:57,Purdue Fort Wayne,Dee Montgomery,Turnover,31,47
14:35,Akron,Jimond Ivey,Missed Jumper,31,47
14:35,Purdue Fort Wayne,None,Team Rebound,31,47
14:32,Akron,Emmanuel Olojakpoke,Foul,31,47
14:09,Purdue Fort Wayne,Kason Harrell,Jumper,31,49
13:45,Akron,Daniel Utomi,Three Point Jumper,34,49
13:17,Akron,Emmanuel Olojakpoke,Foul,34,49
13:17,Purdue Fort Wayne,Cameron Benford,Free Throw,34,50
13:17,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,34,50
13:17,Akron,Jimond Ivey,Defensive Rebound,34,50
12:58,Akron,Jeremy Roscoe,Missed Jumper,34,50
12:58,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,34,50
12:45,Purdue Fort Wayne,John Konchar,Layup,34,52
12:44,Akron,Jeremy Roscoe,Foul,34,52
12:44,Purdue Fort Wayne,John Konchar,Free Throw,34,53
12:31,Akron,Loren Cristian Jackson,Missed Three Point Jumper,34,53
12:31,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,34,53
12:24,Purdue Fort Wayne,Kason Harrell,Turnover,34,53
12:23,Akron,LePear Toles,Steal,34,53
12:18,Purdue Fort Wayne,Marcus DeBerry,Foul,34,53
12:18,Akron,Jeremy Roscoe,Free Throw,35,53
12:18,Akron,Jeremy Roscoe,Free Throw,36,53
12:04,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,36,53
12:04,Akron,Loren Cristian Jackson,Defensive Rebound,36,53
11:51,Purdue Fort Wayne,Matt Weir,Foul,36,53
11:51,Purdue Fort Wayne,None,None,36,53
11:51,Akron,Jaden Sayles,Missed Free Throw,36,53
11:51,Akron,None,Team Rebound,36,53
11:51,Akron,Jaden Sayles,Missed Free Throw,36,53
11:51,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,36,53
11:37,Purdue Fort Wayne,Dylan Carl,Turnover,36,53
11:15,Akron,Jeremy Roscoe,Three Point Jumper,39,53
11:01,Purdue Fort Wayne,Matt Weir,Turnover,39,53
10:44,Akron,Daniel Utomi,Missed Three Point Jumper,39,53
10:44,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,39,53
10:24,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,39,53
10:24,Akron,Daniel Utomi,Defensive Rebound,39,53
10:15,Akron,Loren Cristian Jackson,Three Point Jumper,42,53
9:56,Akron,Daniel Utomi,Foul,42,53
9:46,Purdue Fort Wayne,Dylan Carl,Turnover,42,53
9:45,Akron,Jimond Ivey,Steal,42,53
9:41,Akron,Channel Banks,Missed Three Point Jumper,42,53
9:41,Akron,Jaden Sayles,Offensive Rebound,42,53
9:38,Purdue Fort Wayne,John Konchar,Foul,42,53
9:34,Akron,Jimond Ivey,Three Point Jumper,45,53
9:09,Purdue Fort Wayne,John Konchar,Foul,45,53
9:09,Purdue Fort Wayne,John Konchar,Turnover,45,53
8:59,Akron,Channel Banks,Three Point Jumper,48,53
8:44,Purdue Fort Wayne,John Konchar,Turnover,48,53
8:43,Akron,Channel Banks,Steal,48,53
8:39,Akron,Loren Cristian Jackson,Missed Three Point Jumper,48,53
8:39,Purdue Fort Wayne,John Konchar,Defensive Rebound,48,53
8:31,Purdue Fort Wayne,John Konchar,Foul,48,53
8:31,Purdue Fort Wayne,John Konchar,Turnover,48,53
8:17,Purdue Fort Wayne,Matt Holba,Foul,48,53
8:17,Akron,Daniel Utomi,Free Throw,49,53
8:17,Purdue Fort Wayne,None,None,49,53
8:17,Purdue Fort Wayne,None,None,49,53
8:17,Akron,Daniel Utomi,Free Throw,50,53
7:49,Akron,Daniel Utomi,Foul,50,53
7:49,Purdue Fort Wayne,None,None,50,53
7:49,Purdue Fort Wayne,Matt Holba,Free Throw,50,54
7:49,Purdue Fort Wayne,Matt Holba,Free Throw,50,55
7:38,Akron,Channel Banks,Missed Three Point Jumper,50,55
7:38,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,50,55
7:34,Akron,Emmanuel Olojakpoke,Foul,50,55
7:34,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,50,55
7:34,Akron,Daniel Utomi,Defensive Rebound,50,55
7:23,Akron,Channel Banks,Missed Three Point Jumper,50,55
7:23,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,50,55
7:08,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,50,55
7:08,Akron,Jaden Sayles,Defensive Rebound,50,55
7:00,Purdue Fort Wayne,Dee Montgomery,Foul,50,55
7:00,Akron,Loren Cristian Jackson,Missed Free Throw,50,55
7:00,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,50,55
6:38,Purdue Fort Wayne,Kason Harrell,Layup,50,57
6:23,Akron,Daniel Utomi,Missed Three Point Jumper,50,57
6:23,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,50,57
6:11,Purdue Fort Wayne,Matt Weir,Foul,50,57
6:11,Purdue Fort Wayne,Matt Weir,Turnover,50,57
5:57,Akron,Loren Cristian Jackson,Missed Three Point Jumper,50,57
5:57,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,50,57
5:39,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,50,57
5:39,Purdue Fort Wayne,Dee Montgomery,Offensive Rebound,50,57
5:33,Akron,Jeremy Roscoe,Foul,50,57
5:33,Purdue Fort Wayne,Kason Harrell,Free Throw,50,58
5:33,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,50,58
5:33,Akron,Akron,Defensive Rebound,50,58
5:25,Akron,None,None,50,58
5:19,Akron,Jeremy Roscoe,Missed Three Point Jumper,50,58
5:19,Akron,Daniel Utomi,Offensive Rebound,50,58
5:12,Akron,Daniel Utomi,Turnover,50,58
4:54,Purdue Fort Wayne,Dee Montgomery,Missed Layup,50,58
4:54,Akron,Tyler Cheese,Defensive Rebound,50,58
4:44,Purdue Fort Wayne,Kason Harrell,Foul,50,58
4:44,Akron,Jimond Ivey,Free Throw,51,58
4:44,Akron,Jimond Ivey,Free Throw,52,58
4:28,Purdue Fort Wayne,Matt Weir,Turnover,52,58
4:17,Akron,Tyler Cheese,Layup,54,58
4:16,Purdue Fort Wayne,Kason Harrell,Foul,54,58
4:16,Akron,Tyler Cheese,Free Throw,55,58
4:02,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,55,58
4:02,Akron,Daniel Utomi,Defensive Rebound,55,58
3:48,Akron,Loren Cristian Jackson,Three Point Jumper,58,58
3:29,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,58,61
3:25,Purdue Fort Wayne,None,None,58,61
3:25,Purdue Fort Wayne,None,None,58,61
3:08,Akron,Daniel Utomi,Three Point Jumper,61,61
2:56,Purdue Fort Wayne,Matt Holba,Missed Layup,61,61
2:56,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,61,61
2:54,Akron,Tyler Cheese,Foul,61,61
2:54,Purdue Fort Wayne,Kason Harrell,Free Throw,61,62
2:54,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,61,62
2:54,Akron,Jaden Sayles,Defensive Rebound,61,62
2:43,Akron,Loren Cristian Jackson,Layup,63,62
2:22,Purdue Fort Wayne,Kason Harrell,Layup,63,64
2:04,Akron,Loren Cristian Jackson,Missed Three Point Jumper,63,64
2:04,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,63,64
1:57,Purdue Fort Wayne,Dee Montgomery,Missed Layup,63,64
1:57,Akron,Tyler Cheese,Defensive Rebound,63,64
1:45,Akron,Tyler Cheese,Missed Layup,63,64
1:45,Purdue Fort Wayne,John Konchar,Defensive Rebound,63,64
1:28,Akron,Tyler Cheese,Foul,63,64
1:28,Purdue Fort Wayne,Kason Harrell,Free Throw,63,65
1:28,Purdue Fort Wayne,Kason Harrell,Free Throw,63,66
1:22,Akron,None,None,63,66
1:17,Purdue Fort Wayne,Dylan Carl,Foul,63,66
1:17,Akron,Loren Cristian Jackson,Free Throw,64,66
1:17,Akron,Loren Cristian Jackson,Free Throw,65,66
1:00,Purdue Fort Wayne,Dee Montgomery,Missed Layup,65,66
1:00,Akron,Channel Banks,Defensive Rebound,65,66
0:34,Akron,Jimond Ivey,Missed Layup,65,66
0:34,Purdue Fort Wayne,John Konchar,Defensive Rebound,65,66
0:26,Akron,Jimond Ivey,Foul,65,66
0:26,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,65,66
0:26,Purdue Fort Wayne,None,Team Rebound,65,66
0:26,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,65,66
0:26,Akron,Daniel Utomi,Defensive Rebound,65,66
0:21,Akron,None,None,65,66
0:09,Akron,Daniel Utomi,Turnover,65,66
0:08,Purdue Fort Wayne,John Konchar,Steal,65,66
0:07,Akron,Jeremy Roscoe,Foul,65,66
0:07,Purdue Fort Wayne,John Konchar,Free Throw,65,67
0:07,Purdue Fort Wayne,John Konchar,Free Throw,65,68
0:01,Akron,Daniel Utomi,Missed Three Point Jumper,65,68
0:01,Akron,None,Team Rebound,65,68
0:00,Purdue Fort Wayne,None,None,65,68
