TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,UMBC,Arkel Lamar,Missed Jumper,0,0
19:35,New Hampshire,Chris Lester,Defensive Rebound,0,0
19:09,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,0,0
19:06,New Hampshire,Chris Lester,Offensive Rebound,0,0
18:53,New Hampshire,Nick Guadarrama,Turnover,0,0
18:53,UMBC,Arkel Lamar,Steal,0,0
18:45,UMBC,Joe Sherburne,Layup,0,2
18:45,New Hampshire,None,None,0,2
18:09,New Hampshire,Josh Hopkins,Three Point Jumper,3,2
17:46,UMBC,Nolan Gerrity,Layup,3,4
17:29,New Hampshire,Josh Hopkins,Turnover,3,4
17:29,UMBC,Arkel Lamar,Steal,3,4
17:25,UMBC,K.J. Jackson,Turnover,3,4
17:25,New Hampshire,Marque Maultsby,Steal,3,4
17:17,New Hampshire,Josh Hopkins,Missed Three Point Jumper,3,4
17:14,UMBC,Nolan Gerrity,Defensive Rebound,3,4
17:08,UMBC,Joe Sherburne,Missed Three Point Jumper,3,4
17:05,New Hampshire,Jordan Reed,Defensive Rebound,3,4
16:50,New Hampshire,Josh Hopkins,Turnover,3,4
16:50,UMBC,Nolan Gerrity,Steal,3,4
16:30,New Hampshire,Josh Hopkins,Foul,3,4
16:30,UMBC,Ricky Council II,Missed Free Throw,3,4
16:30,UMBC,None,Team Rebound,3,4
16:30,UMBC,Ricky Council II,Free Throw,3,5
16:12,New Hampshire,Marque Maultsby,Three Point Jumper,6,5
15:47,UMBC,K.J. Jackson,Missed Jumper,6,5
15:44,New Hampshire,Nick Guadarrama,Defensive Rebound,6,5
15:17,New Hampshire,New Hampshire ,Turnover,6,5
15:17,UMBC,None,None,6,5
14:59,UMBC,Jose Placer,Missed Jumper,6,5
14:54,New Hampshire,Nick Guadarrama,Defensive Rebound,6,5
14:53,New Hampshire,Nick Guadarrama,Turnover,6,5
14:53,UMBC,Jose Placer,Steal,6,5
14:47,UMBC,Ricky Council II,Missed Three Point Jumper,6,5
14:44,New Hampshire,Marque Maultsby,Defensive Rebound,6,5
14:28,New Hampshire,Nick Guadarrama,Missed Layup,6,5
14:25,UMBC,Ricky Council II,Defensive Rebound,6,5
14:14,UMBC,Joe Sherburne,Missed Three Point Jumper,6,5
14:14,UMBC,Sam Schwietz,Offensive Rebound,6,5
14:14,New Hampshire,Nick Guadarrama,Foul,6,5
14:01,UMBC,Jose Placer,Layup,6,7
13:35,New Hampshire,Josh Hopkins,Foul,6,7
13:35,New Hampshire,Josh Hopkins,Turnover,6,7
13:27,UMBC,K.J. Jackson,Turnover,6,7
13:27,New Hampshire,Jordan Reed,Steal,6,7
13:18,New Hampshire,Chris Lester,Missed Three Point Jumper,6,7
13:16,New Hampshire,Jordan Reed,Offensive Rebound,6,7
13:14,New Hampshire,Jordan Reed,Three Point Jumper,9,7
12:58,UMBC,Joe Sherburne,Layup,9,9
12:39,New Hampshire,Chris Lester,Three Point Jumper,12,9
12:26,New Hampshire,Elijah Jordan,Foul,12,9
12:19,UMBC,Jose Placer,Layup,12,11
11:59,UMBC,Jose Placer,Foul,12,11
11:59,UMBC,None,None,12,11
11:59,New Hampshire,Marque Maultsby,Free Throw,13,11
11:59,New Hampshire,Marque Maultsby,Free Throw,14,11
11:43,New Hampshire,Chris Lester,Foul,14,11
11:43,UMBC,Arkel Lamar,Missed Free Throw,14,11
11:43,UMBC,None,Team Rebound,14,11
11:43,UMBC,Arkel Lamar,Missed Free Throw,14,11
11:43,New Hampshire,David Watkins,Defensive Rebound,14,11
11:21,New Hampshire,Jordan Reed,Turnover,14,11
11:21,UMBC,Jose Placer,Steal,14,11
10:55,UMBC,Arkel Lamar,Missed Three Point Jumper,14,11
10:53,New Hampshire,Nick Guadarrama,Defensive Rebound,14,11
10:50,New Hampshire,Marque Maultsby,Missed Layup,14,11
10:46,UMBC,Jose Placer,Defensive Rebound,14,11
10:27,UMBC,Nolan Gerrity,Turnover,14,11
10:12,New Hampshire,Nick Guadarrama,Turnover,14,11
10:12,UMBC,K.J. Jackson,Steal,14,11
10:06,UMBC,K.J. Jackson,Layup,14,13
9:33,New Hampshire,Marque Maultsby,Missed Jumper,14,13
9:31,UMBC,Arkel Lamar,Defensive Rebound,14,13
9:19,UMBC,Nolan Gerrity,Turnover,14,13
9:19,New Hampshire,Nick Guadarrama,Steal,14,13
9:07,New Hampshire,David Hall,Turnover,14,13
9:07,UMBC,Joe Sherburne,Steal,14,13
8:46,UMBC,Joe Sherburne,Jumper,14,15
8:20,New Hampshire,Nick Guadarrama,Three Point Jumper,17,15
7:58,UMBC,Nolan Gerrity,Turnover,17,15
7:58,New Hampshire,Marque Maultsby,Steal,17,15
7:51,New Hampshire,David Watkins,Missed Three Point Jumper,17,15
7:49,UMBC,Nolan Gerrity,Defensive Rebound,17,15
7:35,UMBC,Joe Sherburne,Missed Layup,17,15
7:32,New Hampshire,Marque Maultsby,Defensive Rebound,17,15
7:06,New Hampshire,David Watkins,Layup,19,15
7:06,UMBC,Brandon Horvath,Foul,19,15
7:06,UMBC,None,None,19,15
7:06,New Hampshire,David Watkins,Missed Free Throw,19,15
7:06,UMBC,Sam Schwietz,Defensive Rebound,19,15
6:40,New Hampshire,Elijah Jordan,Foul,19,15
6:40,UMBC,Ricky Council II,Free Throw,19,16
6:40,UMBC,Ricky Council II,Free Throw,19,17
6:16,New Hampshire,David Watkins,Missed Three Point Jumper,19,17
6:12,UMBC,Arkel Lamar,Defensive Rebound,19,17
6:03,UMBC,K.J. Jackson,Missed Jumper,19,17
6:00,New Hampshire,David Watkins,Defensive Rebound,19,17
5:48,New Hampshire,Marque Maultsby,Three Point Jumper,22,17
4:52,New Hampshire,Marque Maultsby,Missed Three Point Jumper,22,19
4:50,UMBC,Arkel Lamar,Defensive Rebound,22,19
4:43,UMBC,Arkel Lamar,Missed Three Point Jumper,22,19
4:41,New Hampshire,New Hampshire,Defensive Rebound,22,19
4:22,New Hampshire,Marque Maultsby,Layup,24,19
4:11,UMBC,K.J. Jackson,Layup,24,21
3:46,UMBC,K.J. Jackson,Foul,24,21
3:46,UMBC,None,None,24,21
3:46,New Hampshire,Nick Guadarrama,Missed Free Throw,24,21
3:46,New Hampshire,None,Team Rebound,24,21
3:46,New Hampshire,Nick Guadarrama,Missed Free Throw,24,21
3:46,UMBC,K.J. Jackson,Defensive Rebound,24,21
3:20,UMBC,Joe Sherburne,Missed Three Point Jumper,24,21
3:20,New Hampshire,New Hampshire,Defensive Rebound,24,21
3:19,UMBC,Arkel Lamar,Foul,24,21
2:57,New Hampshire,Marque Maultsby,Layup,26,21
2:34,UMBC,Joe Sherburne,Layup,26,23
2:11,UMBC,Jose Placer,Foul,26,23
1:53,New Hampshire,Chris Lester,Missed Three Point Jumper,26,23
1:50,UMBC,Brandon Horvath,Defensive Rebound,26,23
1:47,UMBC,K.J. Jackson,Missed Layup,26,23
1:44,UMBC,Joe Sherburne,Offensive Rebound,26,23
1:42,UMBC,Joe Sherburne,Missed Layup,26,23
1:38,New Hampshire,Nick Guadarrama,Defensive Rebound,26,23
1:34,New Hampshire,Jordan Reed,Turnover,26,23
1:34,UMBC,Arkel Lamar,Steal,26,23
1:26,New Hampshire,Mark Carbone,Foul,26,23
1:26,UMBC,Ricky Council II,Free Throw,26,24
1:26,UMBC,Ricky Council II,Free Throw,26,25
1:01,New Hampshire,Jordan Reed,Three Point Jumper,29,25
0:31,UMBC,K.J. Jackson,Layup,29,27
0:00,New Hampshire,Chris Lester,Three Point Jumper,32,27
0:00,UMBC,None,None,29,27
19:35,New Hampshire,Jordan Reed,Three Point Jumper,35,27
19:21,UMBC,Joe Sherburne,Foul,35,27
19:21,UMBC,Joe Sherburne,Turnover,35,27
18:56,New Hampshire,Chris Lester,Layup,37,27
18:37,UMBC,Jose Placer,Missed Three Point Jumper,37,27
18:34,UMBC,UMBC,Offensive Rebound,37,27
18:25,UMBC,Joe Sherburne,Missed Jumper,37,27
18:22,New Hampshire,Chris Lester,Defensive Rebound,37,27
18:17,New Hampshire,Josh Hopkins,Foul,37,27
18:17,New Hampshire,Josh Hopkins,Turnover,37,27
17:55,UMBC,K.J. Jackson,Missed Layup,37,27
17:52,New Hampshire,Chris Lester,Defensive Rebound,37,27
17:48,New Hampshire,Chris Lester,Missed Three Point Jumper,37,27
17:46,UMBC,Joe Sherburne,Defensive Rebound,37,27
17:39,UMBC,K.J. Jackson,Missed Three Point Jumper,37,27
17:37,New Hampshire,Josh Hopkins,Defensive Rebound,37,27
17:21,New Hampshire,Chris Lester,Missed Layup,37,27
17:21,UMBC,Nolan Gerrity,Block,37,27
17:16,New Hampshire,Nick Guadarrama,Offensive Rebound,37,27
17:12,New Hampshire,Josh Hopkins,Missed Three Point Jumper,37,27
17:09,UMBC,Jose Placer,Defensive Rebound,37,27
16:57,UMBC,Joe Sherburne,Three Point Jumper,37,30
16:26,New Hampshire,Marque Maultsby,Missed Jumper,37,30
16:22,UMBC,Nolan Gerrity,Defensive Rebound,37,30
16:14,UMBC,Arkel Lamar,Missed Three Point Jumper,37,30
16:12,New Hampshire,Jordan Reed,Defensive Rebound,37,30
15:50,New Hampshire,Chris Lester,Missed Layup,37,30
15:50,UMBC,Nolan Gerrity,Block,37,30
15:49,New Hampshire,New Hampshire,Offensive Rebound,37,30
15:49,UMBC,None,None,37,30
15:43,New Hampshire,Nick Guadarrama,Three Point Jumper,40,30
15:30,New Hampshire,Chris Lester,Foul,40,30
15:30,UMBC,UMBC ,Turnover,40,30
15:06,New Hampshire,Chris Lester,Layup,42,30
14:46,UMBC,Joe Sherburne,Missed Three Point Jumper,42,30
14:44,New Hampshire,Chris Lester,Defensive Rebound,42,30
14:27,New Hampshire,Marque Maultsby,Turnover,42,30
13:59,UMBC,Joe Sherburne,Turnover,42,30
13:59,New Hampshire,Marque Maultsby,Steal,42,30
13:40,New Hampshire,Marque Maultsby,Three Point Jumper,45,30
13:32,UMBC,Arkel Lamar,Missed Three Point Jumper,45,30
13:29,New Hampshire,Mark Carbone,Defensive Rebound,45,30
13:25,UMBC,K.J. Jackson,Foul,45,30
13:25,New Hampshire,Jordan Reed,Missed Free Throw,45,30
13:25,New Hampshire,None,Team Rebound,45,30
13:25,New Hampshire,Jordan Reed,Free Throw,46,30
13:16,UMBC,Ricky Council II,Missed Three Point Jumper,46,30
13:13,New Hampshire,Jordan Reed,Defensive Rebound,46,30
12:48,New Hampshire,Mark Carbone,Jumper,48,30
12:43,UMBC,None,None,48,30
12:43,UMBC,None,None,48,30
12:26,UMBC,Josh Rosario,Missed Three Point Jumper,48,30
12:23,New Hampshire,Marque Maultsby,Defensive Rebound,48,30
12:00,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,48,30
12:00,UMBC,Ricky Council II,Block,48,30
11:56,UMBC,Arkel Lamar,Defensive Rebound,48,30
11:51,UMBC,K.J. Jackson,Foul,48,30
11:51,UMBC,K.J. Jackson,Turnover,48,30
11:51,UMBC,None,None,48,30
11:20,New Hampshire,Jordan Reed,Missed Three Point Jumper,48,30
11:20,UMBC,UMBC,Defensive Rebound,48,30
11:11,New Hampshire,Nick Guadarrama,Foul,48,30
11:11,UMBC,Brandon Horvath,Free Throw,48,31
11:11,UMBC,Brandon Horvath,Missed Free Throw,48,31
11:11,UMBC,Josh Rosario,Offensive Rebound,48,31
10:58,UMBC,Brandon Horvath,Missed Layup,48,31
10:56,New Hampshire,Chris Lester,Defensive Rebound,48,31
10:42,New Hampshire,Marque Maultsby,Turnover,48,31
10:30,New Hampshire,Chris Lester,Foul,48,31
10:30,UMBC,Brandon Horvath,Free Throw,48,32
10:30,UMBC,Brandon Horvath,Free Throw,48,33
10:07,New Hampshire,Josh Hopkins,Jumper,50,33
9:58,UMBC,K.J. Jackson,Layup,50,35
9:36,New Hampshire,Jordan Reed,Missed Layup,50,35
9:36,UMBC,Josh Rosario,Block,50,35
9:31,UMBC,Joe Sherburne,Defensive Rebound,50,35
9:28,UMBC,Joe Sherburne,Layup,50,37
9:28,New Hampshire,David Watkins,Foul,50,37
9:28,UMBC,Joe Sherburne,Missed Free Throw,50,37
9:28,New Hampshire,David Watkins,Defensive Rebound,50,37
9:09,New Hampshire,Marque Maultsby,Turnover,50,37
9:09,UMBC,K.J. Jackson,Steal,50,37
9:02,UMBC,Joe Sherburne,Missed Three Point Jumper,50,37
9:01,UMBC,UMBC,Offensive Rebound,50,37
8:50,UMBC,K.J. Jackson,Missed Three Point Jumper,50,37
8:46,New Hampshire,Mark Carbone,Defensive Rebound,50,37
8:43,UMBC,Brandon Horvath,Foul,50,37
8:22,New Hampshire,Nick Guadarrama,Missed Layup,50,37
8:20,UMBC,K.J. Jackson,Defensive Rebound,50,37
8:15,UMBC,K.J. Jackson,Missed Layup,50,37
8:12,New Hampshire,Nick Guadarrama,Defensive Rebound,50,37
7:57,New Hampshire,David Watkins,Turnover,50,37
7:57,UMBC,Ricky Council II,Steal,50,37
7:54,New Hampshire,Mark Carbone,Foul,50,37
7:54,UMBC,None,None,50,37
7:54,UMBC,Josh Rosario,Free Throw,50,38
7:54,UMBC,Josh Rosario,Missed Free Throw,50,38
7:54,New Hampshire,Nick Guadarrama,Defensive Rebound,50,38
7:45,UMBC,Josh Rosario,Foul,50,38
7:27,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,50,38
7:24,UMBC,Brandon Horvath,Defensive Rebound,50,38
6:55,UMBC,Brandon Horvath,Missed Three Point Jumper,50,38
6:53,New Hampshire,Jordan Reed,Defensive Rebound,50,38
6:39,New Hampshire,Jordan Reed,Foul,50,38
6:39,New Hampshire,Jordan Reed,Turnover,50,38
6:24,UMBC,Joe Sherburne,Missed Layup,50,38
6:20,UMBC,Brandon Horvath,Offensive Rebound,50,38
6:19,UMBC,Brandon Horvath,Layup,50,40
5:57,New Hampshire,Marque Maultsby,Missed Three Point Jumper,50,40
5:54,UMBC,Joe Sherburne,Defensive Rebound,50,40
5:47,UMBC,K.J. Jackson,Missed Jumper,50,40
5:47,UMBC,UMBC,Offensive Rebound,50,40
5:46,UMBC,Joe Sherburne,Turnover,50,40
5:19,New Hampshire,Marque Maultsby,Missed Jumper,50,40
5:15,UMBC,Ricky Council II,Defensive Rebound,50,40
5:10,UMBC,K.J. Jackson,Layup,50,42
5:01,New Hampshire,None,None,50,42
5:01,New Hampshire,None,None,50,42
4:47,New Hampshire,Jordan Reed,Missed Layup,50,42
4:44,UMBC,Brandon Horvath,Defensive Rebound,50,42
4:30,New Hampshire,Jordan Reed,Foul,50,42
4:30,UMBC,Brandon Horvath,Free Throw,50,43
4:30,UMBC,Brandon Horvath,Missed Free Throw,50,43
4:30,New Hampshire,Nick Guadarrama,Defensive Rebound,50,43
4:12,New Hampshire,Marque Maultsby,Turnover,50,43
4:12,UMBC,Josh Rosario,Steal,50,43
4:04,New Hampshire,Chris Lester,Foul,50,43
4:04,UMBC,Brandon Horvath,Free Throw,50,44
4:04,UMBC,Brandon Horvath,Free Throw,50,45
3:54,New Hampshire,Josh Hopkins,Missed Three Point Jumper,50,45
3:50,UMBC,Brandon Horvath,Defensive Rebound,50,45
3:26,UMBC,Brandon Horvath,Missed Layup,50,45
3:24,UMBC,Joe Sherburne,Offensive Rebound,50,45
3:23,UMBC,Joe Sherburne,Missed Layup,50,45
3:23,New Hampshire,Chris Lester,Block,50,45
3:19,UMBC,K.J. Jackson,Offensive Rebound,50,45
3:18,UMBC,K.J. Jackson,Missed Three Point Jumper,50,45
3:14,New Hampshire,Chris Lester,Defensive Rebound,50,45
2:50,New Hampshire,Marque Maultsby,Missed Jumper,50,45
2:49,UMBC,Brandon Horvath,Defensive Rebound,50,45
2:49,New Hampshire,Nick Guadarrama,Foul,50,45
2:49,UMBC,None,None,50,45
2:49,UMBC,Brandon Horvath,Free Throw,50,46
2:49,UMBC,Brandon Horvath,Free Throw,50,47
2:25,New Hampshire,Nick Guadarrama,Three Point Jumper,53,47
2:06,UMBC,Ricky Council II,Three Point Jumper,53,50
