TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:01,Omaha,Evan Tricker,Defensive Rebound,58,85
2:41,Omaha,Brett Barney,Jumper,58,87
2:20,Omaha,Evan Tricker,Foul,58,87
2:20,Montana State,Quentin Guliford,Free Throw,59,87
2:20,Montana State,Quentin Guliford,Free Throw,60,87
2:10,Omaha,Hayden Miller,Missed Three Point Jumper,60,87
2:10,Montana State,Quentin Guliford,Defensive Rebound,60,87
1:53,Montana State,Quentin Guliford,Missed Three Point Jumper,60,87
1:53,Omaha,Brett Barney,Defensive Rebound,60,87
1:43,Omaha,Elishja Duplechan,Jumper,60,89
1:25,Montana State,Sam Neumann,Three Point Jumper,63,89
1:05,Omaha,Hayden Miller,Turnover,63,89
1:03,Montana State,Zeke Quinlan,Steal,63,89
0:59,Montana State,Zeke Quinlan,Turnover,63,89
0:48,Omaha,Hayden Miller,Missed Three Point Jumper,63,89
0:48,Montana State,Zeke Quinlan,Defensive Rebound,63,89
0:32,Montana State,Sam Neumann,Missed Three Point Jumper,63,89
0:32,Montana State,Montana State,Offensive Rebound,63,89
0:25,Montana State,Ladan Ricketts,Jumper,65,89
