TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,St. Bonaventure,Osun Osunniyi,Jumper,2,0
19:16,Davidson,KiShawn Pritchett,Turnover,2,0
19:15,St. Bonaventure,Dominick Welch,Steal,2,0
19:05,St. Bonaventure,LaDarien Griffin,Turnover,2,0
19:05,Davidson,KiShawn Pritchett,Steal,2,0
18:41,Davidson,KiShawn Pritchett,Missed Three Point Jumper,2,0
18:41,St. Bonaventure,Dominick Welch,Defensive Rebound,2,0
18:31,St. Bonaventure,LaDarien Griffin,Missed Jumper,2,0
18:31,St. Bonaventure,Osun Osunniyi,Offensive Rebound,2,0
18:09,St. Bonaventure,LaDarien Griffin,Layup,4,0
17:46,Davidson,Kellan Grady,Three Point Jumper,4,3
17:13,St. Bonaventure,St. Bonaventure ,Turnover,4,3
16:57,Davidson,Jon Axel Gudmundsson,Turnover,4,3
16:56,St. Bonaventure,LaDarien Griffin,Steal,4,3
16:37,St. Bonaventure,LaDarien Griffin,Turnover,4,3
16:16,Davidson,Kellan Grady,Missed Three Point Jumper,4,3
16:16,Davidson,KiShawn Pritchett,Offensive Rebound,4,3
16:11,Davidson,Luke Frampton,Three Point Jumper,4,6
15:48,Davidson,Luka Brajkovic,Foul,4,6
15:48,St. Bonaventure,None,None,4,6
15:48,St. Bonaventure,LaDarien Griffin,Missed Free Throw,4,6
15:48,St. Bonaventure,None,Team Rebound,4,6
15:48,St. Bonaventure,LaDarien Griffin,Free Throw,5,6
15:26,Davidson,Luka Brajkovic,Foul,5,6
15:26,Davidson,Luka Brajkovic,Turnover,5,6
15:02,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,5,6
15:02,Davidson,Dusan Kovacevic,Defensive Rebound,5,6
14:54,St. Bonaventure,Courtney Stockard,Foul,5,6
14:47,Davidson,Jon Axel Gudmundsson,Three Point Jumper,5,9
14:22,St. Bonaventure,Courtney Stockard,Turnover,5,9
14:04,Davidson,Dusan Kovacevic,Turnover,5,9
14:03,St. Bonaventure,Courtney Stockard,Steal,5,9
14:00,St. Bonaventure,Courtney Stockard,Turnover,5,9
13:49,Davidson,Dusan Kovacevic,Missed Layup,5,9
13:49,St. Bonaventure,Osun Osunniyi,Block,5,9
13:48,Davidson,Carter Collins,Offensive Rebound,5,9
13:48,St. Bonaventure,Courtney Stockard,Foul,5,9
13:48,Davidson,Carter Collins,Missed Free Throw,5,9
13:48,Davidson,None,Team Rebound,5,9
13:48,Davidson,Carter Collins,Free Throw,5,10
13:29,St. Bonaventure,Dominick Welch,Three Point Jumper,8,10
13:02,Davidson,Kellan Grady,Missed Layup,8,10
13:02,St. Bonaventure,Osun Osunniyi,Defensive Rebound,8,10
12:55,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,8,10
12:55,Davidson,Davidson,Defensive Rebound,8,10
12:40,Davidson,Jon Axel Gudmundsson,Turnover,8,10
12:08,St. Bonaventure,LaDarien Griffin,Missed Jumper,8,10
12:08,St. Bonaventure,Osun Osunniyi,Offensive Rebound,8,10
11:51,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,8,10
11:51,Davidson,Jon Axel Gudmundsson,Defensive Rebound,8,10
11:35,Davidson,Jon Axel Gudmundsson,Layup,8,12
11:07,St. Bonaventure,Jalen Poyser,Missed Jumper,8,12
11:07,Davidson,Kellan Grady,Defensive Rebound,8,12
10:58,Davidson,Kellan Grady,Layup,8,14
10:29,St. Bonaventure,LaDarien Griffin,Missed Jumper,8,14
10:29,St. Bonaventure,Osun Osunniyi,Offensive Rebound,8,14
10:27,St. Bonaventure,Osun Osunniyi,Layup,10,14
10:03,Davidson,Dusan Kovacevic,Missed Layup,10,14
10:03,St. Bonaventure,Osun Osunniyi,Block,10,14
10:01,Davidson,Dusan Kovacevic,Offensive Rebound,10,14
9:56,Davidson,Kellan Grady,Three Point Jumper,10,17
9:56,Davidson,None,None,10,17
9:34,St. Bonaventure,LaDarien Griffin,Jumper,12,17
9:19,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,12,17
9:19,St. Bonaventure,LaDarien Griffin,Defensive Rebound,12,17
8:49,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,12,17
8:49,Davidson,Davidson,Defensive Rebound,12,17
8:20,Davidson,KiShawn Pritchett,Missed Layup,12,17
8:20,St. Bonaventure,Osun Osunniyi,Defensive Rebound,12,17
8:11,Davidson,KiShawn Pritchett,Foul,12,17
8:11,St. Bonaventure,LaDarien Griffin,Missed Free Throw,12,17
8:11,St. Bonaventure,None,Team Rebound,12,17
8:11,St. Bonaventure,LaDarien Griffin,Free Throw,13,17
7:56,St. Bonaventure,Amadi Ikpeze,Foul,13,17
7:56,Davidson,None,None,13,17
7:56,Davidson,Carter Collins,Free Throw,13,18
7:56,Davidson,Carter Collins,Free Throw,13,19
7:43,St. Bonaventure,Kyle Lofton,Foul,13,19
7:43,St. Bonaventure,Kyle Lofton,Turnover,13,19
7:28,Davidson,Luke Frampton,Missed Three Point Jumper,13,19
7:28,St. Bonaventure,Kyle Lofton,Defensive Rebound,13,19
7:17,St. Bonaventure,Kyle Lofton,Missed Jumper,13,19
7:17,Davidson,Jon Axel Gudmundsson,Defensive Rebound,13,19
6:53,Davidson,Luke Frampton,Three Point Jumper,13,22
6:27,St. Bonaventure,Nelson Kaputo,Turnover,13,22
6:27,Davidson,Dusan Kovacevic,Steal,13,22
6:04,Davidson,Kellan Grady,Missed Jumper,13,22
6:04,St. Bonaventure,Courtney Stockard,Defensive Rebound,13,22
5:51,St. Bonaventure,Osun Osunniyi,Layup,15,22
5:24,Davidson,Dusan Kovacevic,Missed Layup,15,22
5:24,St. Bonaventure,Osun Osunniyi,Defensive Rebound,15,22
5:17,St. Bonaventure,Courtney Stockard,Foul,15,22
5:17,St. Bonaventure,Courtney Stockard,Turnover,15,22
4:58,Davidson,Luke Frampton,Three Point Jumper,15,25
4:34,St. Bonaventure,LaDarien Griffin,Missed Layup,15,25
4:34,Davidson,KiShawn Pritchett,Defensive Rebound,15,25
4:16,Davidson,Jon Axel Gudmundsson,Turnover,15,25
4:02,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,15,25
4:02,St. Bonaventure,St. Bonaventure,Offensive Rebound,15,25
4:00,St. Bonaventure,None,None,15,25
3:34,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,15,25
3:34,St. Bonaventure,LaDarien Griffin,Offensive Rebound,15,25
3:10,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,15,25
3:10,Davidson,Kellan Grady,Defensive Rebound,15,25
2:54,Davidson,Kellan Grady,Missed Jumper,15,25
2:54,St. Bonaventure,Osun Osunniyi,Defensive Rebound,15,25
2:30,St. Bonaventure,LaDarien Griffin,Missed Jumper,15,25
2:30,Davidson,Jon Axel Gudmundsson,Defensive Rebound,15,25
2:10,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,15,25
2:10,St. Bonaventure,St. Bonaventure,Defensive Rebound,15,25
