TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Northeastern,None,None,0,0
19:35,Northeastern,Vasa Pusica,Missed Jumper,0,0
19:35,Kansas,Devon Dotson,Defensive Rebound,0,0
19:11,Kansas,David McCormack,Turnover,0,0
19:11,Northeastern,Jordan Roland,Steal,0,0
18:52,Northeastern,Bolden Brace,Missed Three Point Jumper,0,0
18:52,Kansas,Ochai Agbaji,Defensive Rebound,0,0
18:33,Kansas,Quentin Grimes,Missed Three Point Jumper,0,0
18:33,Kansas,David McCormack,Offensive Rebound,0,0
18:28,Kansas,Dedric Lawson,Three Point Jumper,0,3
18:09,Kansas,Devon Dotson,Foul,0,3
18:02,Northeastern,Jordan Roland,Three Point Jumper,3,3
17:42,Northeastern,Jordan Roland,Foul,3,3
17:42,Kansas,Dedric Lawson,Free Throw,3,4
17:42,Kansas,Dedric Lawson,Free Throw,3,5
17:13,Northeastern,Northeastern ,Turnover,3,5
16:57,Kansas,Devon Dotson,Missed Three Point Jumper,3,5
16:57,Northeastern,Bolden Brace,Defensive Rebound,3,5
16:43,Northeastern,Jordan Roland,Three Point Jumper,6,5
16:27,Kansas,Dedric Lawson,Missed Three Point Jumper,6,5
16:27,Northeastern,Donnell Gresham Jr.,Defensive Rebound,6,5
16:14,Northeastern,Anthony Green,Turnover,6,5
16:14,Kansas,Dedric Lawson,Steal,6,5
16:10,Kansas,Devon Dotson,Missed Layup,6,5
16:10,Northeastern,Bolden Brace,Block,6,5
16:10,Northeastern,Northeastern,Defensive Rebound,6,5
15:45,Northeastern,Vasa Pusica,Missed Layup,6,5
15:45,Kansas,Dedric Lawson,Block,6,5
15:45,Northeastern,Shawn Occeus,Offensive Rebound,6,5
15:36,Northeastern,Shawn Occeus,Missed Three Point Jumper,6,5
15:36,Kansas,Dedric Lawson,Defensive Rebound,6,5
15:28,Kansas,Quentin Grimes,Missed Layup,6,5
15:28,Northeastern,Vasa Pusica,Block,6,5
15:28,Kansas,Dedric Lawson,Offensive Rebound,6,5
15:22,Kansas,Dedric Lawson,Layup,6,7
15:06,Northeastern,Tomas Murphy,Three Point Jumper,9,7
14:48,Kansas,Ochai Agbaji,Layup,9,9
14:29,Northeastern,Tomas Murphy,Missed Three Point Jumper,9,9
14:29,Northeastern,Jordan Roland,Offensive Rebound,9,9
14:24,Northeastern,Jordan Roland,Missed Jumper,9,9
14:24,Kansas,Kansas,Defensive Rebound,9,9
14:22,Kansas,None,None,9,9
14:02,Kansas,Marcus Garrett,Layup,9,11
13:53,Northeastern,Vasa Pusica,Turnover,9,11
13:53,Kansas,Marcus Garrett,Steal,9,11
13:50,Kansas,Marcus Garrett,Layup,9,13
13:34,Kansas,Marcus Garrett,Foul,9,13
13:24,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,9,13
13:24,Kansas,Marcus Garrett,Defensive Rebound,9,13
13:05,Northeastern,Shawn Occeus,Foul,9,13
13:01,Kansas,Quentin Grimes,Missed Three Point Jumper,9,13
13:01,Kansas,Dedric Lawson,Offensive Rebound,9,13
12:51,Kansas,Dedric Lawson,Missed Three Point Jumper,9,13
12:51,Northeastern,Donnell Gresham Jr.,Defensive Rebound,9,13
12:47,Kansas,K.J. Lawson,Foul,9,13
12:33,Northeastern,Jordan Roland,Jumper,11,13
12:14,Kansas,K.J. Lawson,Missed Three Point Jumper,11,13
12:14,Northeastern,Bolden Brace,Defensive Rebound,11,13
12:02,Northeastern,Jordan Roland,Missed Jumper,11,13
12:02,Kansas,Dedric Lawson,Defensive Rebound,11,13
11:53,Northeastern,Jordan Roland,Foul,11,13
11:53,Kansas,None,None,11,13
11:53,Kansas,Devon Dotson,Free Throw,11,14
11:53,Kansas,Devon Dotson,Free Throw,11,15
11:40,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,11,15
11:40,Kansas,K.J. Lawson,Defensive Rebound,11,15
11:34,Kansas,Devon Dotson,Layup,11,17
11:34,Northeastern,Donnell Gresham Jr.,Foul,11,17
11:34,Kansas,Devon Dotson,Free Throw,11,18
11:05,Northeastern,Shawn Occeus,Jumper,13,18
11:05,Kansas,Ochai Agbaji,Foul,13,18
11:05,Northeastern,Shawn Occeus,Free Throw,14,18
10:38,Kansas,K.J. Lawson,Missed Jumper,14,18
10:38,Northeastern,Donnell Gresham Jr.,Defensive Rebound,14,18
10:29,Northeastern,Donnell Gresham Jr.,Layup,16,18
10:19,Kansas,Ochai Agbaji,Turnover,16,18
10:01,Northeastern,Bolden Brace,Missed Layup,16,18
